31530.0,18.6533245543703,0,0
31520.0,29.625483673930898,0,0
31510.0,261.77137076735187,0,0
31500.0,-349022.33924216725,0,0
31490.0,0.0,0,0
31480.0,68.16104210141216,0,0
31470.0,189.75493312004954,0,0
31460.0,276.1374805449946,0,0
31450.0,-108723.34883486525,0,0
31440.0,73.44857353872948,0,0
31430.0,0.0,0,0
31420.0,191.1921790820248,0,0
31410.0,2365.5859484280722,0,0
31400.0,2922.5897466142083,0,0
31390.0,2727.889858330962,0,0
31380.0,1863.9125293936245,0,0
31370.0,8269.908833646992,0,0
31360.0,3116.65826280492,0,0
31350.0,5087.911211098771,0,0
31340.0,1287.6212569455215,0,0
31330.0,1927.7952517771869,0,0
31320.0,28715.853035527904,0,0
31310.0,11318.612837499799,0,0
31300.0,-212505.41152922527,0,0
31290.0,82698.39519326683,0,0
31280.0,153703.02472898533,0,0
31270.0,266841.4700917035,0,0
31260.0,377809.6493023589,0,0
31250.0,565619.400416883,0,0
31240.0,294499.9371098539,0,0
31230.0,163729.17628838023,0,0
31220.0,0.0,0,0
31210.0,1255190.599331842,0,0
31200.0,10001682.978424333,0,0
31190.0,2602736.505232712,0,0
31180.0,4576273.771498457,0,0
31170.0,1027212.0718351997,0,0
31160.0,4007026.869725207,0,0
31150.0,16451363.072796794,0,0
31140.0,6342573.529766772,0,0
31130.0,20151760.679683484,0,0
31120.0,4394335.731159115,0,0
31110.0,4193259.804754263,0,0
31100.0,173620973.14189184,0,0
31090.0,10349766.529724412,0,0
31080.0,14559719.868994713,0,0
31070.0,13152644.839267377,0,0
31060.0,18113828.550012413,0,0
31050.0,121795578.21880369,0,0
31040.0,8255776.757421287,0,0
31030.0,2605732.0972362533,0,0
31020.0,20443120.926206578,0,0
31010.0,22881623.375630658,0,0
31000.0,936388869.4724362,0,0
30990.0,33182802.10014777,0,0
30980.0,164314469.3349874,0,0
30970.0,18750157.292238604,0,0
30960.0,153169937.22860965,0,0
30950.0,607549691.6740003,0,0
30940.0,366962406.09493273,0,0
30930.0,87138575.76002838,0,0
30920.0,56546244.66803787,0,0
30910.0,183194996.96313965,0,0
30900.0,1045377425.674359,0,0
30890.0,250630065.33981654,0,0
30880.0,446296865.6466963,0,0
30870.0,118792777.77054982,0,0
30860.0,235161943.06422016,0,0
30850.0,1190770642.8761485,0,0
30840.0,-220208321.59170824,0,0
30830.0,113097846.76331487,0,0
30820.0,81124775.30886225,0,0
30810.0,121487246.87144479,0,0
30800.0,359087406.11889124,0,0
30790.0,56081624.687527806,0,0
30780.0,1037580756.2606454,0,0
30770.0,67194089.0925784,0,0
30760.0,67814032.0441075,0,0
30750.0,232396110.3649139,0,0
30740.0,-157716720.72786692,0,0
30730.0,90636132.05179395,0,0
30720.0,61690716.74930336,0,0
30710.0,-14564220.224026171,0,0
30700.0,-251392908.97571886,0,0
30690.0,-17020804.877376564,0,0
30680.0,3458950.601328712,0,0
30670.0,19315074.030303027,0,0
30660.0,-21847104.471919186,0,0
30650.0,-102040117.70919049,0,0
30640.0,-29881834.140028693,0,0
30630.0,-874165.4704928196,0,0
30620.0,-11664442.099136235,0,0
30610.0,-10161571.681850286,0,0
30600.0,-29464920.583220795,0,0
30590.0,-13236818.431972418,0,0
30580.0,397199513.4918936,0,0
30570.0,-9722370.236605432,0,0
30560.0,-12600219.233738638,0,0
30550.0,114498054.77208768,0,0
30540.0,-3346593.679954147,0,0
30530.0,-5218192.344536121,0,0
30520.0,-3527078.8486524117,0,0
30510.0,-2965063.8474609144,0,0
30500.0,-58075810.913866594,0,0
30490.0,-9902520.168987073,0,0
30480.0,-6106020.875787287,0,0
30470.0,-2948585.9215995264,0,0
30460.0,-3911371.2112517324,0,0
30450.0,-9955284.346578376,0,0
30440.0,-3197888.273813515,0,0
30430.0,-1175967.857319676,0,0
30420.0,-1412871.4327611963,0,0
30410.0,-1035833.0661156024,0,0
30400.0,-12386909.763663732,0,0
30390.0,-803391.3247897155,0,0
30380.0,-2541569.4577553486,0,0
30370.0,-483864.72296924127,0,0
30360.0,-468419.1405968676,0,0
30350.0,2751454.4882443426,0,0
30340.0,-303365.0709649139,0,0
30330.0,29979.09127236851,0,0
30320.0,-75695.14861505116,0,0
30310.0,1206084.6671397523,0,0
30300.0,-9095013.764494319,0,0
30290.0,-51209.591963046696,0,0
30280.0,99687.72542607514,0,0
30270.0,-292795.37188122224,0,0
30260.0,-343919.31786699157,0,0
30250.0,-1433627.459666658,0,0
30240.0,-253951.0020677285,0,0
30230.0,189291.8814156802,0,0
30220.0,-81808.97312314251,0,0
30210.0,-137376.83113008717,0,0
30200.0,-1421365.1017896135,0,0
30190.0,-45718.827768647636,0,0
30180.0,-40622.3098404954,0,0
30170.0,-36091.52092069039,0,0
30160.0,-86656.66964165618,0,0
30150.0,-350486.9184773293,0,0
30140.0,-42422.35852300826,0,0
30130.0,-67785.64829982797,0,0
30120.0,-29591.50846475658,0,0
30110.0,-54006.21234508041,0,0
30100.0,-494374.25707829837,0,0
30090.0,-2378.860292440994,0,0
30080.0,-59744.30259549653,0,0
30070.0,-24365.140074975818,0,0
30060.0,-3265.881464120656,0,0
30050.0,-70331.45538273444,0,0
30040.0,0.0,0,0
30030.0,-17985.525117168225,0,0
