Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-21 17:08:00,30500.0,,30580.0,,30500.0,30650.0,30589.77,,,,,30580.0,30000.0,30550.0,30850.0,30550.0,30850.0,30300.0,30100.0,4426.0,354.0,2085.0,627.0,4072.0,1458.0,30609.07,30576.25
2026-06-21 17:09:00,31230.0,,31230.0,,31230.0,31230.0,30528.75,,,,,31230.0,31230.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35626.0,354.0,2085.0,31817.0,35272.0,-29732.0,30528.75,30528.75
2026-06-21 17:10:00,30500.0,,30550.0,,30500.0,30650.0,30559.93,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35628.0,364.0,2174.0,31838.0,35264.0,-29664.0,30609.0,30550.0
2026-06-21 17:11:00,30500.0,,30550.0,,30500.0,30650.0,30559.93,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35628.0,365.0,2177.0,31842.0,35263.0,-29665.0,30608.92,30543.75
2026-06-21 17:12:00,30500.0,,30580.0,,30500.0,30650.0,30528.08,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35629.0,370.0,2271.0,31855.0,35259.0,-29584.0,30516.34,30503.25
2026-06-21 17:13:00,30500.0,,30580.0,,30500.0,30650.0,30528.07,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35634.0,376.0,2276.0,31871.0,35258.0,-29595.0,30516.5,30502.25
2026-06-21 17:14:00,30500.0,,30580.0,,30500.0,30650.0,30509.1,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35634.0,376.0,2278.0,31872.0,35258.0,-29594.0,30509.95,30496.75
2026-06-21 17:15:00,30500.0,,30580.0,,30500.0,30650.0,30480.77,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35636.0,376.0,2284.0,31874.0,35260.0,-29590.0,30490.19,30477.0
2026-06-21 17:16:00,30500.0,,30580.0,,30500.0,30650.0,30509.01,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35642.0,378.0,2285.0,31880.0,35264.0,-29595.0,30509.96,30493.0
2026-06-21 17:17:00,30500.0,,30550.0,,30500.0,30650.0,30528.24,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35646.0,380.0,2287.0,31887.0,35267.0,-29600.0,30514.75,30507.25
2026-06-21 17:18:00,30500.0,,30580.0,,30500.0,30650.0,30528.29,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35648.0,380.0,2288.0,31887.0,35269.0,-29599.0,30514.6,30507.25
2026-06-21 17:19:00,30500.0,,30580.0,,30500.0,30650.0,30528.25,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35649.0,380.0,2289.0,31888.0,35269.0,-29599.0,30514.79,30508.0
2026-06-21 17:20:00,30500.0,,30580.0,,30500.0,30650.0,30540.05,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35654.0,380.0,2291.0,31898.0,35274.0,-29607.0,30536.93,30528.25
2026-06-21 17:21:00,30500.0,,30580.0,,30500.0,30650.0,30540.06,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35655.0,380.0,2292.0,31898.0,35275.0,-29606.0,30545.95,30531.0
2026-06-21 17:22:00,30500.0,,30580.0,,30500.0,30650.0,30540.05,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35658.0,383.0,2292.0,31900.0,35275.0,-29607.0,30545.42,30533.0
2026-06-21 17:23:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35662.0,397.0,2293.0,31901.0,35265.0,-29608.0,30609.26,30551.75
2026-06-21 17:24:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35662.0,398.0,2296.0,31902.0,35265.0,-29605.0,30609.22,30551.5
2026-06-21 17:25:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35664.0,400.0,2298.0,31903.0,35263.0,-29605.0,30609.18,30555.0
2026-06-21 17:26:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35664.0,400.0,2299.0,31903.0,35263.0,-29604.0,30609.26,30559.5
2026-06-21 17:27:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35666.0,400.0,2299.0,31903.0,35266.0,-29604.0,30609.15,30554.75
2026-06-21 17:28:00,30500.0,,30580.0,,30500.0,30650.0,30559.96,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35667.0,401.0,2299.0,31903.0,35266.0,-29604.0,30609.11,30549.25
2026-06-21 17:29:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35670.0,404.0,2300.0,31904.0,35266.0,-29604.0,30609.13,30552.0
2026-06-21 17:30:00,30500.0,,30580.0,,30500.0,30650.0,30540.07,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35672.0,404.0,2305.0,31905.0,35267.0,-29600.0,30547.01,30533.0
2026-06-21 17:31:00,30500.0,,30580.0,,30500.0,30650.0,30540.07,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35672.0,406.0,2305.0,31905.0,35267.0,-29600.0,30545.76,30530.5
2026-06-21 17:32:00,30500.0,,30580.0,,30500.0,30650.0,30540.06,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35674.0,406.0,2306.0,31907.0,35267.0,-29601.0,30546.6,30536.5
2026-06-21 17:33:00,30500.0,,30580.0,,30500.0,30650.0,30540.06,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35674.0,407.0,2307.0,31907.0,35267.0,-29600.0,30546.4,30531.5
2026-06-21 17:34:00,30500.0,,30580.0,,30500.0,30650.0,30540.06,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35674.0,407.0,2312.0,31908.0,35267.0,-29596.0,30546.28,30530.5
2026-06-21 17:35:00,30500.0,,30580.0,,30500.0,30650.0,30540.06,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35674.0,407.0,2314.0,31908.0,35267.0,-29594.0,30536.68,30525.75
2026-06-21 17:36:00,30500.0,,30580.0,,30500.0,30650.0,30540.06,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35674.0,407.0,2316.0,31916.0,35267.0,-29600.0,30536.7,30524.5
2026-06-21 17:37:00,30500.0,,30580.0,,30500.0,30650.0,30540.06,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35675.0,407.0,2316.0,31916.0,35268.0,-29600.0,30536.66,30522.25
2026-06-21 17:38:00,30500.0,,30580.0,,30500.0,30650.0,30528.56,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35676.0,408.0,2320.0,31916.0,35268.0,-29596.0,30536.68,30518.25
2026-06-21 17:39:00,30500.0,,30580.0,,30500.0,30650.0,30540.05,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35676.0,408.0,2322.0,31916.0,35268.0,-29593.0,30536.64,30522.0
2026-06-21 17:40:00,30500.0,,30580.0,,30500.0,30650.0,30540.05,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35676.0,408.0,2324.0,31916.0,35268.0,-29592.0,30536.74,30523.75
2026-06-21 17:41:00,30500.0,,30550.0,,30500.0,30650.0,30540.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35676.0,410.0,2324.0,31918.0,35266.0,-29594.0,30544.5,30538.25
2026-06-21 17:42:00,30500.0,,30550.0,,30500.0,30650.0,30559.99,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35682.0,414.0,2324.0,31919.0,35268.0,-29595.0,30609.14,30541.25
2026-06-21 17:43:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35684.0,420.0,2324.0,31922.0,35265.0,-29598.0,30609.21,30553.0
2026-06-21 17:44:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35686.0,420.0,2325.0,31922.0,35266.0,-29597.0,30609.18,30552.25
2026-06-21 17:45:00,30500.0,,30580.0,,30500.0,30650.0,30560.4,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35686.0,420.0,2325.0,31922.0,35266.0,-29597.0,30609.22,30555.5
2026-06-21 17:46:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30580.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35686.0,422.0,2326.0,31922.0,35263.0,-29596.0,30609.19,30551.25
2026-06-21 17:47:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35692.0,428.0,2326.0,31922.0,35265.0,-29596.0,30609.2,30557.75
2026-06-21 17:48:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35698.0,476.0,2326.0,31923.0,35223.0,-29597.0,30609.22,30567.75
2026-06-21 17:49:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35698.0,476.0,2326.0,31923.0,35223.0,-29597.0,30609.19,30565.5
2026-06-21 17:50:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35700.0,476.0,2327.0,31923.0,35224.0,-29596.0,30609.2,30565.0
2026-06-21 17:51:00,30500.0,,30580.0,,30500.0,30650.0,30570.02,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35700.0,478.0,2327.0,31925.0,35222.0,-29598.0,30609.22,30567.5
2026-06-21 17:52:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35702.0,478.0,2327.0,31925.0,35224.0,-29598.0,30609.22,30568.5
2026-06-21 17:53:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35702.0,479.0,2327.0,31925.0,35223.0,-29598.0,30609.24,30568.75
2026-06-21 17:54:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35702.0,479.0,2327.0,31925.0,35223.0,-29598.0,30609.19,30565.5
2026-06-21 17:55:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35702.0,479.0,2328.0,31926.0,35223.0,-29598.0,30609.2,30566.0
2026-06-21 17:56:00,30500.0,,30580.0,,30500.0,30650.0,30570.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35702.0,480.0,2332.0,31930.0,35222.0,-29599.0,30609.2,30566.0
2026-06-21 17:57:00,30500.0,,30580.0,,30500.0,30650.0,30561.08,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35702.0,480.0,2332.0,31932.0,35222.0,-29600.0,30609.15,30559.75
2026-06-21 17:58:00,30500.0,,30550.0,,30500.0,30650.0,30540.04,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35704.0,480.0,2343.0,31932.0,35224.0,-29589.0,30544.79,30538.0
2026-06-21 17:59:00,30500.0,,30550.0,,30500.0,30650.0,30540.03,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35708.0,480.0,2346.0,31936.0,35227.0,-29590.0,30536.74,30520.25
2026-06-21 18:00:00,30500.0,,30550.0,,30500.0,30650.0,30509.49,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35710.0,480.0,2347.0,31937.0,35230.0,-29590.0,30509.96,30498.5
2026-06-21 18:01:00,30500.0,,30550.0,,30500.0,30650.0,30481.53,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35716.0,484.0,2380.0,31968.0,35231.0,-29588.0,30490.16,30473.75
2026-06-21 18:02:00,30500.0,,30550.0,,30500.0,30650.0,30470.12,,,,,30550.0,30000.0,31230.0,31230.0,31230.0,30850.0,30300.0,31230.0,35716.0,488.0,2380.0,31972.0,35228.0,-29593.0,30490.16,30466.75
2026-06-21 18:03:00,31180.0,,31180.0,,31180.0,31180.0,30477.5,,,,,31180.0,31180.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66854.0,488.0,2380.0,63112.0,66366.0,-60733.0,30477.5,30477.5
2026-06-21 18:04:00,30500.0,,30550.0,,30500.0,30650.0,30481.65,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66857.0,490.0,2380.0,63114.0,66367.0,-60733.0,30490.15,30478.0
2026-06-21 18:05:00,30500.0,,30580.0,,30500.0,30650.0,30509.46,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66860.0,496.0,2380.0,63114.0,66364.0,-60734.0,30509.96,30495.25
2026-06-21 18:06:00,30500.0,,30550.0,,30500.0,30650.0,30470.6,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66864.0,496.0,2384.0,63114.0,66368.0,-60731.0,30490.17,30460.0
2026-06-21 18:07:00,30500.0,,30550.0,,30500.0,30650.0,30509.38,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66865.0,498.0,2384.0,63116.0,66367.0,-60732.0,30490.15,30482.25
2026-06-21 18:08:00,30500.0,,30580.0,,30500.0,30650.0,30509.35,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66865.0,499.0,2386.0,63116.0,66366.0,-60731.0,30490.15,30488.25
2026-06-21 18:09:00,30500.0,,30580.0,,30500.0,30650.0,30509.39,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66866.0,500.0,2386.0,63118.0,66366.0,-60732.0,30490.15,30488.5
2026-06-21 18:10:00,30500.0,,30550.0,,30500.0,30650.0,30481.46,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66868.0,502.0,2386.0,63119.0,66366.0,-60733.0,30490.15,30465.75
2026-06-21 18:11:00,30500.0,,30550.0,,30500.0,30650.0,30469.99,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66874.0,502.0,2398.0,63120.0,66371.0,-60722.0,30490.17,30447.25
2026-06-21 18:12:00,30500.0,,30580.0,,30500.0,30650.0,30481.53,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66874.0,506.0,2398.0,63132.0,66368.0,-60733.0,30490.15,30473.25
2026-06-21 18:13:00,30500.0,,30580.0,,30500.0,30650.0,30470.22,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66876.0,507.0,2398.0,63132.0,66369.0,-60734.0,30490.15,30469.0
2026-06-21 18:14:00,30500.0,,30550.0,,30500.0,30650.0,30469.93,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66877.0,507.0,2399.0,63135.0,66370.0,-60736.0,30490.16,30453.25
2026-06-21 18:15:00,30500.0,,30550.0,,30500.0,30650.0,30472.8,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66877.0,507.0,2399.0,63135.0,66370.0,-60736.0,30490.19,30438.25
2026-06-21 18:16:00,30500.0,,30550.0,,30500.0,30650.0,30470.15,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66882.0,508.0,2407.0,63141.0,66374.0,-60734.0,30490.17,30437.75
2026-06-21 18:17:00,30500.0,,30550.0,,30500.0,30650.0,30470.18,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66884.0,510.0,2409.0,63141.0,66374.0,-60732.0,30490.16,30432.25
2026-06-21 18:18:00,30500.0,,30550.0,,30500.0,30650.0,30470.2,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66885.0,510.0,2409.0,63142.0,66375.0,-60733.0,30490.16,30430.75
2026-06-21 18:19:00,30500.0,,30550.0,,30500.0,30650.0,30470.26,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66888.0,510.0,2409.0,63142.0,66378.0,-60733.0,30490.16,30434.0
2026-06-21 18:20:00,30500.0,,30550.0,,30500.0,30650.0,30470.14,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66889.0,514.0,2410.0,63145.0,66375.0,-60735.0,30490.16,30438.5
2026-06-21 18:21:00,30500.0,,30550.0,,30500.0,30650.0,30470.07,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66892.0,516.0,2410.0,63146.0,66376.0,-60736.0,30490.16,30443.75
2026-06-21 18:22:00,30500.0,,30550.0,,30500.0,30650.0,30470.08,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66892.0,516.0,2412.0,63146.0,66376.0,-60735.0,30490.16,30441.5
2026-06-21 18:23:00,30500.0,,30550.0,,30500.0,30650.0,30469.92,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66892.0,520.0,2412.0,63148.0,66372.0,-60737.0,30490.16,30450.25
2026-06-21 18:24:00,30500.0,,30550.0,,30500.0,30650.0,30482.31,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66894.0,523.0,2412.0,63152.0,66371.0,-60740.0,30490.16,30453.5
2026-06-21 18:25:00,30500.0,,30550.0,,30500.0,30650.0,30469.97,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66897.0,524.0,2416.0,63152.0,66373.0,-60736.0,30490.16,30448.75
2026-06-21 18:26:00,30500.0,,30550.0,,30500.0,30650.0,30470.19,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66897.0,525.0,2416.0,63152.0,66372.0,-60736.0,30490.16,30432.5
2026-06-21 18:27:00,30500.0,,30550.0,,30500.0,30650.0,30470.03,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66897.0,525.0,2424.0,63162.0,66372.0,-60737.0,30490.16,30437.0
2026-06-21 18:28:00,30500.0,,30550.0,,30500.0,30650.0,30470.12,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66897.0,527.0,2426.0,63162.0,66370.0,-60735.0,30490.16,30436.0
2026-06-21 18:29:00,30500.0,,30550.0,,30500.0,30650.0,30470.16,,,,,30550.0,30000.0,31180.0,31180.0,31180.0,30850.0,30300.0,31180.0,66897.0,527.0,2426.0,63162.0,66370.0,-60735.0,30490.16,30434.0
2026-06-21 18:30:00,31130.0,,31130.0,,31130.0,31130.0,30426.0,,,,,31130.0,31130.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,97954.0,527.0,2426.0,94252.0,97427.0,-91825.0,30426.0,30426.0
2026-06-21 18:31:00,30500.0,,30550.0,,30500.0,30650.0,30470.29,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,97961.0,529.0,2576.0,94258.0,97432.0,-91682.0,30490.16,30412.75
2026-06-21 18:32:00,30500.0,,30550.0,,30500.0,30650.0,30470.27,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,97963.0,530.0,2576.0,94258.0,97433.0,-91682.0,30490.16,30414.75
2026-06-21 18:33:00,30500.0,,30550.0,,30500.0,30650.0,30470.39,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,97964.0,530.0,2576.0,94258.0,97434.0,-91683.0,30490.16,30413.75
2026-06-21 18:34:00,30500.0,,30550.0,,30500.0,30650.0,30417.45,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,97966.0,530.0,2578.0,94261.0,97436.0,-91683.0,30490.16,30409.0
2026-06-21 18:35:00,30500.0,,30550.0,,30500.0,30650.0,30417.44,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,97974.0,530.0,2578.0,94261.0,97443.0,-91683.0,30490.16,30403.25
2026-06-21 18:36:00,30500.0,,30550.0,,30500.0,30650.0,30382.13,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,97976.0,532.0,2594.0,94266.0,97444.0,-91673.0,30490.2,30378.75
2026-06-21 18:37:00,30500.0,,30550.0,,30500.0,30650.0,30391.41,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98036.0,534.0,2594.0,94266.0,97502.0,-91673.0,30490.17,30380.75
2026-06-21 18:38:00,30500.0,,30550.0,,30500.0,30650.0,30391.35,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98082.0,534.0,2594.0,94268.0,97548.0,-91674.0,30418.3,30383.0
2026-06-21 18:39:00,30500.0,,30550.0,,30500.0,30650.0,30391.31,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98128.0,546.0,2595.0,94270.0,97581.0,-91675.0,30418.27,30381.5
2026-06-21 18:40:00,30500.0,,30550.0,,30500.0,30650.0,30391.24,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98128.0,554.0,2612.0,94278.0,97575.0,-91665.0,30418.31,30379.0
2026-06-21 18:41:00,30500.0,,30550.0,,30500.0,30650.0,30391.26,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98132.0,558.0,2667.0,94282.0,97573.0,-91615.0,30418.31,30373.5
2026-06-21 18:42:00,30500.0,,30550.0,,30500.0,30650.0,30391.26,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98132.0,560.0,2670.0,94283.0,97571.0,-91613.0,30418.31,30382.0
2026-06-21 18:43:00,30500.0,,30550.0,,30500.0,30650.0,30391.22,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98134.0,568.0,2670.0,94283.0,97566.0,-91613.0,30418.27,30384.5
2026-06-21 18:44:00,30500.0,,30550.0,,30500.0,30650.0,30391.28,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98136.0,568.0,2720.0,94284.0,97568.0,-91564.0,30418.32,30379.25
2026-06-21 18:45:00,30500.0,,30550.0,,30500.0,30650.0,30414.93,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98138.0,572.0,2720.0,94334.0,97566.0,-91614.0,30418.14,30397.0
2026-06-21 18:46:00,30500.0,,30550.0,,30500.0,30650.0,30391.19,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98140.0,572.0,2720.0,94335.0,97568.0,-91615.0,30418.31,30382.75
2026-06-21 18:47:00,30500.0,,30550.0,,30500.0,30650.0,30391.34,,,,,30550.0,30000.0,31130.0,31130.0,31130.0,30850.0,30300.0,31130.0,98141.0,572.0,2746.0,94364.0,97569.0,-91618.0,30418.38,30371.75
