Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-21 17:16:45,NQ,30493.0,0.0,0.0,56.2,30500.0,30500.0,30500.0,29900.0
2026-06-21 17:17:45,NQ,30507.25,0.0,81.0,100,30500.0,30500.0,31000.0,30500.0
2026-06-21 17:18:45,NQ,30507.25,0.0,81.0,100,30500.0,30500.0,31000.0,30500.0
2026-06-21 17:19:45,NQ,30508.0,0.0,81.0,0.0,30500.0,30500.0,31000.0,30500.0
2026-06-21 17:20:45,NQ,30528.25,0.0,0.0,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:21:45,NQ,30531.0,0.0,0.0,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:22:45,NQ,30533.0,0.0,0.0,71.2,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:23:45,NQ,30551.75,0.0,0.0,100,30500.0,30550.0,31200.0,30500.0
2026-06-21 17:24:45,NQ,30551.5,0.0,0.0,100,30500.0,30550.0,31200.0,30500.0
2026-06-21 17:25:45,NQ,30555.0,0.0,100,48.8,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:26:45,NQ,30559.5,0.0,0.0,100,30500.0,30560.0,31200.0,30500.0
2026-06-21 17:27:45,NQ,30554.75,0.0,100,0.0,30500.0,30550.0,31200.0,30500.0
2026-06-21 17:28:45,NQ,30549.25,0.0,0.0,100,30500.0,30550.0,31200.0,30500.0
2026-06-21 17:29:45,NQ,30552.0,0.0,0.0,41.2,30500.0,30550.0,31200.0,30500.0
2026-06-21 17:30:45,NQ,30533.0,0.0,0.0,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:31:45,NQ,30530.5,0.0,0.0,100,30500.0,30530.0,31200.0,30500.0
2026-06-21 17:32:45,NQ,30536.5,0.0,73.4,52.5,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:33:45,NQ,30531.5,0.0,0.0,0.0,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:34:45,NQ,30530.5,0.0,0.0,90.0,30500.0,30530.0,31200.0,30500.0
2026-06-21 17:35:45,NQ,30525.75,0.0,100,86.2,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:36:45,NQ,30524.5,0.0,100,90.0,30500.0,30500.0,31000.0,30500.0
2026-06-21 17:37:45,NQ,30522.25,0.0,0.0,52.5,30500.0,30500.0,31000.0,30500.0
2026-06-21 17:38:45,NQ,30518.25,0.0,0.0,93.8,30500.0,30500.0,31000.0,30500.0
2026-06-21 17:39:45,NQ,30522.0,0.0,0.0,0.0,31000.0,30500.0,31000.0,29680.0
2026-06-21 17:40:45,NQ,30523.75,0.0,0.0,82.5,30500.0,30500.0,31000.0,30500.0
2026-06-21 17:41:45,NQ,30538.25,0.0,73.4,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:42:45,NQ,30541.25,0.0,73.4,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:43:45,NQ,30553.0,0.0,0.0,100,30500.0,30550.0,31200.0,30500.0
2026-06-21 17:44:45,NQ,30552.25,0.0,0.0,100,30500.0,30550.0,31200.0,30500.0
2026-06-21 17:45:45,NQ,30555.5,0.0,100,37.5,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:46:45,NQ,30551.25,0.0,0.0,0.0,30500.0,30550.0,31200.0,30500.0
2026-06-21 17:47:45,NQ,30557.75,0.0,0.0,33.8,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:48:45,NQ,30567.75,0.0,0.0,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:49:45,NQ,30565.5,0.0,100,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:50:45,NQ,30565.0,0.0,100,41.2,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:51:45,NQ,30567.5,0.0,0.0,0.0,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:52:45,NQ,30568.5,0.0,0.0,52.5,30500.0,30570.0,31200.0,30500.0
2026-06-21 17:53:45,NQ,30568.75,0.0,0.0,0.0,30500.0,30570.0,31200.0,30500.0
2026-06-21 17:54:45,NQ,30565.5,0.0,100,45.0,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:55:45,NQ,30566.0,0.0,0.0,41.2,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:56:45,NQ,30566.0,0.0,0.0,0.0,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:57:45,NQ,30559.75,0.0,0.0,93.8,30500.0,30560.0,31200.0,30500.0
2026-06-21 17:58:45,NQ,30538.0,0.0,73.4,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 17:59:45,NQ,30520.25,0.0,0.0,100,30500.0,30520.0,31000.0,30500.0
2026-06-21 18:00:45,NQ,30498.5,0.4,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:01:45,NQ,30473.75,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:02:45,NQ,30466.75,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:03:45,NQ,30477.5,0.0,100,0.0,31180.0,31180.0,31180.0,0
2026-06-21 18:04:45,NQ,30478.0,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:05:45,NQ,30495.25,0.2,100,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:06:45,NQ,30460.0,0.0,72.6,100,30500.0,30460.0,30500.0,29900.0
2026-06-21 18:07:45,NQ,30482.25,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:08:45,NQ,30488.25,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:09:45,NQ,30488.5,0.0,0.0,93.8,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:10:45,NQ,30465.75,0.0,100,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:11:45,NQ,30447.25,0.0,0.0,100,30500.0,30450.0,30500.0,29900.0
2026-06-21 18:12:45,NQ,30473.25,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:13:45,NQ,30469.0,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:14:45,NQ,30453.25,0.0,0.0,100,30500.0,30450.0,30500.0,29900.0
2026-06-21 18:15:45,NQ,30438.25,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:16:45,NQ,30437.75,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:17:45,NQ,30432.25,0.0,0.0,90.0,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:18:45,NQ,30430.75,0.0,0.0,100,30500.0,30430.0,30500.0,29900.0
2026-06-21 18:19:45,NQ,30434.0,0.0,0.0,0.0,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:20:45,NQ,30438.5,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:21:46,NQ,30443.75,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:22:46,NQ,30441.5,0.0,0.0,45.0,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:23:46,NQ,30450.25,0.0,0.0,97.5,30500.0,30450.0,30500.0,29900.0
2026-06-21 18:24:45,NQ,30453.5,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:25:45,NQ,30448.75,0.0,0.0,0.0,30500.0,30450.0,30500.0,29900.0
2026-06-21 18:26:45,NQ,30432.5,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:27:45,NQ,30437.0,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:28:45,NQ,30436.0,0.0,0.0,52.5,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:29:45,NQ,30434.0,0.0,0.0,45.0,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:30:45,NQ,30426.0,0.0,100,100,31130.0,31130.0,31130.0,0
2026-06-21 18:31:45,NQ,30412.75,0.0,75.3,100,30500.0,30400.0,30500.0,29900.0
2026-06-21 18:32:45,NQ,30414.75,0.0,100,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:33:45,NQ,30413.75,0.0,75.3,0.0,30500.0,30400.0,30500.0,29900.0
2026-06-21 18:34:45,NQ,30409.0,0.0,75.3,86.2,30500.0,30400.0,30500.0,29900.0
2026-06-21 18:35:45,NQ,30403.25,0.0,0.0,100,30500.0,30400.0,30500.0,29900.0
2026-06-21 18:36:45,NQ,30378.75,0.0,0.0,100,30500.0,30380.0,30500.0,29900.0
2026-06-21 18:37:45,NQ,30380.75,0.0,0.0,100,30500.0,30380.0,30500.0,29900.0
2026-06-21 18:38:45,NQ,30383.0,0.0,0.0,63.8,30500.0,30400.0,30500.0,29900.0
2026-06-21 18:39:45,NQ,30381.5,0.0,0.0,0.0,30500.0,30380.0,30500.0,29900.0
2026-06-21 18:40:45,NQ,30379.0,0.0,0.0,60.0,30500.0,30380.0,30500.0,29900.0
2026-06-21 18:41:45,NQ,30373.5,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:42:45,NQ,30382.0,0.0,0.0,45.0,30500.0,30400.0,30500.0,29900.0
2026-06-21 18:43:45,NQ,30384.5,0.0,100,100,30500.0,30400.0,30500.0,29900.0
2026-06-21 18:44:45,NQ,30379.25,0.0,0.0,41.2,30500.0,30380.0,30500.0,29900.0
2026-06-21 18:45:45,NQ,30397.0,0.0,0.0,100,30500.0,30400.0,30500.0,29900.0
2026-06-21 18:46:45,NQ,30382.75,0.0,0.0,52.5,30500.0,30400.0,30500.0,29900.0
2026-06-21 18:47:45,NQ,30371.75,0.0,0.0,100,30500.0,30370.0,30500.0,29900.0
2026-06-21 18:48:45,NQ,30361.5,0.0,71.8,100,30500.0,30360.0,30500.0,29900.0
2026-06-21 18:49:45,NQ,30360.5,0.0,71.8,100,30500.0,30360.0,30500.0,29900.0
2026-06-21 18:50:45,NQ,30360.0,0.0,71.9,0.0,30500.0,30360.0,30500.0,29900.0
2026-06-21 18:51:45,NQ,30362.0,0.0,71.9,0.0,30500.0,30500.0,30500.0,29900.0
2026-06-21 18:52:45,NQ,30354.5,0.0,100,82.5,30500.0,30350.0,30500.0,29900.0
2026-06-21 18:53:45,NQ,30360.0,0.0,71.9,0.0,30500.0,30360.0,30500.0,29900.0
2026-06-21 18:54:45,NQ,30356.25,0.0,71.9,0.0,30500.0,30350.0,30500.0,29900.0
2026-06-21 18:55:45,NQ,30354.0,0.0,0.0,90.0,30500.0,30350.0,30500.0,29900.0
2026-06-21 18:56:45,NQ,30353.25,0.0,0.0,45.0,30500.0,30350.0,30500.0,29900.0
2026-06-21 18:57:45,NQ,30351.25,0.0,0.0,41.2,30500.0,30350.0,30500.0,29900.0
2026-06-21 18:58:45,NQ,30347.5,0.0,0.0,86.2,30500.0,30350.0,30500.0,29900.0
2026-06-21 18:59:45,NQ,30351.75,0.0,0.0,0.0,30500.0,30350.0,30500.0,29900.0
2026-06-21 19:00:45,NQ,30395.0,0.0,100,100,30500.0,30400.0,30500.0,29900.0
2026-06-21 19:01:45,NQ,30422.0,0.0,83.6,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:02:45,NQ,30442.75,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:03:45,NQ,30469.75,0.0,0.0,100,30500.0,30470.0,30500.0,29900.0
2026-06-21 19:04:45,NQ,30482.75,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:05:45,NQ,30508.5,0.0,81.0,100,30500.0,30500.0,31000.0,30500.0
2026-06-21 19:06:45,NQ,30516.5,0.0,0.0,100,30500.0,30500.0,31000.0,30500.0
2026-06-21 19:07:45,NQ,30513.0,0.0,81.0,67.5,30500.0,30500.0,31000.0,30500.0
2026-06-21 19:08:45,NQ,30497.5,0.2,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:09:45,NQ,30493.0,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:10:45,NQ,30489.75,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:11:45,NQ,30486.25,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:12:45,NQ,30476.5,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:13:45,NQ,30477.25,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:14:45,NQ,30493.75,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:15:45,NQ,30489.75,0.0,0.0,100,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:16:45,NQ,30499.75,0.4,0.0,90.0,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:17:45,NQ,30493.5,0.0,0.0,56.2,30500.0,30500.0,30500.0,29900.0
2026-06-21 19:18:45,NQ,30531.25,0.0,0.0,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:19:45,NQ,30526.0,0.0,100,0.0,31230.0,31230.0,31230.0,0
2026-06-21 19:20:45,NQ,30525.75,0.0,100,82.5,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:21:45,NQ,30517.0,0.0,0.0,100,30500.0,30500.0,31000.0,30500.0
2026-06-21 19:22:45,NQ,30509.75,0.0,81.1,100,30500.0,30500.0,31000.0,30500.0
2026-06-21 19:23:45,NQ,30513.0,0.0,81.1,60.0,30500.0,30500.0,31000.0,30500.0
2026-06-21 19:24:45,NQ,30529.0,0.0,0.0,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:25:45,NQ,30521.75,0.0,0.0,100,30500.0,30500.0,31000.0,30500.0
2026-06-21 19:26:45,NQ,30543.25,0.0,73.6,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:27:45,NQ,30558.0,0.0,0.0,100,30500.0,30560.0,31200.0,30500.0
2026-06-21 19:28:45,NQ,30540.25,0.0,73.6,45.0,30500.0,30540.0,31200.0,30500.0
2026-06-21 19:29:45,NQ,30566.0,0.0,0.0,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:30:45,NQ,30567.5,0.0,0.0,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:31:45,NQ,30552.25,0.0,0.0,100,30500.0,30550.0,31200.0,30500.0
2026-06-21 19:32:45,NQ,30561.75,0.0,0.0,86.2,30500.0,30560.0,31200.0,30500.0
2026-06-21 19:33:45,NQ,30556.5,0.0,0.0,63.8,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:34:45,NQ,30561.0,0.0,0.0,0.0,30500.0,30560.0,31200.0,30500.0
2026-06-21 19:35:45,NQ,30560.75,0.0,0.0,63.8,30500.0,30560.0,31200.0,30500.0
2026-06-21 19:36:45,NQ,30561.75,0.0,0.0,0.0,30500.0,30560.0,31200.0,30500.0
2026-06-21 19:37:45,NQ,30557.75,0.0,0.0,45.0,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:38:45,NQ,30553.25,0.0,0.0,100,30500.0,30550.0,31200.0,30500.0
2026-06-21 19:39:45,NQ,30553.5,0.0,0.0,63.8,30500.0,30550.0,31200.0,30500.0
2026-06-21 19:40:45,NQ,30558.75,0.0,0.0,82.5,30500.0,30560.0,31200.0,30500.0
2026-06-21 19:41:45,NQ,30565.5,0.0,100,100,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:42:45,NQ,30562.25,0.0,0.0,52.5,30500.0,30500.0,31200.0,30500.0
2026-06-21 19:43:45,NQ,30570.75,0.0,0.0,78.8,30500.0,30570.0,31200.0,30500.0
2026-06-21 19:44:45,NQ,30576.75,0.0,100,0.0,31280.0,31280.0,31280.0,0
2026-06-21 19:45:45,NQ,30588.25,0.0,0.0,100,30500.0,30590.0,31200.0,30500.0
2026-06-21 19:46:45,NQ,30591.25,0.0,0.0,100,30500.0,30590.0,31200.0,30500.0
2026-06-21 19:47:45,NQ,30598.5,0.0,0.0,100,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:48:45,NQ,30592.0,0.0,0.0,0.0,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:49:45,NQ,30603.5,0.0,0.0,75.0,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:50:45,NQ,30593.25,0.0,0.0,0.0,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:51:45,NQ,30593.0,0.0,0.0,100,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:52:45,NQ,30600.25,0.0,0.0,100,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:53:45,NQ,30604.5,0.0,100,100,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:54:45,NQ,30604.5,0.0,100,63.8,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:55:45,NQ,30615.25,0.0,100,100,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:56:45,NQ,30616.0,0.0,0.0,100,30500.0,30600.0,31200.0,30500.0
2026-06-21 19:57:45,NQ,30618.25,0.0,0.0,45.0,30500.0,30620.0,31200.0,30500.0
