Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-21 17:24:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:25:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:26:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:27:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:28:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:29:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:30:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:31:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:32:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:33:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:34:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:35:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:36:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:37:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:38:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:39:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:40:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:41:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:42:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:43:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:44:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:45:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:46:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:47:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:48:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:49:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:50:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:51:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:52:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:53:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:54:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:55:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:56:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:57:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:58:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 17:59:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:00:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:01:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:02:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:03:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:04:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:05:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:06:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:07:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:08:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:09:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:10:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:11:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:12:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:13:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:14:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:15:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:16:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:17:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:18:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:19:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:20:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:21:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:22:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:23:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:24:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:25:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:26:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:27:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:28:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:29:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:30:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:31:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:32:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:33:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:34:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:35:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:36:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:37:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:38:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:39:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:40:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:41:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:42:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:43:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:44:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:45:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:46:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:47:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:48:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:49:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:50:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:51:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:52:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:53:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:54:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:55:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:56:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:57:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:58:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 18:59:00,,747.0,750.0,,744.0,747.0,747.12,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327788.0,500832.0,118988.0,-66500.0,381844.0,749.08,746.9
2026-06-21 19:00:00,,740.0,,744.0,744.0,747.0,744.91,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327860.0,505362.0,126933.0,-66571.0,378429.0,744.38,742.77
2026-06-21 19:01:00,,740.0,,744.0,744.0,747.0,744.9,,,,,750.0,745.0,746.0,750.0,746.0,750.0,745.0,740.0,261288.0,327860.0,505362.0,126933.0,-66571.0,378429.0,744.31,742.98
