strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31330.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1927.7952517771869,0.0,-0.0005227202948563664,-0.0005227202948563664,0.0,-2.0
31320.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,28715.853035527904,0.0,-0.000333478185027472,-0.000333478185027472,0.0,-1.0
31310.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,11318.612837499799,0.0,-0.006018588985906389,-0.006018588985906389,0.0,0.0
31300.0,168.0,0.0,21.0,1.0,168.0,20.0,422128.9383186312,-212505.41152922527,1.2308471006121202,0.005807541814586342,0.005693757122337412,0.0001137846922489297,10.0
31290.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,82698.39519326683,0.0,0.02855109537120781,0.02855109537120781,0.0,22.0
31280.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,153703.02472898533,0.0,-0.02935134310206592,-0.02935134310206592,0.0,9.0
31270.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,266841.4700917035,0.0,-0.039317225620022024,-0.039317225620022024,0.0,-29.0
31260.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,377809.6493023589,0.0,-0.061530032189086675,-0.061530032189086675,0.0,-10.0
31250.0,197.0,0.0,57.0,0.0,197.0,57.0,1954860.0330197534,565619.400416883,6.1308232054300476,0.026218480017460064,0.026218480017460064,0.0,31.0
31240.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,294499.9371098539,0.0,0.03688272754197803,0.03688272754197803,0.0,11.0
31230.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,163729.17628838023,0.0,0.04481221599084891,0.04481221599084891,0.0,7.0
31220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31210.0,9.0,0.0,30.0,0.0,9.0,30.0,376557.17979955266,1255190.599331842,1.3839204947024786,0.09282751686365881,0.09282751686365881,0.0,18.0
31200.0,246.0,0.0,225.0,1.0,246.0,224.0,11142827.153545244,10001682.978424333,40.22407455652601,0.856305494890804,0.8663112158903667,-0.010005720999562769,154.0
31190.0,18.0,0.0,37.0,0.0,18.0,37.0,1266196.1376807787,2602736.505232712,4.922414537044261,-0.2739863531680627,-0.2739863531680627,0.0,-27.0
31180.0,12.0,0.0,52.0,1.0,12.0,51.0,1114108.4400991963,4576273.771498457,4.499346142487237,0.5520998621210795,0.5868609937470346,-0.034761131625955066,33.0
31170.0,8.0,0.0,9.0,0.0,8.0,9.0,913077.3971868441,1027212.0718351997,3.763355434928961,0.10927777515126541,0.10927777515126541,0.0,9.0
31160.0,20.0,0.0,27.0,0.0,20.0,27.0,2968168.051648301,4007026.869725207,12.75552827031734,0.06610381808026464,0.06610381808026464,0.0,7.0
31150.0,58.0,0.0,101.0,1.0,58.0,100.0,9658573.563387992,16451363.072796794,41.225474484654725,-1.4139978289978623,-1.3943824236083555,-0.01961540538950685,-87.0
31140.0,27.0,0.0,28.0,0.0,27.0,28.0,6116053.046560816,6342573.529766772,27.931772927457814,0.10150160664366426,0.10150160664366426,0.0,8.0
31130.0,33.0,0.0,73.0,0.0,33.0,73.0,9109700.033281576,20151760.679683484,42.90604516455542,0.8635730618132968,0.8635730618132968,0.0,39.0
31120.0,15.0,0.0,13.0,0.0,15.0,13.0,5070387.382106671,4394335.731159115,24.801784312415005,0.3512567969220871,0.3512567969220871,0.0,13.0
31110.0,2.0,0.0,11.0,0.0,2.0,11.0,762410.8735916842,4193259.804754263,3.728281598139749,-0.3594104229706352,-0.3594104229706352,0.0,-9.0
31100.0,86.0,0.0,375.0,7.0,86.0,368.0,40911085.472988866,173620973.14189184,212.0677679035781,-8.88356114297456,-8.647502000425757,-0.23605914254880472,-240.0
31090.0,4.0,0.0,19.0,0.0,4.0,19.0,2178898.2167840865,10349766.529724412,11.442677759661635,0.7000343578535403,0.7000343578535403,0.0,17.0
31080.0,7.0,0.0,21.0,0.0,7.0,21.0,4853239.956331572,14559719.868994713,28.07239849753585,-0.010389505391283027,-0.010389505391283027,0.0,9.0
31070.0,5.0,0.0,17.0,0.0,5.0,17.0,3868424.9527256987,13152644.839267377,22.454289724084532,0.9181263860461149,0.9181263860461149,0.0,17.0
31060.0,2.0,0.0,20.0,0.0,2.0,20.0,1811382.8550012414,18113828.550012413,11.08849216624187,-1.7335967894854836,-1.7335967894854836,0.0,-20.0
31050.0,165.0,0.0,124.0,3.0,165.0,121.0,166749629.1803697,121795578.21880369,1030.4936559216437,5.853038252403907,6.0701801921194365,-0.21714193971552948,95.0
31040.0,10.0,0.0,7.0,0.0,10.0,7.0,11793966.796316124,8255776.757421287,78.88830991342455,-0.17370114938925624,-0.17370114938925624,0.0,-3.0
31030.0,2.0,0.0,2.0,0.0,2.0,2.0,2605732.0972362533,2605732.0972362533,17.5664589004195,-0.1663935218280397,-0.1663935218280397,0.0,-2.0
31020.0,2.0,0.0,14.0,0.0,2.0,14.0,2920445.8466009395,20443120.926206578,20.606550646621315,0.46732114923415513,0.46732114923415513,0.0,4.0
31010.0,14.0,0.0,14.0,0.0,14.0,14.0,22881623.375630658,22881623.375630658,174.78963202242733,0.5008647837909381,0.5008647837909381,0.0,0.0
31000.0,203.0,16.0,535.0,11.0,187.0,524.0,334026730.7108227,936388869.4724362,1483.1756475900647,58.26038076589204,59.59882930529204,-1.3384485394000083,491.0
30990.0,2.0,0.0,17.0,0.0,2.0,17.0,3903859.07060562,33182802.10014777,31.859761726285186,0.7165521655759595,0.7165521655759595,0.0,3.0
30980.0,31.0,0.0,78.0,0.0,31.0,78.0,65304468.58185397,164314469.3349874,576.6049260694601,-12.04858245675443,-12.04858245675443,0.0,-78.0
30970.0,16.0,0.0,37.0,30.0,16.0,7.0,36330864.11291467,18750157.292238604,328.5013285750554,-1.4749766971683398,3.205386558547387,-4.680363255715727,48.0
30960.0,6.0,0.0,64.0,1.0,6.0,63.0,14573998.965785591,153169937.22860965,137.27052817632105,-10.19421108902437,-10.026453667880563,-0.16775742114380562,-59.0
30950.0,54.0,1.0,238.0,2.0,53.0,236.0,136515702.81904355,607549691.6740003,1306.676327193998,31.498885876710403,32.755075338781396,-1.2561894620709926,190.0
30940.0,5.0,0.0,136.0,0.0,5.0,136.0,13491264.929960763,366962406.09493273,142.1443533418181,-24.86361130764313,-24.86361130764313,0.0,-132.0
30930.0,4.0,0.0,31.0,0.0,4.0,31.0,11243687.194842372,87138575.76002838,125.56163971327199,-3.0876323862082895,-3.0876323862082895,0.0,-17.0
30920.0,3.0,1.0,25.0,6.0,2.0,19.0,6025922.56528818,56546244.66803787,38.85192257383323,-1.9723426284058156,-1.4175459174607,-0.5547967109451158,-5.0
30910.0,7.0,0.0,64.0,3.0,7.0,61.0,20944154.931648497,183194996.96313965,262.8732010343613,8.407885940931855,8.382046722955412,0.025839217976445616,36.0
30900.0,112.0,6.0,389.0,40.0,106.0,349.0,316520786.3067435,1045377425.674359,4240.620322795666,55.735606957410965,60.26064419327002,-4.525037235859042,280.0
30890.0,69.0,0.0,87.0,4.0,69.0,83.0,207589214.8027665,250630065.33981654,3047.754762109796,-14.85078817090244,-15.893285202099962,1.0424970311975215,-59.0
30880.0,13.0,0.0,164.0,17.0,13.0,147.0,39139077.22637108,446296865.6466963,615.7198058882044,-32.295105669528006,-32.7063737262191,0.4112680566910907,-129.0
30870.0,1.0,0.0,41.0,3.0,1.0,38.0,3101890.9933447274,118792777.77054982,50.53712876283335,-5.635069898583982,-5.110735147643368,-0.5243347509406143,-19.0
30860.0,12.0,1.0,79.0,3.0,11.0,76.0,34211355.55306151,235161943.06422016,598.7761522505746,-12.574835273353989,-11.76962665643183,-0.8052086169221573,-40.0
30850.0,86.0,6.0,416.0,27.0,80.0,389.0,245022709.39727604,1190770642.8761485,4638.207607073919,12.887455568296062,12.445455331318833,0.44200023697723134,48.0
30840.0,0.0,0.0,31.0,115.0,0.0,-84.0,0.0,-220208321.59170824,0.0,6.266629014666481,-5.2588965510594505,11.525525565725932,-60.0
30830.0,2.0,1.0,41.0,2.0,1.0,39.0,3144312.4534971537,113097846.76331487,88.09190686574192,6.591523015224858,7.124579795367831,-0.5330567801429726,29.0
30820.0,3.0,3.0,51.0,24.0,0.0,27.0,707913.7653243485,81124775.30886225,91.86808717270986,2.579950298524839,8.607468833003631,-6.0275185344787925,56.0
30810.0,16.0,3.0,84.0,43.0,13.0,41.0,35991835.646524295,121487246.87144479,1007.1594401076308,6.27163332234657,8.256125554302283,-1.9844922319557128,41.0
30800.0,155.0,27.0,356.0,225.0,128.0,131.0,325634436.002632,359087406.11889124,10186.810062669098,55.56292131170149,61.595151953551806,-6.032230641850319,262.0
30790.0,3.0,3.0,35.0,13.0,0.0,22.0,494377.1829508149,56081624.687527806,138.95425090440386,-5.435046946066972,-8.972081311244741,3.53703436517777,-46.0
30780.0,3.0,4.0,475.0,29.0,-1.0,446.0,-1772434.623625653,1037580756.2606454,127.3645521415053,-64.26947508387678,-62.64657220825146,-1.6229028756253272,-226.0
30770.0,5.0,2.0,42.0,7.0,3.0,35.0,5580729.749215393,67194089.0925784,322.42422288116137,-10.649876847364753,-10.498508039487625,-0.15136880787712903,-39.0
30760.0,1.0,5.0,70.0,38.0,-4.0,32.0,-7779572.6067106165,67814032.0441075,-26.3264043533339,-16.640027527037386,-17.85360107636171,1.213573549324325,-72.0
30750.0,105.0,45.0,169.0,47.0,60.0,122.0,115184245.63028704,232396110.3649139,7857.329623663949,-13.13116633553999,-3.3761954299383383,-9.754970905601654,28.0
30740.0,3.0,6.0,18.0,109.0,-3.0,-91.0,-5175743.498580164,-157716720.72786692,142.48481732658627,-28.280845604614484,-3.451054263978824,-24.82979134063566,95.0
30730.0,8.0,10.0,80.0,24.0,-2.0,56.0,-3268595.339071786,90636132.05179395,519.5180599323871,15.842711713476444,17.485561434170332,-1.6428497206938881,90.0
30720.0,5.0,2.0,51.0,10.0,3.0,41.0,4506171.87290144,61690716.74930336,400.816275412142,-10.731252501470923,-10.939172899102703,0.2079203976317796,-51.0
30710.0,5.0,0.0,26.0,35.0,5.0,-9.0,6657499.86539852,-14564220.224026171,448.74901527374436,-12.482653883038747,-5.433753083400565,-7.048900799638181,9.0
30700.0,125.0,51.0,189.0,369.0,74.0,-180.0,84118981.80490042,-251392908.97571886,10780.43796150262,22.905145241248356,-37.50733725624972,60.412482497498075,-489.0
30690.0,6.0,5.0,12.0,25.0,1.0,-13.0,499976.77765999315,-17020804.877376564,498.73577249896755,-5.729813025601479,-2.2423372519620677,-3.487475773639412,7.0
30680.0,2.0,9.0,49.0,40.0,-7.0,9.0,-7997942.108758825,3458950.601328712,98.9343513058992,-11.8119802346319,-8.305551056791176,-3.506429177840724,-31.0
30670.0,8.0,6.0,48.0,22.0,2.0,26.0,852252.2354748021,19315074.030303027,700.2472808139034,4.419605356569953,7.887353989312924,-3.4677486327429716,70.0
30660.0,4.0,5.0,26.0,44.0,-1.0,-18.0,-1689543.8704745811,-21847104.471919186,339.19664648174574,-10.186807143203405,-4.035207642873146,-6.151599500330259,14.0
30650.0,46.0,90.0,212.0,288.0,-44.0,-76.0,-45536558.28087545,-102040117.70919049,3767.452775250878,-67.74976411576289,-30.728008981600794,-37.02175513416209,42.0
30640.0,0.0,10.0,31.0,62.0,-10.0,-31.0,-7748703.602671198,-29881834.140028693,-62.86507875877412,-12.779201404301933,-4.167064990500674,-8.612136413801258,31.0
30630.0,21.0,10.0,23.0,18.0,11.0,5.0,3730124.0028273277,-874165.4704928196,1978.9110576137261,-4.905389000245506,-2.8672626409455106,-2.0381263592999956,-7.0
30620.0,20.0,4.0,24.0,35.0,16.0,-11.0,6367084.462960878,-11664442.099136235,1927.3190223610773,-5.85671411698261,-2.786535280624463,-3.070178836358146,5.0
30610.0,0.0,3.0,16.0,29.0,-3.0,-13.0,-1687544.0714556386,-10161571.681850286,-12.639526139543666,-4.301336082390136,-1.7159491591005185,-2.5853869232896174,3.0
30600.0,116.0,78.0,258.0,250.0,38.0,8.0,4260014.589621757,-29464920.583220795,11040.823868207453,-8.12924583910419,-25.00420659869547,16.87496075959128,-425.0
30590.0,29.0,14.0,6.0,32.0,15.0,-26.0,1500479.929627037,-13236818.431972418,2808.6297162634373,-3.5274323145309756,-0.543641256385706,-2.9837910581452696,26.0
30580.0,10.0,0.0,1048.0,51.0,10.0,997.0,3997865.320488399,397199513.4918936,971.9241630737107,-87.60129023584551,-83.2080976974116,-4.393192538433912,-965.0
30570.0,18.0,11.0,34.0,43.0,7.0,-9.0,-585734.8609860312,-9722370.236605432,1749.6980566582138,-5.223744900852113,-2.5781729367378126,-2.6455719641143,-1.0
30560.0,26.0,6.0,50.0,60.0,20.0,-10.0,2213943.457281007,-12600219.233738638,2563.3733892227506,-7.9141992192491255,-3.464638642447568,-4.449560576801558,10.0
30550.0,43.0,37.0,1172.0,152.0,6.0,1020.0,-5664993.23288932,114498054.77208768,4188.223435216857,-82.4978087408077,-73.97956300601393,-8.518245734793773,-1044.0
30540.0,3.0,7.0,15.0,19.0,-4.0,-4.0,-1522203.120954408,-3346593.679954147,285.6499260664662,-1.591051977589583,-0.8597809835711359,-0.731270994018447,-6.0
30530.0,13.0,4.0,12.0,25.0,9.0,-13.0,197263.1294383256,-5218192.344536121,1287.2924286831826,-1.971534385038511,-0.6222548450383888,-1.3492795400001223,7.0
30520.0,22.0,17.0,47.0,31.0,5.0,16.0,-2214901.037648666,-3527078.8486524117,2166.166265252716,-3.1212712706966848,-2.2268047677195346,-0.8944665029771501,-30.0
30510.0,2.0,5.0,21.0,21.0,-3.0,0.0,-897191.3242067383,-2965063.8474609144,192.44319643377156,-1.8772035563344684,-0.893325781437449,-0.9838777748970194,0.0
30500.0,831.0,68.0,238.0,395.0,763.0,-157.0,28853705.883897316,-58075810.913866594,82842.0416003266,-9.052280466371885,-8.718635116053127,-0.33364535031875686,-223.0
30490.0,5.0,13.0,11.0,63.0,-8.0,-52.0,-1943055.5726605598,-9902520.168987073,485.0419069458487,-2.5931033764752054,-0.38499124442175486,-2.2081121320534507,52.0
30480.0,1.0,11.0,26.0,47.0,-10.0,-21.0,-1582382.4283533574,-6106020.875787287,89.20714255550585,0.2579580071780079,-0.8236631848440334,1.0816211920220413,-57.0
30470.0,3.0,14.0,6.0,23.0,-11.0,-17.0,-1808432.4426639217,-2948585.9215995264,287.38602602262426,-0.9342993398022156,-0.1670078192746549,-0.7672915205275607,17.0
30460.0,0.0,10.0,23.0,36.0,-10.0,-13.0,-1191676.1211054265,-3911371.2112517324,-7.802445355442833,-1.488411221380912,-0.5891354047829008,-0.8992758165980114,7.0
30450.0,19.0,46.0,67.0,104.0,-27.0,-37.0,-4537850.809520163,-9955284.346578376,1868.3256323207067,0.8081141089717316,-1.5343244860860936,2.3424385950578253,-158.0
30440.0,7.0,11.0,9.0,35.0,-4.0,-26.0,-965573.1992102151,-3197888.273813515,693.1358391732679,-1.0143715186068254,-0.18359147938251652,-0.8307800392243089,24.0
30430.0,7.0,12.0,2.0,14.0,-5.0,-12.0,-981050.809086978,-1175967.857319676,693.3770271330155,-0.35578239301473635,-0.03612309609639918,-0.31965929691833717,12.0
30420.0,4.0,2.0,1.0,19.0,2.0,-18.0,-135684.11994528555,-1412871.4327611963,399.0137181732689,-0.37311877372437374,-0.016490038940154685,-0.3566287347842191,16.0
30410.0,9.0,9.0,3.0,16.0,0.0,-13.0,-567910.5199668844,-1035833.0661156024,896.2863443188825,-0.27122403294372355,-0.04348491574997535,-0.22773911719374818,13.0
30400.0,68.0,83.0,25.0,207.0,-15.0,-182.0,-4905422.999740744,-12386909.763663732,6768.625848121941,-0.31621984677430026,-0.3162198467743004,0.0,-25.0
30390.0,0.0,12.0,5.0,15.0,-12.0,-10.0,-644524.6698062796,-803391.3247897155,-4.015729607970364,-0.29034187583738835,-0.05712239831027789,-0.23321947752711045,10.0
30380.0,10.0,15.0,3.0,53.0,-5.0,-50.0,-718209.6179061644,-2541569.4577553486,995.53917815008,0.6086435711003031,-0.03096459312263457,0.6396081642229376,-56.0
30370.0,6.0,14.0,2.0,11.0,-8.0,-9.0,-615439.1745495516,-483864.72296924127,596.1721395335228,-0.15522406442903305,-0.018651881133240494,-0.13657218329579257,9.0
30360.0,0.0,10.0,4.0,12.0,-10.0,-8.0,-390700.11939453584,-468419.1405968676,-2.410114499009186,-0.16803857661079352,-0.0317171737619089,-0.1363214028488846,8.0
30350.0,13.0,43.0,26.0,110.0,-30.0,-84.0,1760584.0227360954,2751454.4882443426,1249.7604266930207,-1.0867807084739685,-0.17578170698098292,-0.9109990014929856,79.0
30340.0,2.0,0.0,1.0,17.0,2.0,-16.0,470019.2167709906,-303365.0709649139,193.6344605729202,-0.16699858691290181,-0.006324969659328258,-0.16067361725357357,16.0
30330.0,1.0,11.0,2.0,16.0,-10.0,-14.0,-65185.13100369326,29979.09127236851,95.08931994822458,-0.13640310302387143,-0.011240344191843847,-0.12516275883202757,14.0
30320.0,0.0,8.0,1.0,11.0,-8.0,-10.0,-195394.9582468487,-75695.14861505116,-1.1787814461565738,-0.01586499211877064,-0.004975301846293526,-0.010889690272477118,0.0
30310.0,0.0,3.0,4.0,9.0,-3.0,-5.0,-66785.74810947239,1206084.6671397523,-0.4032051764805811,-0.07273159877687087,-0.013498231846691003,-0.059233366930179866,5.0
30300.0,35.0,54.0,20.0,692.0,-19.0,-672.0,5412267.148215593,-9095013.764494319,3410.84682808265,2.7211522401393133,-0.13036769277694565,2.851519932916259,-580.0
30290.0,7.0,4.0,3.0,27.0,3.0,-24.0,916640.0087942901,-51209.591963046696,688.1500755369376,-0.17190518608200456,-0.01097002272219554,-0.160935163359809,24.0
30280.0,4.0,2.0,2.0,11.0,2.0,-9.0,517644.63366556755,99687.72542607514,393.36308724250085,-0.06130121336249601,-0.005791583051997718,-0.0555096303104983,9.0
30270.0,1.0,0.0,2.0,39.0,1.0,-37.0,133899.47715403093,-292795.37188122224,98.40887682932822,-0.13137211243813274,-0.005535533176808182,-0.12583657926132455,31.0
30260.0,0.0,2.0,2.0,43.0,-2.0,-41.0,-25979.37059794975,-343919.31786699157,-0.15488149885283242,-0.17539596018753326,-0.0032957434480373666,-0.17210021673949588,41.0
30250.0,18.0,58.0,1.0,140.0,-40.0,-139.0,4802197.473878679,-1433627.459666658,1661.7526867927847,-0.5167158378804158,-0.0324203297799671,-0.48429550810044864,120.0
30240.0,0.0,24.0,0.0,24.0,-24.0,-24.0,-253951.0020677285,-253951.0020677285,-1.5103806476467696,-0.08415802435815851,0.0,-0.08415802435815851,24.0
30230.0,0.0,9.0,4.0,10.0,-9.0,-6.0,-85497.62375486894,189291.8814156802,-0.5073964192342628,-0.023216396859784043,-0.004187687287572494,-0.01902870957221155,2.0
30220.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-9089.88590257139,-81808.97312314251,-0.05449450248271592,-0.024785569338760964,0.0,-0.024785569338760964,9.0
30210.0,0.0,3.0,0.0,18.0,-3.0,-18.0,-22896.138521681198,-137376.83113008717,-0.1352367965233081,-0.038873232356631905,0.0,-0.038873232356631905,17.0
30200.0,45.0,94.0,54.0,209.0,-49.0,-155.0,-639274.2563072903,-1421365.1017896135,4496.236663851403,-0.04560859357695626,-0.033229550197579345,-0.012379043379376925,-36.0
30190.0,0.0,3.0,0.0,7.0,-3.0,-7.0,-19593.783329420417,-45718.827768647636,-0.11654218695519303,-0.012713232849628846,0.0,-0.012713232849628846,7.0
30180.0,0.0,2.0,4.0,7.0,-2.0,-3.0,-11606.374240141544,-40622.3098404954,-0.06876560108450835,-0.01620404156461676,-0.003325908723648245,-0.012878132840968514,3.0
30170.0,0.0,7.0,0.0,7.0,-7.0,-7.0,-36091.52092069039,-36091.52092069039,-0.2130308416192106,-0.014048513536132365,0.0,-0.014048513536132365,7.0
30160.0,0.0,7.0,0.0,19.0,-7.0,-19.0,-31926.141446925958,-86656.66964165618,-0.18761876314214998,-0.028888278288368475,0.0,-0.028888278288368475,19.0
30150.0,1.0,33.0,9.0,80.0,-32.0,-71.0,-144575.85387189835,-350486.9184773293,99.14210949500877,-0.1027388001706611,-0.004433193900628792,-0.0983056062700323,65.0
30140.0,0.0,8.0,0.0,12.0,-8.0,-12.0,-28281.572348672173,-42422.35852300826,-0.16456384234775356,-0.011578221208328434,0.0,-0.011578221208328434,12.0
30130.0,0.0,10.0,0.0,20.0,-10.0,-20.0,-33892.824149913984,-67785.64829982797,-0.19901942275335482,-0.017838839054802085,0.0,-0.017838839054802085,16.0
30120.0,0.0,10.0,2.0,10.0,-10.0,-8.0,-29591.50846475658,-29591.50846475658,-0.17269690612542465,-0.008800206017274522,-0.00024192801912907395,-0.008558277998145448,7.0
30110.0,1.0,25.0,2.0,19.0,-24.0,-17.0,-71060.80571721107,-54006.21234508041,99.58148727387031,-0.011970846828030433,-0.0004895372992810686,-0.011481309528749364,13.0
30100.0,10.0,51.0,1.0,200.0,-41.0,-199.0,-126065.43555496605,-494374.25707829837,999.262467066679,-0.15643677056160715,-0.00023508027381253976,-0.15620169028779463,192.0
30090.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-7136.580877322981,-2378.860292440994,-0.042134837529150815,-0.0007304480446163379,0.0,-0.0007304480446163379,1.0
30080.0,0.0,7.0,0.0,29.0,-7.0,-29.0,-14421.038557533646,-59744.30259549653,-0.08453471360918563,-0.017298819427757635,0.0,-0.017298819427757635,29.0
30070.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-24365.140074975818,0.0,-0.008761355910556108,0.0,-0.008761355910556108,14.0
30060.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-3265.881464120656,0.0,-0.0011086305180294383,0.0,-0.0011086305180294383,2.0
30050.0,44.0,46.0,2.0,45.0,-2.0,-43.0,-71894.37661346186,-70331.45538273444,4399.577592307477,0.0006300695851473043,-0.00018040654757415806,0.0008104761327214632,-5.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,0.0,9.0,0.0,14.0,-9.0,-14.0,-11562.123289608147,-17985.525117168225,-0.06791349196121343,-0.005784915972752221,0.0,-0.005784915972752221,14.0
