Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-06-21 20:52:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7551.25
2026-06-21 20:56:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7551.0
2026-06-21 21:00:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7549.75
2026-06-21 21:04:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7548.5
2026-06-21 21:07:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7549.25
2026-06-21 21:08:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7549.0
2026-06-21 21:16:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7545.75
2026-06-21 21:17:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7545.75
2026-06-21 21:18:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7545.75
2026-06-21 21:23:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7546.0
2026-06-21 21:27:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7543.0
2026-06-21 21:39:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7540.5
2026-06-21 21:49:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7538.0
2026-06-21 21:52:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7539.75
2026-06-21 21:54:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7539.75
2026-06-21 21:55:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7538.75
2026-06-21 21:55:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7538.75
2026-06-21 22:02:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7536.0
2026-06-21 22:07:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7536.75
2026-06-21 22:11:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7536.5
2026-06-21 22:15:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7539.25
2026-06-21 22:44:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7539.75
2026-06-21 22:45:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7540.25
2026-06-21 23:09:44,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7535.75
2026-06-21 23:09:44,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7535.75
2026-06-21 23:15:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7532.5
2026-06-21 23:26:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7532.0
2026-06-21 23:35:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7531.25
2026-06-21 23:43:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7530.0
2026-06-21 23:43:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7530.0
2026-06-21 23:48:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7532.25
2026-06-21 23:57:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7533.25
2026-06-22 00:00:46,ES,BULLISH_CALL_SWEEP,BULLISH,7,3996,8596996.0,True,7535.0
2026-06-22 00:00:46,ES,BEARISH_PUT_SWEEP,BEARISH,6,1864,7910913.0,True,7535.0
2026-06-22 00:00:46,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,40229074.0,,7535.0
2026-06-22 00:08:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7543.5
2026-06-22 00:09:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7543.25
2026-06-22 00:21:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7543.25
2026-06-22 00:48:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7544.0
2026-06-22 00:57:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7546.0
2026-06-22 01:16:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7553.0
2026-06-22 01:58:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7561.5
2026-06-22 01:59:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7561.5
2026-06-22 02:27:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7565.25
2026-06-22 02:56:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7561.5
2026-06-22 03:00:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7562.75
2026-06-22 03:04:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7557.0
2026-06-22 03:08:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7557.25
2026-06-22 03:09:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7556.5
2026-06-22 03:13:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7557.0
2026-06-22 03:20:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7554.5
2026-06-22 03:24:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7555.5
2026-06-22 03:43:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7558.0
2026-06-22 03:45:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7559.0
2026-06-22 03:57:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7559.5
2026-06-22 04:09:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7563.5
2026-06-22 04:10:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7563.25
2026-06-22 04:14:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7562.25
2026-06-22 04:14:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7562.25
2026-06-22 04:34:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7560.75
2026-06-22 04:37:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7558.75
2026-06-22 04:44:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7557.0
2026-06-22 05:01:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7556.5
2026-06-22 05:02:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7559.0
2026-06-22 05:08:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7563.75
2026-06-22 05:28:45,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7562.5
2026-06-22 05:51:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7560.75
2026-06-22 06:13:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7561.0
2026-06-22 06:14:45,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7562.5
2026-06-22 07:48:09,ES,BULLISH_CALL_SWEEP,BULLISH,13,21896,34583930.0,True,7570.0
2026-06-22 07:48:09,ES,BEARISH_PUT_SWEEP,BEARISH,9,12200,8746635.0,True,7570.0
2026-06-22 07:48:09,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,16992148.0,,7570.0
2026-06-22 07:49:23,ES,BULLISH_CALL_SWEEP,BULLISH,8,14419,21495420.0,True,7570.5
2026-06-22 07:49:23,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,39373823.0,,7570.5
2026-06-22 07:51:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7569.75
2026-06-22 07:53:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7569.5
2026-06-22 07:58:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7569.5
2026-06-22 08:04:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7576.0
2026-06-22 08:06:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7572.5
2026-06-22 08:07:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7571.0
2026-06-22 08:12:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7574.5
2026-06-22 08:17:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7574.5
2026-06-22 08:21:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7575.75
2026-06-22 08:36:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7585.75
2026-06-22 08:43:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7581.5
2026-06-22 08:49:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7592.5
2026-06-22 08:52:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7589.75
2026-06-22 08:55:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7587.0
2026-06-22 08:58:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7592.0
2026-06-22 09:03:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7593.25
2026-06-22 09:05:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7592.75
2026-06-22 09:09:22,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7596.25
2026-06-22 09:13:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7592.5
2026-06-22 09:13:23,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7592.5
2026-06-22 09:17:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7586.0
2026-06-22 09:20:23,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7578.25
2026-06-22 09:24:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7572.75
2026-06-22 09:27:22,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7571.5
2026-06-22 09:32:23,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7550.25
2026-06-22 09:42:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7547.75
2026-06-22 09:43:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7547.5
2026-06-22 09:47:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7546.25
2026-06-22 09:47:23,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7546.25
2026-06-22 09:55:23,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7533.75
2026-06-22 09:56:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7533.25
2026-06-22 10:01:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7549.25
2026-06-22 10:01:23,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7549.25
2026-06-22 10:06:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7539.5
2026-06-22 10:11:23,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7539.0
2026-06-22 10:17:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7540.75
2026-06-22 10:18:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7544.75
2026-06-22 10:21:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7539.25
2026-06-22 10:34:23,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7545.75
2026-06-22 10:38:23,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7546.75
2026-06-22 10:43:23,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7556.0
