7755.0,7569.196928051595,0,0
7750.0,83562.17534773915,0,0
7745.0,5440.202092073545,0,0
7740.0,59349.17009644557,0,0
7735.0,223451.57723320686,0,0
7730.0,552990.0412792276,0,0
7725.0,611955.3747894878,0,0
7720.0,372975.94184193923,0,0
7715.0,1324267.1217582345,0,0
7710.0,1966862.0865106403,0,0
7705.0,1537605.7674165478,0,0
7700.0,4106036.5999124097,0,0
7695.0,2552555.3851225753,0,0
7690.0,2294027.6756416606,0,0
7685.0,865646.8576761734,0,0
7680.0,1915360.1572081046,0,0
7675.0,6079153.109837227,0,0
7670.0,13037410.783777773,0,0
7665.0,3395360.707902317,0,0
7660.0,9714262.246646963,0,0
7655.0,5364574.518384023,0,0
7650.0,29971656.07366142,0,0
7645.0,16489407.700945387,0,0
7640.0,14591925.946441995,0,0
7635.0,25942678.001921937,0,0
7630.0,26599150.087566953,0,0
7625.0,38938856.588895954,0,0
7620.0,103302772.61962683,0,0
7615.0,44349442.41153577,0,0
7610.0,56828704.90480761,0,0
7605.0,58825624.09709308,0,0
7600.0,350277890.5593186,0,0
7595.0,211278219.59436908,0,0
7590.0,454502911.47184044,0,0
7585.0,433145761.95366454,0,0
7580.0,778534021.1788294,0,0
7575.0,930654501.7613082,0,0
7570.0,1914118969.6805403,0,0
7565.0,2017384825.0137432,0,0
7560.0,2288582666.2558975,0,0
7555.0,3151010861.2234125,0,0
7550.0,9358590732.481722,0,0
7545.0,4400860933.7843685,0,0
7540.0,6663676812.791256,0,0
7535.0,4633168527.908959,0,0
7530.0,5627205357.940662,0,0
7525.0,3997999866.0009527,0,0
7520.0,5417532080.519603,0,0
7515.0,2154122759.1875587,0,0
7510.0,353569612.6934193,0,0
7505.0,1974976171.4179528,0,0
7500.0,45605113.303182654,0,0
7495.0,-1222250495.1294775,0,0
7490.0,-1949897952.7680514,0,0
7485.0,-839024112.161682,0,0
7480.0,-1585249523.3468957,0,0
7475.0,-917595675.2829875,0,0
7470.0,-1136423939.7880821,0,0
7465.0,-759860161.2187437,0,0
7460.0,-822608183.108304,0,0
7455.0,-620917585.4819759,0,0
7450.0,-1142094623.1123567,0,0
7445.0,-441293393.92503387,0,0
7440.0,-550125002.4253973,0,0
7435.0,-386630034.48513377,0,0
7430.0,-330320291.37808645,0,0
7425.0,-295354972.3663466,0,0
7420.0,-243784004.60160443,0,0
7415.0,-152031945.48624614,0,0
7410.0,-169488181.06877813,0,0
7405.0,-82615119.76341102,0,0
7400.0,-358159892.3249171,0,0
7395.0,-81826300.78754738,0,0
7390.0,-82534302.50879931,0,0
7385.0,-76829071.7553485,0,0
7380.0,-68046438.87378734,0,0
7375.0,-78933622.88390882,0,0
7370.0,-53322809.588371605,0,0
7365.0,-33860888.22084598,0,0
7360.0,-37593661.520285346,0,0
7355.0,-16834645.484725717,0,0
7350.0,-58021822.18171686,0,0
7345.0,-19452462.082145605,0,0
7340.0,-22634717.5576533,0,0
7335.0,-18700799.998240262,0,0
7330.0,-14388260.634614907,0,0
7325.0,-13053149.784028,0,0
7320.0,-10277254.081067048,0,0
7315.0,-4730655.286770627,0,0
7310.0,-8007324.755417526,0,0
7305.0,-3005243.2966551054,0,0
7300.0,-23299640.318431683,0,0
7295.0,-7252090.805590499,0,0
7290.0,-3204648.5962632885,0,0
7285.0,-3716444.3924900983,0,0
7280.0,-2328898.663468434,0,0
7275.0,-3572728.8157838094,0,0
7270.0,-2415743.4612090196,0,0
7265.0,-1683878.4023860688,0,0
7260.0,-2664783.3404583544,0,0
