strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
738.0,1803.0,4825.0,285593.0,152128.0,-3022.0,133465.0,-287946937.94656134,10818805942.719105,-321183.75907421386,-96428.51118154498,-141655.71609572554,45227.204914180445,-27854.0
737.0,2714.0,4199.0,419500.0,231267.0,-1485.0,188233.0,-184075299.17560476,17471657010.563023,-115677.16083832743,303076.4815138597,509694.45684591914,-206617.97533205897,48512.0
736.0,1957.0,3439.0,183660.0,242479.0,-1482.0,-58819.0,-159773588.0938331,-7004527994.544432,-3984.497743393308,-263096.05848933384,-50850.51116461784,-212245.54732471588,7725.0
735.0,2833.0,6504.0,62612.0,261100.0,-3671.0,-198488.0,-275933117.77027863,-14662931102.337824,72452.33143556661,-309800.1582829752,-30610.155078429147,-279190.00320454605,21545.0
734.0,1843.0,2793.0,25135.0,113618.0,-950.0,-88483.0,-43846526.22694227,-4201698406.246328,120378.89291200142,58774.37851645,35697.87343248329,23076.50508396671,-1774.0
733.0,1416.0,3343.0,8224.0,83658.0,-1927.0,-75434.0,-52461897.57703476,-2215120263.280369,102126.62220397104,-57459.6851973905,-4536.257589048655,-52923.42760834182,7496.0
732.0,1165.0,9529.0,2732.0,74883.0,-8364.0,-72151.0,-179513792.26138377,-1410696957.2787492,72076.13766656336,40031.81438374831,-1954.800206977342,41986.61459072563,-3441.0
731.0,1298.0,1744.0,2135.0,46972.0,-446.0,-44837.0,-20307326.59193321,-546947101.3052104,124915.8064674926,-7112.3040302648005,-2338.7451788315902,-4773.558851433219,1000.0
730.0,2209.0,6409.0,2200.0,75922.0,-4200.0,-73722.0,-52424704.24248573,-621031111.7956002,207670.98707376336,-14028.11314503527,-1099.3705584230192,-12928.74258661225,4806.0
729.0,475.0,1787.0,662.0,28137.0,-1312.0,-27475.0,-2569150.289878215,-149833712.1126419,39737.232439871135,-1806.08365580393,-554.5916774497747,-1251.4919783541554,-264.0
728.0,675.0,11201.0,839.0,29579.0,-10526.0,-28740.0,-52505904.86937968,-138654777.2637605,52620.2745269004,-4646.206018654346,-320.66245175990605,-4325.543566894441,-982.0
727.0,500.0,1342.0,454.0,18624.0,-842.0,-18170.0,-4206975.501732628,-58383540.79304654,48822.97728846395,12006.723783386167,-113.46434194948876,12120.188125335657,-5538.0
726.0,537.0,7001.0,668.0,15631.0,-6464.0,-14963.0,-18606700.898521002,-41542828.4166236,48095.70696140876,3924.0259774213555,324.88101525494716,3599.1449621664087,-1664.0
725.0,966.0,4845.0,382.0,19129.0,-3879.0,-18747.0,-11065668.328736782,-43689405.46138409,93034.33021688442,2964.5484550472556,-5.766477602598314,2970.3149326498533,-3022.0
724.0,1360.0,10738.0,124.0,14538.0,-9378.0,-14414.0,-5229052.333815347,-19481759.027059115,124493.41388715623,-2468.668693343786,20.785340649594204,-2489.45403399338,1961.0
723.0,1118.0,3105.0,192.0,10254.0,-1987.0,-10062.0,-2771373.688770239,-12417068.577885553,110249.90354842876,296.4748357588114,-11.122975109560471,307.5978108683712,978.0
722.0,130.0,4905.0,156.0,7360.0,-4775.0,-7204.0,-4342756.8659411045,-6812539.646561828,10138.016226766476,485.2845299309324,7.0390796081577065,478.24545032277456,-815.0
721.0,8.0,4531.0,134.0,6539.0,-4523.0,-6405.0,-4330408.860425995,-5396680.607571614,-846.2196954178363,1480.0909815956352,48.374586839700996,1431.7163947559343,-1653.0
720.0,55.0,5720.0,198.0,11532.0,-5665.0,-11334.0,-4646023.90935366,-8852106.053388549,3283.890591471379,585.802551998439,55.14048464201109,530.662067356428,-253.0
719.0,3.0,2105.0,33.0,6117.0,-2102.0,-6084.0,-1633725.304381599,-4603380.406045108,-377.91614556478976,1048.553634478701,10.31090722983706,1038.2427272488637,-2852.0
718.0,1.0,997.0,22.0,6573.0,-996.0,-6551.0,-705190.9902274563,-4571605.9336132165,-200.84812998155036,1229.7920521578005,-7.116351024541576,1236.9084031823418,-2661.0
717.0,1.0,1861.0,20.0,7071.0,-1860.0,-7051.0,-1205063.2094233914,-4502887.960887359,-430.0925470072631,1604.7767568087597,-5.405449343453842,1610.1822061522134,-4083.0
716.0,1.0,1587.0,32.0,5375.0,-1586.0,-5343.0,-940711.9459753308,-3067221.3603740577,-331.246813050428,656.1423506005254,10.367983619760134,645.7743669807654,-1899.0
715.0,10.0,2299.0,495.0,5078.0,-2289.0,-4583.0,-1257761.7412063377,-2778127.064743707,409.9536440106814,1375.3133442099227,7.957817163117809,1367.3555270468046,-2900.0
714.0,0.0,1678.0,89.0,3370.0,-1678.0,-3281.0,-350557.2240691208,-413289.30488216167,-138.6016120620436,677.7116710979603,42.54341751275565,635.1682535852046,-1519.0
