768.0,50085.43044731272,0,0
767.0,4450.623570599623,0,0
766.0,97943.45483907823,0,0
765.0,732231.957408879,0,0
764.0,1168226.526288505,0,0
763.0,533432.0349556919,0,0
762.0,1016841.7220893636,0,0
761.0,744795.0947240035,0,0
760.0,3522848.4870652235,0,0
759.0,3904350.8109444687,0,0
758.0,6155603.166600025,0,0
757.0,8877422.248883352,0,0
756.0,18003447.841604985,0,0
755.0,100316220.0442687,0,0
754.0,87336544.58976924,0,0
753.0,273153570.6798032,0,0
752.0,551882058.2703093,0,0
751.0,918564813.6094254,0,0
750.0,2906213189.415218,0,0
749.0,2317846109.9394455,0,0
748.0,4888578557.263343,0,0
747.0,10517500403.355715,0,0
746.0,31437016148.22107,0,0
745.0,1277128784.7872422,0,0
744.0,-66455467954.83204,0,0
743.0,-27285396371.623585,0,0
742.0,-8505673148.580337,0,0
741.0,-3571480254.7692657,0,0
740.0,-3099937114.2785125,0,0
739.0,-875922882.990994,0,0
738.0,-637452053.7934166,0,0
737.0,-387741963.8352483,0,0
736.0,-197305080.65942445,0,0
735.0,-126592528.38937695,0,0
734.0,-53041006.64200216,0,0
733.0,-24678431.96097402,0,0
732.0,-24293662.053665332,0,0
731.0,-12848277.397030324,0,0
730.0,-28545104.997435756,0,0
729.0,-4565915.488566172,0,0
728.0,-2867994.6546056797,0,0
727.0,-3294377.9001961537,0,0
726.0,-1819378.1385028446,0,0
725.0,-4876684.628898199,0,0
724.0,-6819259.9212786555,0,0
723.0,-6817207.562954959,0,0
722.0,-2960490.795469504,0,0
