Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-21 23:13:45,ES,7534.75,50.0,60.0,1,1,0,0
2026-06-21 23:14:45,ES,7533.0,50.0,15.0,0,1,0,0
2026-06-21 23:15:45,ES,7532.5,50.0,0.0,0,1,0,0
2026-06-21 23:16:45,ES,7533.5,20.0,0.0,0,0,0,0
2026-06-21 23:17:45,ES,7533.25,50.0,0.0,0,1,0,0
2026-06-21 23:18:45,ES,7533.0,50.0,25.0,0,1,0,0
2026-06-21 23:19:45,ES,7533.0,50.0,25.0,0,1,0,0
2026-06-21 23:20:45,ES,7534.0,20.0,35.0,0,0,0,0
2026-06-21 23:21:45,ES,7533.0,50.0,35.0,0,1,0,0
2026-06-21 23:22:45,ES,7533.75,20.0,35.0,0,0,0,0
2026-06-21 23:23:45,ES,7532.25,50.0,35.0,0,1,0,0
2026-06-21 23:24:45,ES,7532.25,50.0,0.0,0,1,0,0
2026-06-21 23:25:45,ES,7531.25,70.0,0.0,0,1,0,0
2026-06-21 23:26:45,ES,7532.0,40.0,0.0,0,0,0,0
2026-06-21 23:27:45,ES,7530.75,70.0,0.0,0,1,0,0
2026-06-21 23:28:45,ES,7531.5,40.0,0.0,0,0,0,0
2026-06-21 23:29:45,ES,7531.25,70.0,40.0,0,1,0,0
2026-06-21 23:30:45,ES,7531.5,40.0,60.0,0,0,0,0
2026-06-21 23:31:45,ES,7531.0,70.0,35.0,0,1,0,0
2026-06-21 23:32:45,ES,7531.5,40.0,35.0,0,0,0,0
2026-06-21 23:33:45,ES,7532.25,20.0,35.0,0,0,0,0
2026-06-21 23:34:45,ES,7532.25,50.0,35.0,0,1,0,0
2026-06-21 23:35:45,ES,7531.25,50.0,15.0,0,1,0,0
2026-06-21 23:36:45,ES,7531.0,50.0,35.0,0,1,0,0
2026-06-21 23:37:45,ES,7529.5,50.0,0.0,0,1,0,0
2026-06-21 23:38:45,ES,7530.0,20.0,25.0,0,0,0,0
2026-06-21 23:39:45,ES,7530.75,20.0,25.0,0,0,0,0
2026-06-21 23:40:45,ES,7531.0,20.0,0.0,0,0,0,0
2026-06-21 23:41:45,ES,7530.25,50.0,0.0,0,1,0,0
2026-06-21 23:42:45,ES,7530.25,30.0,35.0,0,0,0,0
2026-06-21 23:43:45,ES,7530.0,30.0,35.0,0,0,0,0
2026-06-21 23:44:45,ES,7528.75,30.0,35.0,0,0,0,0
2026-06-21 23:45:45,ES,7530.75,0.0,35.0,0,0,0,0
2026-06-21 23:46:45,ES,7532.75,0.0,25.0,0,0,0,0
2026-06-21 23:47:45,ES,7533.5,0.0,25.0,0,0,0,0
2026-06-21 23:48:45,ES,7532.25,30.0,0.0,0,0,0,0
2026-06-21 23:49:45,ES,7533.0,0.0,0.0,0,0,0,0
2026-06-21 23:50:45,ES,7532.75,30.0,0.0,0,0,0,0
2026-06-21 23:51:45,ES,7534.5,0.0,60.0,0,0,0,0
2026-06-21 23:52:45,ES,7533.25,30.0,40.0,0,0,0,0
2026-06-21 23:53:45,ES,7533.0,30.0,35.0,0,0,0,0
2026-06-21 23:54:45,ES,7532.75,50.0,15.0,0,1,0,0
2026-06-21 23:55:45,ES,7532.5,30.0,0.0,0,0,0,0
2026-06-21 23:56:45,ES,7533.25,0.0,0.0,0,0,0,0
2026-06-21 23:57:45,ES,7533.25,30.0,0.0,0,0,0,0
2026-06-21 23:58:45,ES,7534.25,0.0,0.0,0,0,0,0
2026-06-22 00:00:46,ES,7535.0,0.0,0.0,0,0,0,0
2026-06-22 00:01:45,ES,7534.75,0.0,0.0,0,0,0,0
2026-06-22 00:02:45,ES,7534.75,20.0,0.0,0,0,0,0
2026-06-22 00:03:45,ES,7534.5,20.0,0.0,0,0,0,0
2026-06-22 00:04:45,ES,7534.5,0.0,25.0,0,0,0,0
2026-06-22 00:05:45,ES,7536.0,0.0,35.0,0,0,0,0
2026-06-22 00:06:45,ES,7538.5,0.0,35.0,0,0,0,0
2026-06-22 00:07:45,ES,7541.25,20.0,35.0,0,0,0,0
2026-06-22 00:08:45,ES,7543.5,20.0,35.0,0,0,0,0
2026-06-22 00:09:45,ES,7543.25,20.0,0.0,0,0,0,0
2026-06-22 00:10:45,ES,7542.75,20.0,0.0,0,0,0,0
2026-06-22 00:11:45,ES,7543.75,20.0,25.0,0,0,0,0
2026-06-22 00:12:45,ES,7544.0,20.0,60.0,0,0,0,0
2026-06-22 00:13:45,ES,7546.25,20.0,60.0,0,0,0,0
2026-06-22 00:14:45,ES,7545.25,20.0,35.0,0,0,0,0
2026-06-22 00:15:45,ES,7545.5,20.0,35.0,0,0,0,0
2026-06-22 00:16:45,ES,7545.0,20.0,0.0,0,0,0,0
2026-06-22 00:17:45,ES,7544.5,20.0,0.0,0,0,0,0
2026-06-22 00:18:45,ES,7544.0,20.0,0.0,0,0,0,0
2026-06-22 00:19:45,ES,7543.5,20.0,0.0,0,0,0,0
2026-06-22 00:20:45,ES,7543.25,20.0,0.0,0,0,0,0
2026-06-22 00:21:45,ES,7543.25,20.0,15.0,0,0,0,0
2026-06-22 00:22:45,ES,7544.5,20.0,15.0,0,0,0,0
2026-06-22 00:23:45,ES,7543.75,20.0,0.0,0,0,0,0
2026-06-22 00:24:45,ES,7544.0,20.0,60.0,0,0,0,0
2026-06-22 00:25:45,ES,7545.0,20.0,25.0,0,0,0,0
2026-06-22 00:26:45,ES,7545.25,20.0,15.0,0,0,0,0
2026-06-22 00:27:45,ES,7544.75,20.0,35.0,0,0,0,0
2026-06-22 00:28:45,ES,7544.75,20.0,0.0,0,0,0,0
2026-06-22 00:29:45,ES,7545.5,20.0,35.0,0,0,0,0
2026-06-22 00:30:45,ES,7544.25,20.0,0.0,0,0,0,0
2026-06-22 00:31:45,ES,7542.75,0.0,0.0,0,0,0,0
2026-06-22 00:32:45,ES,7541.75,0.0,0.0,0,0,0,0
2026-06-22 00:33:45,ES,7541.75,20.0,0.0,0,0,0,0
2026-06-22 00:34:45,ES,7543.5,20.0,0.0,0,0,0,0
2026-06-22 00:35:45,ES,7545.0,20.0,0.0,0,0,0,0
2026-06-22 00:36:45,ES,7546.0,20.0,0.0,0,0,0,0
2026-06-22 00:37:45,ES,7545.75,20.0,0.0,0,0,0,0
2026-06-22 00:38:45,ES,7545.75,20.0,15.0,0,0,0,0
2026-06-22 00:39:45,ES,7545.25,20.0,35.0,0,0,0,0
2026-06-22 00:40:45,ES,7545.25,20.0,15.0,0,0,0,0
2026-06-22 00:41:45,ES,7544.75,20.0,35.0,0,0,0,0
2026-06-22 00:42:45,ES,7545.0,20.0,35.0,0,0,0,0
2026-06-22 00:43:45,ES,7544.75,20.0,0.0,0,0,0,0
2026-06-22 00:44:45,ES,7544.5,20.0,35.0,0,0,0,0
2026-06-22 00:45:45,ES,7544.75,20.0,35.0,0,0,0,0
2026-06-22 00:46:46,ES,7544.0,20.0,15.0,0,0,0,0
2026-06-22 00:47:45,ES,7544.0,0.0,0.0,0,0,0,0
2026-06-22 00:48:45,ES,7544.0,20.0,0.0,0,0,0,0
2026-06-22 00:49:45,ES,7544.75,0.0,0.0,0,0,0,0
2026-06-22 00:50:45,ES,7545.0,0.0,0.0,0,0,0,0
2026-06-22 00:51:45,ES,7545.5,0.0,25.0,0,0,0,0
2026-06-22 00:52:45,ES,7545.75,0.0,25.0,0,0,0,0
2026-06-22 00:53:45,ES,7546.0,0.0,35.0,0,0,0,0
2026-06-22 00:54:45,ES,7546.75,0.0,15.0,0,0,0,0
2026-06-22 00:55:45,ES,7547.0,0.0,15.0,0,0,0,0
2026-06-22 00:56:46,ES,7547.0,0.0,0.0,0,0,0,0
2026-06-22 00:57:45,ES,7546.0,0.0,0.0,0,0,0,0
2026-06-22 00:58:45,ES,7546.5,0.0,0.0,0,0,0,0
2026-06-22 00:59:45,ES,7546.5,0.0,15.0,0,0,0,0
2026-06-22 01:00:45,ES,7546.5,0.0,40.0,0,0,0,0
2026-06-22 01:01:45,ES,7547.25,0.0,40.0,0,0,0,0
2026-06-22 01:02:45,ES,7547.5,0.0,0.0,0,0,0,0
2026-06-22 01:03:45,ES,7548.0,0.0,0.0,0,0,0,0
2026-06-22 01:04:45,ES,7548.25,0.0,0.0,0,0,0,0
2026-06-22 01:05:45,ES,7549.0,0.0,0.0,0,0,0,0
2026-06-22 01:06:45,ES,7549.0,0.0,0.0,0,0,0,0
2026-06-22 01:07:45,ES,7550.0,0.0,35.0,0,0,0,0
2026-06-22 01:08:45,ES,7551.25,0.0,15.0,0,0,0,0
2026-06-22 01:09:45,ES,7552.25,0.0,15.0,0,0,0,0
2026-06-22 01:10:46,ES,7551.75,0.0,0.0,0,0,0,0
2026-06-22 01:11:45,ES,7551.5,0.0,0.0,0,0,0,0
2026-06-22 01:12:45,ES,7551.25,0.0,0.0,0,0,0,0
2026-06-22 01:13:46,ES,7552.0,0.0,0.0,0,0,0,0
2026-06-22 01:14:45,ES,7553.0,0.0,0.0,0,0,0,0
2026-06-22 01:15:45,ES,7552.0,0.0,0.0,0,0,0,0
2026-06-22 01:16:45,ES,7553.0,0.0,0.0,0,0,0,0
2026-06-22 01:17:46,ES,7555.0,0.0,0.0,0,0,0,0
2026-06-22 01:18:45,ES,7554.75,0.0,0.0,0,0,0,0
2026-06-22 01:19:45,ES,7554.5,0.0,60.0,0,0,0,0
2026-06-22 01:20:45,ES,7554.5,0.0,40.0,0,0,0,0
2026-06-22 01:21:45,ES,7553.25,0.0,15.0,0,0,0,0
2026-06-22 01:22:45,ES,7553.75,0.0,35.0,0,0,0,0
2026-06-22 01:23:45,ES,7553.5,0.0,35.0,0,0,0,0
2026-06-22 01:24:45,ES,7557.25,0.0,35.0,0,0,0,0
2026-06-22 01:25:45,ES,7558.5,0.0,0.0,0,0,0,0
2026-06-22 01:26:45,ES,7559.0,0.0,0.0,0,0,0,0
2026-06-22 01:27:46,ES,7558.25,0.0,0.0,0,0,0,0
2026-06-22 01:28:45,ES,7558.0,0.0,0.0,0,0,0,0
2026-06-22 01:29:45,ES,7559.0,0.0,15.0,0,0,0,0
2026-06-22 01:30:45,ES,7556.25,0.0,35.0,0,0,0,0
2026-06-22 01:31:46,ES,7556.0,0.0,0.0,0,0,0,0
2026-06-22 01:32:45,ES,7556.25,0.0,0.0,0,0,0,0
2026-06-22 01:33:45,ES,7555.75,0.0,0.0,0,0,0,0
2026-06-22 01:34:45,ES,7555.75,0.0,0.0,0,0,0,0
2026-06-22 01:35:45,ES,7556.0,0.0,0.0,0,0,0,0
2026-06-22 01:36:45,ES,7557.0,0.0,15.0,0,0,0,0
2026-06-22 01:37:45,ES,7558.0,0.0,35.0,0,0,0,0
2026-06-22 01:38:45,ES,7558.75,0.0,35.0,0,0,0,0
2026-06-22 01:39:45,ES,7558.75,0.0,35.0,0,0,0,0
2026-06-22 01:40:45,ES,7559.0,0.0,35.0,0,0,0,0
2026-06-22 01:41:46,ES,7559.5,0.0,35.0,0,0,0,0
2026-06-22 01:42:45,ES,7560.25,0.0,0.0,0,0,0,0
2026-06-22 01:43:45,ES,7561.25,0.0,0.0,0,0,0,0
2026-06-22 01:44:46,ES,7560.75,0.0,0.0,0,0,0,0
2026-06-22 01:45:45,ES,7560.5,0.0,0.0,0,0,0,0
2026-06-22 01:46:45,ES,7561.0,0.0,0.0,0,0,0,0
2026-06-22 01:47:46,ES,7561.0,0.0,0.0,0,0,0,0
2026-06-22 01:48:45,ES,7559.75,0.0,35.0,0,0,0,0
2026-06-22 01:49:45,ES,7560.0,0.0,35.0,0,0,0,0
2026-06-22 01:50:46,ES,7560.75,0.0,35.0,0,0,0,0
2026-06-22 01:51:45,ES,7561.25,0.0,35.0,0,0,0,0
2026-06-22 01:52:45,ES,7561.25,0.0,0.0,0,0,0,0
2026-06-22 01:53:45,ES,7561.0,0.0,0.0,0,0,0,0
2026-06-22 01:54:45,ES,7562.0,0.0,0.0,0,0,0,0
2026-06-22 01:55:45,ES,7562.0,0.0,0.0,0,0,0,0
2026-06-22 01:56:45,ES,7562.5,0.0,0.0,0,0,0,0
2026-06-22 01:57:45,ES,7561.5,0.0,15.0,0,0,0,0
2026-06-22 01:58:45,ES,7561.5,0.0,0.0,0,0,0,0
2026-06-22 01:59:45,ES,7561.5,0.0,0.0,0,0,0,0
2026-06-22 02:00:46,ES,7561.5,0.0,15.0,0,0,0,0
2026-06-22 02:01:45,ES,7562.5,0.0,25.0,0,0,0,0
2026-06-22 02:02:45,ES,7563.75,40.0,25.0,0,0,0,0
2026-06-22 02:03:46,ES,7564.75,20.0,25.0,0,0,0,0
2026-06-22 02:04:45,ES,7564.75,0.0,0.0,0,0,0,0
2026-06-22 02:05:45,ES,7564.5,0.0,0.0,0,0,0,0
2026-06-22 02:06:45,ES,7565.5,20.0,35.0,0,0,0,0
2026-06-22 02:07:45,ES,7564.25,20.0,15.0,0,0,0,0
2026-06-22 02:08:45,ES,7565.25,20.0,0.0,0,0,0,0
2026-06-22 02:09:45,ES,7564.5,20.0,15.0,0,0,0,0
2026-06-22 02:10:45,ES,7565.25,0.0,35.0,0,0,0,0
2026-06-22 02:11:45,ES,7563.5,0.0,35.0,0,0,0,0
2026-06-22 02:12:45,ES,7564.25,0.0,0.0,0,0,0,0
2026-06-22 02:13:45,ES,7564.0,0.0,0.0,0,0,0,0
2026-06-22 02:14:45,ES,7564.0,0.0,0.0,0,0,0,0
2026-06-22 02:15:45,ES,7565.0,0.0,0.0,0,0,0,0
2026-06-22 02:16:45,ES,7564.75,0.0,15.0,0,0,0,0
2026-06-22 02:17:45,ES,7566.0,0.0,0.0,0,0,0,0
2026-06-22 02:18:45,ES,7566.5,0.0,35.0,0,0,0,0
2026-06-22 02:19:45,ES,7566.75,0.0,15.0,0,0,0,0
2026-06-22 02:20:45,ES,7566.0,20.0,0.0,0,0,0,0
2026-06-22 02:21:45,ES,7566.25,0.0,0.0,0,0,0,0
2026-06-22 02:22:45,ES,7566.0,0.0,0.0,0,0,0,0
2026-06-22 02:23:45,ES,7566.0,0.0,0.0,0,0,0,0
2026-06-22 02:24:45,ES,7564.75,0.0,0.0,0,0,0,0
2026-06-22 02:25:45,ES,7564.75,0.0,35.0,0,0,0,0
2026-06-22 02:26:46,ES,7565.0,0.0,35.0,0,0,0,0
2026-06-22 02:27:45,ES,7565.25,0.0,35.0,0,0,0,0
2026-06-22 02:28:45,ES,7565.25,0.0,35.0,0,0,0,0
2026-06-22 02:29:45,ES,7566.25,0.0,0.0,0,0,0,0
2026-06-22 02:30:45,ES,7565.5,0.0,25.0,0,0,0,0
2026-06-22 02:31:45,ES,7566.5,0.0,25.0,0,0,0,0
2026-06-22 02:32:45,ES,7565.25,0.0,0.0,0,0,0,0
2026-06-22 02:33:45,ES,7565.25,0.0,35.0,0,0,0,0
2026-06-22 02:34:45,ES,7565.5,0.0,0.0,0,0,0,0
2026-06-22 02:35:46,ES,7566.0,0.0,35.0,0,0,0,0
2026-06-22 02:36:45,ES,7566.25,0.0,0.0,0,0,0,0
2026-06-22 02:37:45,ES,7567.25,0.0,0.0,0,0,0,0
2026-06-22 02:38:45,ES,7566.0,0.0,0.0,0,0,0,0
2026-06-22 02:39:45,ES,7565.25,0.0,0.0,0,0,0,0
2026-06-22 02:40:45,ES,7564.25,0.0,0.0,0,0,0,0
2026-06-22 02:41:45,ES,7563.75,0.0,35.0,0,0,0,0
2026-06-22 02:42:45,ES,7562.75,0.0,35.0,0,0,0,0
2026-06-22 02:43:45,ES,7562.25,0.0,35.0,0,0,0,0
2026-06-22 02:44:45,ES,7562.25,0.0,15.0,0,0,0,0
2026-06-22 02:45:46,ES,7562.75,0.0,35.0,0,0,0,0
2026-06-22 02:46:45,ES,7563.5,0.0,0.0,0,0,0,0
2026-06-22 02:47:45,ES,7564.5,0.0,0.0,0,0,0,0
2026-06-22 02:48:45,ES,7564.25,0.0,0.0,0,0,0,0
2026-06-22 02:49:45,ES,7564.25,0.0,0.0,0,0,0,0
2026-06-22 02:50:45,ES,7564.5,20.0,15.0,0,0,0,0
2026-06-22 02:51:45,ES,7564.0,20.0,0.0,0,0,0,0
2026-06-22 02:52:45,ES,7562.75,0.0,0.0,0,0,0,0
2026-06-22 02:53:45,ES,7562.5,0.0,0.0,0,0,0,0
2026-06-22 02:54:45,ES,7561.5,0.0,0.0,0,0,0,0
2026-06-22 02:55:45,ES,7561.5,20.0,0.0,0,0,0,0
2026-06-22 02:56:45,ES,7561.5,0.0,0.0,0,0,0,0
2026-06-22 02:57:45,ES,7561.75,0.0,0.0,0,0,0,0
2026-06-22 02:58:45,ES,7561.5,20.0,15.0,0,0,0,0
2026-06-22 02:59:45,ES,7562.25,40.0,25.0,0,0,0,0
2026-06-22 03:00:45,ES,7562.75,40.0,0.0,0,0,0,0
2026-06-22 03:01:45,ES,7562.5,40.0,15.0,0,0,0,0
2026-06-22 03:02:45,ES,7559.75,20.0,0.0,0,0,0,0
2026-06-22 03:03:46,ES,7558.75,40.0,25.0,0,0,0,0
2026-06-22 03:04:45,ES,7557.0,40.0,0.0,0,0,0,0
2026-06-22 03:05:45,ES,7557.75,40.0,0.0,0,0,0,0
2026-06-22 03:06:45,ES,7557.0,40.0,0.0,0,0,0,0
2026-06-22 03:07:45,ES,7556.25,20.0,25.0,0,0,0,0
2026-06-22 03:08:45,ES,7557.25,40.0,35.0,0,0,0,0
2026-06-22 03:09:45,ES,7556.5,20.0,15.0,0,0,0,0
2026-06-22 03:10:45,ES,7555.75,20.0,0.0,0,0,0,0
2026-06-22 03:11:45,ES,7554.25,20.0,60.0,0,0,0,0
2026-06-22 03:12:45,ES,7555.25,40.0,25.0,0,0,0,0
2026-06-22 03:13:45,ES,7557.0,40.0,0.0,0,0,0,0
2026-06-22 03:14:45,ES,7556.0,40.0,0.0,0,0,0,0
2026-06-22 03:15:46,ES,7557.0,40.0,0.0,0,0,0,0
2026-06-22 03:16:45,ES,7555.75,40.0,25.0,0,0,0,0
2026-06-22 03:17:46,ES,7554.75,40.0,40.0,0,0,0,0
2026-06-22 03:18:46,ES,7554.25,40.0,35.0,0,0,0,0
2026-06-22 03:19:46,ES,7553.75,40.0,35.0,0,0,0,0
2026-06-22 03:20:45,ES,7554.5,20.0,35.0,0,0,0,0
2026-06-22 03:21:46,ES,7555.0,20.0,35.0,0,0,0,0
2026-06-22 03:22:46,ES,7555.0,20.0,0.0,0,0,0,0
2026-06-22 03:23:46,ES,7553.5,20.0,25.0,0,0,0,0
2026-06-22 03:24:46,ES,7555.5,40.0,0.0,0,0,0,0
2026-06-22 03:25:46,ES,7555.75,40.0,0.0,0,0,0,0
2026-06-22 03:26:46,ES,7555.0,40.0,0.0,0,0,0,0
2026-06-22 03:27:46,ES,7556.0,20.0,25.0,0,0,0,0
2026-06-22 03:28:46,ES,7555.75,20.0,25.0,0,0,0,0
2026-06-22 03:29:46,ES,7554.75,20.0,35.0,0,0,0,0
2026-06-22 03:30:46,ES,7554.25,20.0,35.0,0,0,0,0
2026-06-22 03:31:46,ES,7555.0,20.0,35.0,0,0,0,0
2026-06-22 03:32:46,ES,7555.75,20.0,35.0,0,0,0,0
2026-06-22 03:33:46,ES,7555.0,20.0,0.0,0,0,0,0
2026-06-22 03:34:46,ES,7554.75,0.0,15.0,0,0,0,0
2026-06-22 03:35:46,ES,7555.75,0.0,35.0,0,0,0,0
2026-06-22 03:36:45,ES,7556.5,0.0,0.0,0,0,0,0
2026-06-22 03:37:46,ES,7557.5,0.0,0.0,0,0,0,0
2026-06-22 03:38:46,ES,7557.5,0.0,0.0,0,0,0,0
2026-06-22 03:39:46,ES,7557.5,0.0,0.0,0,0,0,0
2026-06-22 03:40:46,ES,7558.0,0.0,0.0,0,0,0,0
2026-06-22 03:41:46,ES,7557.75,0.0,0.0,0,0,0,0
2026-06-22 03:42:45,ES,7557.5,0.0,15.0,0,0,0,0
2026-06-22 03:43:46,ES,7558.0,0.0,35.0,0,0,0,0
2026-06-22 03:44:46,ES,7558.25,0.0,35.0,0,0,0,0
2026-06-22 03:45:46,ES,7559.0,0.0,35.0,0,0,0,0
2026-06-22 03:46:46,ES,7558.25,0.0,35.0,0,0,0,0
2026-06-22 03:47:45,ES,7557.0,0.0,60.0,0,0,0,0
2026-06-22 03:48:46,ES,7556.0,0.0,25.0,0,0,0,0
2026-06-22 03:49:46,ES,7556.5,0.0,25.0,0,0,0,0
2026-06-22 03:50:46,ES,7557.75,0.0,0.0,0,0,0,0
2026-06-22 03:51:46,ES,7556.25,0.0,0.0,0,0,0,0
2026-06-22 03:52:46,ES,7557.25,0.0,15.0,0,0,0,0
2026-06-22 03:53:45,ES,7558.5,0.0,0.0,0,0,0,0
2026-06-22 03:54:45,ES,7558.25,0.0,0.0,0,0,0,0
2026-06-22 03:55:46,ES,7558.75,0.0,0.0,0,0,0,0
2026-06-22 03:56:46,ES,7559.5,0.0,0.0,0,0,0,0
2026-06-22 03:57:46,ES,7559.5,40.0,0.0,0,0,0,0
2026-06-22 03:58:46,ES,7559.5,40.0,0.0,0,0,0,0
2026-06-22 03:59:45,ES,7559.75,40.0,0.0,0,0,0,0
2026-06-22 04:00:45,ES,7557.75,40.0,25.0,0,0,0,0
2026-06-22 04:01:46,ES,7558.5,40.0,25.0,0,0,0,0
2026-06-22 04:02:45,ES,7558.5,40.0,35.0,0,0,0,0
2026-06-22 04:03:45,ES,7559.75,20.0,15.0,0,0,0,0
2026-06-22 04:04:46,ES,7561.75,40.0,0.0,0,0,0,0
2026-06-22 04:05:46,ES,7562.75,40.0,0.0,0,0,0,0
2026-06-22 04:06:45,ES,7562.25,20.0,0.0,0,0,0,0
2026-06-22 04:07:45,ES,7563.25,20.0,15.0,0,0,0,0
2026-06-22 04:08:45,ES,7563.25,20.0,35.0,0,0,0,0
2026-06-22 04:09:46,ES,7563.5,20.0,35.0,0,0,0,0
2026-06-22 04:10:46,ES,7563.25,20.0,0.0,0,0,0,0
2026-06-22 04:11:45,ES,7563.0,20.0,0.0,0,0,0,0
2026-06-22 04:12:45,ES,7564.0,20.0,25.0,0,0,0,0
2026-06-22 04:13:45,ES,7562.25,20.0,25.0,0,0,0,0
2026-06-22 04:14:46,ES,7562.25,20.0,0.0,0,0,0,0
2026-06-22 04:15:46,ES,7561.75,0.0,35.0,0,0,0,0
2026-06-22 04:16:45,ES,7561.25,0.0,0.0,0,0,0,0
2026-06-22 04:17:45,ES,7561.5,0.0,25.0,0,0,0,0
2026-06-22 04:18:45,ES,7561.5,0.0,60.0,0,0,0,0
2026-06-22 04:19:46,ES,7560.75,0.0,0.0,0,0,0,0
2026-06-22 04:20:45,ES,7561.75,0.0,35.0,0,0,0,0
2026-06-22 04:21:46,ES,7560.5,0.0,0.0,0,0,0,0
2026-06-22 04:22:46,ES,7560.75,40.0,0.0,0,0,0,0
2026-06-22 04:23:46,ES,7560.75,40.0,15.0,0,0,0,0
2026-06-22 04:24:45,ES,7561.5,40.0,0.0,0,0,0,0
2026-06-22 04:25:46,ES,7561.75,20.0,0.0,0,0,0,0
2026-06-22 04:26:45,ES,7561.5,20.0,0.0,0,0,0,0
2026-06-22 04:27:46,ES,7560.5,20.0,35.0,0,0,0,0
2026-06-22 04:28:46,ES,7560.5,0.0,35.0,0,0,0,0
2026-06-22 04:29:46,ES,7560.5,0.0,35.0,0,0,0,0
2026-06-22 04:30:46,ES,7559.5,0.0,35.0,0,0,0,0
2026-06-22 04:31:45,ES,7559.5,0.0,0.0,0,0,0,0
2026-06-22 04:32:45,ES,7559.5,0.0,0.0,0,0,0,0
2026-06-22 04:33:46,ES,7560.25,0.0,0.0,0,0,0,0
2026-06-22 04:34:46,ES,7560.75,0.0,0.0,0,0,0,0
2026-06-22 04:35:45,ES,7560.0,0.0,0.0,0,0,0,0
2026-06-22 04:36:46,ES,7559.0,0.0,0.0,0,0,0,0
2026-06-22 04:37:45,ES,7558.75,0.0,0.0,0,0,0,0
2026-06-22 04:38:45,ES,7558.75,0.0,0.0,0,0,0,0
2026-06-22 04:39:46,ES,7557.75,0.0,15.0,0,0,0,0
2026-06-22 04:40:46,ES,7557.5,0.0,60.0,0,0,0,0
2026-06-22 04:41:46,ES,7557.75,0.0,40.0,0,0,0,0
2026-06-22 04:42:45,ES,7557.25,0.0,0.0,0,0,0,0
2026-06-22 04:43:45,ES,7557.25,0.0,0.0,0,0,0,0
2026-06-22 04:44:45,ES,7557.0,0.0,0.0,0,0,0,0
2026-06-22 04:45:45,ES,7556.25,0.0,35.0,0,0,0,0
2026-06-22 04:46:45,ES,7556.75,0.0,35.0,0,0,0,0
2026-06-22 04:47:46,ES,7557.0,0.0,60.0,0,0,0,0
2026-06-22 04:48:45,ES,7556.25,0.0,60.0,0,0,0,0
2026-06-22 04:49:46,ES,7556.25,0.0,0.0,0,0,0,0
2026-06-22 04:50:45,ES,7557.0,0.0,0.0,0,0,0,0
2026-06-22 04:51:46,ES,7557.25,0.0,0.0,0,0,0,0
2026-06-22 04:52:45,ES,7556.0,0.0,0.0,0,0,0,0
2026-06-22 04:53:46,ES,7557.0,0.0,35.0,0,0,0,0
2026-06-22 04:54:45,ES,7556.5,0.0,35.0,0,0,0,0
2026-06-22 04:55:45,ES,7556.0,0.0,15.0,0,0,0,0
2026-06-22 04:56:46,ES,7556.5,20.0,0.0,0,0,0,0
2026-06-22 04:57:46,ES,7557.0,40.0,0.0,0,0,0,0
2026-06-22 04:58:45,ES,7556.25,40.0,0.0,0,0,0,0
2026-06-22 04:59:45,ES,7555.5,40.0,0.0,0,0,0,0
2026-06-22 05:00:45,ES,7556.75,40.0,0.0,0,0,0,0
2026-06-22 05:01:45,ES,7556.5,40.0,0.0,0,0,0,0
2026-06-22 05:02:46,ES,7559.0,20.0,35.0,0,0,0,0
2026-06-22 05:03:46,ES,7559.25,20.0,35.0,0,0,0,0
2026-06-22 05:04:45,ES,7560.0,0.0,25.0,0,0,0,0
2026-06-22 05:05:46,ES,7560.5,0.0,25.0,0,0,0,0
2026-06-22 05:06:45,ES,7561.0,0.0,25.0,0,0,0,0
2026-06-22 05:07:45,ES,7563.25,0.0,0.0,0,0,0,0
2026-06-22 05:08:46,ES,7563.75,0.0,0.0,0,0,0,0
2026-06-22 05:09:46,ES,7564.0,0.0,15.0,0,0,0,0
2026-06-22 05:10:46,ES,7564.5,0.0,15.0,0,0,0,0
2026-06-22 05:11:45,ES,7563.75,0.0,40.0,0,0,0,0
2026-06-22 05:12:45,ES,7563.25,0.0,60.0,0,0,0,0
2026-06-22 05:13:45,ES,7563.75,0.0,0.0,0,0,0,0
2026-06-22 05:14:45,ES,7563.0,0.0,35.0,0,0,0,0
2026-06-22 05:15:45,ES,7563.25,0.0,35.0,0,0,0,0
2026-06-22 05:16:46,ES,7564.25,0.0,35.0,0,0,0,0
2026-06-22 05:17:45,ES,7564.0,0.0,35.0,0,0,0,0
2026-06-22 05:18:45,ES,7563.75,0.0,0.0,0,0,0,0
2026-06-22 05:19:45,ES,7563.25,0.0,15.0,0,0,0,0
2026-06-22 05:20:45,ES,7563.0,0.0,0.0,0,0,0,0
2026-06-22 05:21:45,ES,7563.25,0.0,35.0,0,0,0,0
2026-06-22 05:22:46,ES,7563.5,0.0,15.0,0,0,0,0
2026-06-22 05:23:45,ES,7563.5,0.0,35.0,0,0,0,0
2026-06-22 05:24:45,ES,7564.0,0.0,15.0,0,0,0,0
2026-06-22 05:25:45,ES,7564.0,0.0,0.0,0,0,0,0
2026-06-22 05:26:45,ES,7563.25,0.0,15.0,0,0,0,0
2026-06-22 05:27:45,ES,7562.5,0.0,0.0,0,0,0,0
2026-06-22 05:28:46,ES,7562.5,0.0,0.0,0,0,0,0
2026-06-22 05:29:46,ES,7562.75,0.0,0.0,0,0,0,0
