Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-21 17:52:45,NQ,30568.5,70.0,0.0,0,10.4,10.4,0,0.0,0.0,0.0,9.4
2026-06-21 17:53:45,NQ,30568.75,70.0,0.0,0,9.5,9.5,0,0.0,0.0,0.0,9.8
2026-06-21 17:54:45,NQ,30565.5,70.0,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,10.4
2026-06-21 17:55:45,NQ,30566.0,70.0,-0.0,0,7.9,7.9,0,0.0,0.0,0.0,10.8
2026-06-21 17:56:45,NQ,30566.0,70.0,0.0,0,7.4,7.4,0,0.0,0.0,0.0,11.2
2026-06-21 17:57:45,NQ,30559.75,70.0,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,11.7
2026-06-21 17:58:45,NQ,30538.0,70.0,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,9.8
2026-06-21 17:59:45,NQ,30520.25,70.0,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,8.4
2026-06-21 18:00:45,NQ,30498.5,70.0,-0.0,0,2.3,2.3,0,0.0,0.0,0.0,7.3
2026-06-21 18:01:45,NQ,30473.75,70.0,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,6.1
2026-06-21 18:02:45,NQ,30466.75,70.0,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,5.3
2026-06-21 18:03:45,NQ,30477.5,70.0,0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.6
2026-06-21 18:04:45,NQ,30478.0,70.0,0.0,0,2.0,2.0,0,0.0,0.0,0.0,3.9
2026-06-21 18:05:45,NQ,30495.25,70.0,0.0,0,9.6,2.6,0,7,0.0,0.0,4.1
2026-06-21 18:06:45,NQ,30460.0,70.0,-0.0,0,0.6,0.6,0,0.0,0.0,0.0,3.4
2026-06-21 18:07:45,NQ,30482.25,70.0,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.8
2026-06-21 18:08:45,NQ,30488.25,70.0,0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.5
2026-06-21 18:09:45,NQ,30488.5,70.0,0.0,0,0.6,0.6,0,0.0,0.0,0.0,2.2
2026-06-21 18:10:45,NQ,30465.75,70.0,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.0
2026-06-21 18:11:45,NQ,30447.25,70.0,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,2.3
2026-06-21 18:12:45,NQ,30473.25,70.0,0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.2
2026-06-21 18:13:45,NQ,30469.0,70.0,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.2
2026-06-21 18:14:45,NQ,30453.25,70.0,-0.0,0,2.0,2.0,0,0.0,0.0,0.0,2.2
2026-06-21 18:15:45,NQ,30438.25,70.0,-0.0,0,2.6,2.6,0,0.0,0.0,0.0,1.5
2026-06-21 18:16:45,NQ,30437.75,70.0,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,2.1
2026-06-21 18:17:45,NQ,30432.25,70.0,-0.0,0,15.7,8.7,0,7,0.0,0.0,3.6
2026-06-21 18:18:45,NQ,30430.75,70.0,-0.0,0,14.9,7.9,0,7,0.0,0.0,5.0
2026-06-21 18:19:45,NQ,30434.0,70.0,0.0,0,8.6,8.6,0,0.0,0.0,0.0,5.8
2026-06-21 18:20:45,NQ,30438.5,70.0,0.0,0,5.9,5.9,0,0.0,0.0,0.0,6.3
2026-06-21 18:21:46,NQ,30443.75,70.0,0.0,0,6.1,6.1,0,0.0,0.0,0.0,6.5
2026-06-21 18:22:46,NQ,30441.5,70.0,0.0,0,6.4,6.4,0,0.0,0.0,0.0,7.0
2026-06-21 18:23:46,NQ,30450.25,70.0,0.0,0,3.6,3.6,0,0.0,0.0,0.0,7.2
2026-06-21 18:24:45,NQ,30453.5,70.0,0.0,0,0.8,0.8,0,0.0,0.0,0.0,7.1
2026-06-21 18:25:45,NQ,30448.75,70.0,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,7.2
2026-06-21 18:26:45,NQ,30432.5,70.0,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,6.9
2026-06-21 18:27:45,NQ,30437.0,70.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.3
2026-06-21 18:28:45,NQ,30436.0,70.0,0.0,0,1.1,1.1,0,0.0,0.0,0.0,3.9
2026-06-21 18:29:45,NQ,30434.0,70.0,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,3.2
2026-06-21 18:30:45,NQ,30426.0,70.0,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,3.1
2026-06-21 18:31:45,NQ,30412.75,70.0,-0.0,0,15.0,15.0,0,0.0,0.0,0.0,3.9
2026-06-21 18:32:45,NQ,30414.75,70.0,-0.0,0,13.2,13.2,0,0.0,0.0,0.0,4.6
2026-06-21 18:33:45,NQ,30413.75,70.0,0.0,0,11.4,11.4,0,0.0,0.0,0.0,5.4
2026-06-21 18:34:45,NQ,30409.0,70.0,-0.0,0,10.3,10.3,0,0.0,0.0,0.0,6.4
2026-06-21 18:35:45,NQ,30403.25,70.0,-0.0,0,12.9,12.9,0,0.0,0.0,0.0,7.3
2026-06-21 18:36:45,NQ,30378.75,70.0,-0.0,0,15.3,15.3,0,0.0,0.0,0.0,8.5
2026-06-21 18:37:45,NQ,30380.75,70.0,-0.0,0,16.5,16.5,0,0.0,0.0,0.0,10.1
2026-06-21 18:38:45,NQ,30383.0,70.0,0.0,0,15.8,15.8,0,0.0,0.0,0.0,11.6
2026-06-21 18:39:45,NQ,30381.5,70.0,0.0,0,12.6,12.6,0,0.0,0.0,0.0,12.7
2026-06-21 18:40:45,NQ,30379.0,70.0,-0.0,0,10.5,10.5,0,0.0,0.0,0.0,13.4
2026-06-21 18:41:45,NQ,30373.5,70.0,-0.0,0,10.5,10.5,0,0.0,0.0,0.0,12.9
2026-06-21 18:42:45,NQ,30382.0,70.0,0.0,0,9.6,9.6,0,0.0,0.0,0.0,12.5
2026-06-21 18:43:45,NQ,30384.5,70.0,0.0,0,7.7,7.7,0,0.0,0.0,0.0,12.2
2026-06-21 18:44:45,NQ,30379.25,70.0,-0.0,0,11.8,11.8,0,0.0,0.0,0.0,12.3
2026-06-21 18:45:45,NQ,30397.0,70.0,0.0,0,6.4,6.4,0,0.0,0.0,0.0,11.7
2026-06-21 18:46:45,NQ,30382.75,70.0,0.0,0,6.2,6.2,0,0.0,0.0,0.0,10.8
2026-06-21 18:47:45,NQ,30371.75,70.0,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,9.6
2026-06-21 18:48:45,NQ,30361.5,70.0,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,8.6
2026-06-21 18:49:45,NQ,30360.5,70.0,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,7.8
2026-06-21 18:50:45,NQ,30360.0,70.0,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.4
2026-06-21 18:51:45,NQ,30362.0,70.0,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.8
2026-06-21 18:52:45,NQ,30354.5,70.0,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.3
2026-06-21 18:53:45,NQ,30360.0,70.0,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,6.0
2026-06-21 18:54:45,NQ,30356.25,70.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,5.4
2026-06-21 18:55:45,NQ,30354.0,70.0,-0.0,0,5.4,5.4,0,0.0,0.0,0.0,5.3
2026-06-21 18:56:45,NQ,30353.25,70.0,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.2
2026-06-21 18:57:45,NQ,30351.25,70.0,-0.0,0,5.1,5.1,0,0.0,0.0,0.0,5.2
2026-06-21 18:58:45,NQ,30347.5,70.0,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.1
2026-06-21 18:59:45,NQ,30351.75,70.0,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.9
2026-06-21 19:00:45,NQ,30395.0,70.0,0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.5
2026-06-21 19:01:45,NQ,30422.0,70.0,0.0,0,7.9,0.9,0,7,0.0,0.0,4.8
2026-06-21 19:02:45,NQ,30442.75,70.0,0.0,0,5.2,5.2,0,0.0,0.0,0.0,4.9
2026-06-21 19:03:45,NQ,30469.75,70.0,0.0,0,18.3,18.3,0,0.0,0.0,0.0,6.2
2026-06-21 19:04:45,NQ,30482.75,70.0,0.0,0,19.6,19.6,0,0.0,0.0,0.0,7.6
2026-06-21 19:05:45,NQ,30508.5,70.0,0.0,0,16.0,16.0,0,0.0,0.0,0.0,8.7
2026-06-21 19:06:45,NQ,30516.5,70.0,0.0,0,13.3,13.3,0,0.0,0.0,0.0,9.5
2026-06-21 19:07:45,NQ,30513.0,70.0,0.0,0,11.7,11.7,0,0.0,0.0,0.0,10.2
2026-06-21 19:08:45,NQ,30497.5,70.0,-0.0,0,9.7,9.7,0,0.0,0.0,0.0,10.7
2026-06-21 19:09:45,NQ,30493.0,70.0,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,11.3
2026-06-21 19:10:45,NQ,30489.75,70.0,-0.0,0,8.1,8.1,0,0.0,0.0,0.0,11.9
2026-06-21 19:11:45,NQ,30486.25,70.0,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,11.8
2026-06-21 19:12:45,NQ,30476.5,70.0,-0.0,0,5.5,5.5,0,0.0,0.0,0.0,11.9
2026-06-21 19:13:45,NQ,30477.25,70.0,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,10.5
2026-06-21 19:14:45,NQ,30493.75,70.0,0.0,0,4.5,4.5,0,0.0,0.0,0.0,9.0
2026-06-21 19:15:45,NQ,30489.75,70.0,0.0,0,3.8,3.8,0,0.0,0.0,0.0,7.8
2026-06-21 19:16:45,NQ,30499.75,70.0,0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.9
2026-06-21 19:17:45,NQ,30493.5,70.0,0.0,0,3.9,3.9,0,0.0,0.0,0.0,6.1
2026-06-21 19:18:45,NQ,30531.25,70.0,0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.5
2026-06-21 19:19:45,NQ,30526.0,70.0,0.0,0,3.7,3.7,0,0.0,0.0,0.0,5.0
2026-06-21 19:20:45,NQ,30525.75,70.0,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.7
2026-06-21 19:21:45,NQ,30517.0,70.0,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,4.4
2026-06-21 19:22:45,NQ,30509.75,70.0,-0.0,0,3.9,3.9,0,0.0,0.0,0.0,4.2
2026-06-21 19:23:45,NQ,30513.0,70.0,-0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.0
2026-06-21 19:24:45,NQ,30529.0,70.0,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.8
2026-06-21 19:25:45,NQ,30521.75,70.0,0.0,0,2.4,2.4,0,0.0,0.0,0.0,3.7
2026-06-21 19:26:45,NQ,30543.25,70.0,0.0,0,4.4,4.4,0,0.0,0.0,0.0,3.7
2026-06-21 19:27:45,NQ,30558.0,70.0,0.0,0,7.1,7.1,0,0.0,0.0,0.0,4.0
2026-06-21 19:28:45,NQ,30540.25,70.0,-0.0,0,6.8,6.8,0,0.0,0.0,0.0,4.3
2026-06-21 19:29:45,NQ,30566.0,70.0,0.0,0,7.3,7.3,0,0.0,0.0,0.0,4.6
2026-06-21 19:30:45,NQ,30567.5,70.0,0.0,0,9.6,9.6,0,0.0,0.0,0.0,5.1
2026-06-21 19:31:45,NQ,30552.25,70.0,-0.0,0,23.6,9.6,0,14,0.0,0.0,7.1
2026-06-21 19:32:45,NQ,30561.75,70.0,-0.0,0,17.6,10.6,0,7,0.0,0.0,8.4
2026-06-21 19:33:45,NQ,30556.5,70.0,0.0,0,9.7,9.7,0,0.0,0.0,0.0,9.1
2026-06-21 19:34:45,NQ,30561.0,70.0,-0.0,0,9.4,9.4,0,0.0,0.0,0.0,9.8
2026-06-21 19:35:45,NQ,30560.75,70.0,0.0,0,8.4,8.4,0,0.0,0.0,0.0,10.4
2026-06-21 19:36:45,NQ,30561.75,70.0,0.0,0,7.8,7.8,0,0.0,0.0,0.0,10.7
2026-06-21 19:37:45,NQ,30557.75,70.0,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,10.7
2026-06-21 19:38:45,NQ,30553.25,70.0,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,10.6
2026-06-21 19:39:45,NQ,30553.5,70.0,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,10.4
2026-06-21 19:40:45,NQ,30558.75,70.0,0.0,0,5.1,5.1,0,0.0,0.0,0.0,10.0
2026-06-21 19:41:45,NQ,30565.5,70.0,0.0,0,11.7,4.7,0,7,0.0,0.0,8.8
2026-06-21 19:42:45,NQ,30562.25,70.0,0.0,0,4.4,4.4,0,0.0,0.0,0.0,7.5
2026-06-21 19:43:45,NQ,30570.75,70.0,0.0,0,4.1,4.1,0,0.0,0.0,0.0,6.9
2026-06-21 19:44:45,NQ,30576.75,70.0,0.0,0,4.0,4.0,0,0.0,0.0,0.0,6.4
2026-06-21 19:45:45,NQ,30588.25,70.0,0.0,0,4.2,4.2,0,0.0,0.0,0.0,5.9
2026-06-21 19:46:45,NQ,30591.25,70.0,0.0,0,2.8,2.8,0,0.0,0.0,0.0,5.4
2026-06-21 19:47:45,NQ,30598.5,70.0,0.0,0,1.9,1.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:48:45,NQ,30592.0,70.0,0.0,0,2.2,2.2,0,0.0,0.0,0.0,4.6
2026-06-21 19:49:45,NQ,30603.5,70.0,0.0,0,5.1,5.1,0,0.0,0.0,0.0,4.5
2026-06-21 19:50:45,NQ,30593.25,70.0,0.0,0,3.1,3.1,0,0.0,0.0,0.0,4.4
2026-06-21 19:51:45,NQ,30593.0,70.0,-0.0,0,2.9,2.9,0,0.0,0.0,0.0,3.5
2026-06-21 19:52:45,NQ,30600.25,70.0,0.0,0,2.6,2.6,0,0.0,0.0,0.0,3.3
2026-06-21 19:53:45,NQ,30604.5,70.0,0.0,0,6.0,6.0,0,0.0,0.0,0.0,3.5
2026-06-21 19:54:45,NQ,30604.5,70.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,3.6
2026-06-21 19:55:45,NQ,30615.25,70.0,0.0,0,13.7,6.7,0,7,0.0,0.0,4.6
2026-06-21 19:56:45,NQ,30616.0,70.0,0.0,0,8.3,8.3,0,0.0,0.0,0.0,5.1
2026-06-21 19:57:45,NQ,30618.25,70.0,0.0,0,9.1,9.1,0,0.0,0.0,0.0,5.9
2026-06-21 19:58:45,NQ,30618.75,70.0,0.0,0,2.9,2.9,0,0.0,0.0,0.0,5.9
2026-06-21 19:59:45,NQ,30617.5,70.0,-0.0,0,9.0,2.0,0,7,0.0,0.0,6.3
2026-06-21 20:00:45,NQ,30617.0,70.0,-0.0,0,3.3,3.3,0,0.0,0.0,0.0,6.4
2026-06-21 20:01:45,NQ,30620.25,70.0,0.0,0,3.1,3.1,0,0.0,0.0,0.0,6.4
2026-06-21 20:02:45,NQ,30620.5,70.0,0.0,0,3.5,3.5,0,0.0,0.0,0.0,6.5
2026-06-21 20:03:45,NQ,30622.25,70.0,0.0,0,4.5,4.5,0,0.0,0.0,0.0,6.3
2026-06-21 20:04:45,NQ,30631.0,70.0,0.0,0,5.8,5.8,0,0.0,0.0,0.0,6.3
2026-06-21 20:05:45,NQ,30641.75,70.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,5.5
2026-06-21 20:06:45,NQ,30643.75,70.0,0.0,0,14.3,14.3,0,0.0,0.0,0.0,6.1
2026-06-21 20:07:45,NQ,30646.0,70.0,0.0,0,22.2,15.2,0,7,0.0,0.0,7.4
2026-06-21 20:08:45,NQ,30636.75,70.0,-0.0,0,11.6,11.6,0,0.0,0.0,0.0,8.3
2026-06-21 20:09:45,NQ,30636.25,70.0,-0.0,0,10.9,10.9,0,0.0,0.0,0.0,8.5
2026-06-21 20:10:45,NQ,30634.25,70.0,-0.0,0,16.3,9.3,0,7,0.0,0.0,9.8
2026-06-21 20:11:45,NQ,30630.75,70.0,-0.0,0,8.8,8.8,0,0.0,0.0,0.0,10.4
2026-06-21 20:12:45,NQ,30623.5,70.0,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,10.8
2026-06-21 20:13:45,NQ,30622.75,70.0,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,11.0
2026-06-21 20:14:45,NQ,30630.0,70.0,0.0,0,6.9,6.9,0,0.0,0.0,0.0,11.2
2026-06-21 20:15:45,NQ,30623.5,70.0,0.0,0,6.5,6.5,0,0.0,0.0,0.0,11.2
2026-06-21 20:16:45,NQ,30625.75,70.0,-0.0,0,6.1,6.1,0,0.0,0.0,0.0,10.4
2026-06-21 20:17:45,NQ,30642.0,70.0,0.0,0,6.9,6.9,0,0.0,0.0,0.0,8.9
2026-06-21 20:18:45,NQ,30643.25,70.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,8.3
2026-06-21 20:19:45,NQ,30639.5,70.0,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.7
2026-06-21 20:20:45,NQ,30630.0,70.0,-0.0,0,1.9,1.9,0,0.0,0.0,0.0,6.3
2026-06-21 20:21:45,NQ,30636.0,70.0,-0.0,0,1.2,1.2,0,0.0,0.0,0.0,5.5
2026-06-21 20:22:45,NQ,30639.0,70.0,0.0,0,0.7,0.7,0,0.0,0.0,0.0,4.8
2026-06-21 20:23:45,NQ,30647.25,70.0,0.0,0,0.6,0.6,0,0.0,0.0,0.0,4.2
2026-06-21 20:24:45,NQ,30650.75,70.0,0.0,0,1.2,1.2,0,0.0,0.0,0.0,3.6
2026-06-21 20:25:45,NQ,30653.0,70.0,0.0,0,1.2,1.2,0,0.0,0.0,0.0,3.1
2026-06-21 20:26:45,NQ,30658.25,70.0,0.0,0,6.0,6.0,0,0.0,0.0,0.0,3.1
2026-06-21 20:27:45,NQ,30652.75,70.0,-0.0,0,10.9,3.9,0,7,0.0,0.0,3.5
2026-06-21 20:28:45,NQ,30653.5,70.0,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,3.3
2026-06-21 20:29:45,NQ,30650.5,70.0,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,3.1
2026-06-21 20:30:45,NQ,30641.0,70.0,-0.0,0,11.6,4.6,0,7,0.0,0.0,4.1
2026-06-21 20:31:45,NQ,30641.75,70.0,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,4.4
2026-06-21 20:32:45,NQ,30641.75,70.0,0.0,0,6.6,6.6,0,0.0,0.0,0.0,5.0
2026-06-21 20:33:45,NQ,30645.25,70.0,0.0,0,8.9,8.9,0,0.0,0.0,0.0,5.8
2026-06-21 20:34:45,NQ,30653.5,70.0,0.0,0,1.8,1.8,0,0.0,0.0,0.0,5.9
2026-06-21 20:35:45,NQ,30650.5,70.0,0.0,0,17.0,3.0,0,14,0.0,0.0,7.4
2026-06-21 20:36:45,NQ,30650.0,70.0,-0.0,0,8.8,1.8,0,7,0.0,0.0,7.7
2026-06-21 20:37:45,NQ,30654.0,70.0,0.0,0,1.6,1.6,0,0.0,0.0,0.0,6.8
2026-06-21 20:38:45,NQ,30654.0,70.0,0.0,0,1.7,1.7,0,0.0,0.0,0.0,6.6
2026-06-21 20:39:45,NQ,30654.5,70.0,0.0,0,8.5,8.5,0,0.0,0.0,0.0,7.1
2026-06-21 20:40:45,NQ,30653.25,70.0,-0.0,0,7.8,7.8,0,0.0,0.0,0.0,6.7
2026-06-21 20:41:45,NQ,30652.5,70.0,-0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.8
2026-06-21 20:42:45,NQ,30650.25,70.0,-0.0,0,4.4,4.4,0,0.0,0.0,0.0,6.5
2026-06-21 20:43:45,NQ,30644.75,70.0,-0.0,0,4.2,4.2,0,0.0,0.0,0.0,6.1
2026-06-21 20:44:45,NQ,30648.0,70.0,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,6.3
2026-06-21 20:45:45,NQ,30644.75,70.0,0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.9
2026-06-21 20:46:45,NQ,30622.75,70.0,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,4.2
2026-06-21 20:47:45,NQ,30616.5,70.0,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,4.6
2026-06-21 20:48:45,NQ,30623.75,70.0,0.0,0,3.6,3.6,0,0.0,0.0,0.0,4.8
2026-06-21 20:49:45,NQ,30623.5,70.0,0.0,0,5.7,5.7,0,0.0,0.0,0.0,4.5
2026-06-21 20:50:45,NQ,30633.5,70.0,0.0,0,5.5,5.5,0,0.0,0.0,0.0,4.3
2026-06-21 20:51:45,NQ,30640.25,70.0,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.3
2026-06-21 20:52:45,NQ,30623.75,70.0,-0.0,0,6.0,6.0,0,0.0,0.0,0.0,4.5
2026-06-21 20:53:45,NQ,30609.5,70.0,-0.0,0,7.0,7.0,0,0.0,0.0,0.0,4.7
