Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 17:53:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 17:54:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 17:55:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 17:56:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 17:57:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 17:58:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 17:59:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:00:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:01:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:02:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:03:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:04:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:05:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:06:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:07:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:08:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:09:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:10:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:11:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:12:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:13:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:14:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.4,NEUTRAL,3.0
2026-06-21 18:15:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:16:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:17:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:18:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:19:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:20:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:21:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:22:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:23:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:24:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:25:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:26:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:27:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:28:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:29:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:30:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:31:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:32:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:33:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:34:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:35:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:36:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:37:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:38:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:39:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:40:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:41:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:42:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:43:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:44:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:45:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:46:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:47:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:48:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:49:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:50:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:51:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
2026-06-21 18:52:00,44741397.0,913530.0,14297990.0,1759212.0,4333.87,15202.13,-38855852.19,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.8,14.9,50.1,39.9,15.0,35.7,15.0,,7500.0,7500.0,7500.58,CHARM_DOMINATED,37.1,0.189,40.9,39.5,NEUTRAL,2.8
