Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-22 01:54:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,71162.0,,7500.58,0.0,89064.0,,7500.58,0.0,25176.0,,7500.58,0.0,79553.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5108,-2.927,6.9,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 01:54:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 01:54:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.4,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-22 01:54:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30736.5,30735.75,-0.75,24155.0,0,30759.0,22.5,85048.0,1,30761.5,25.0,10089930.0,1,30751.75,15.25,54925.0,1,-1.5,41.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,-0.681,30.0,40.0,0.0,TIMEOUT,1,0.508
2026-06-22 01:55:45,SPX,VIX_REGIME_CONFIRM,BULLISH,54.3,7500.58,7500.58,0.0,68416.0,0,7500.58,0.0,71657.0,0,7500.58,0.0,87412.0,0,7500.58,0.0,86200.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5106,-1.857,6.8,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 01:56:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.56,746.57,0.01,0.0,,746.69,0.13,0.0,,746.74,0.18,0.0,,746.51,-0.05,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,-1.932,14.8,40.0,0.0,TIMEOUT,0,0.0
2026-06-22 01:56:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,90036.0,,7500.58,0.0,94642.0,,7500.58,0.0,98098.0,,7500.58,0.0,65791.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5108,-2.077,6.8,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 01:56:45,RTY,VIX_REGIME_CONFIRM,BULLISH,31.2,2992.7,2992.5,-0.2,0.0,0,2993.0,0.3,0.0,1,2992.2,-0.5,0.0,0,2991.1,-1.6,0.0,0,-2.1,2.1,DEALER_LONG_GAMMA,POSITIVE,0.7526,0.0,0.0,0.0,0.0,TIMEOUT,0,-0.32
2026-06-22 01:56:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 01:56:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30742.25,30744.75,2.5,11965.0,1,30757.75,15.5,9785.0,1,30766.0,23.75,18030.0,1,30753.0,10.75,43135.0,1,-7.25,35.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,-0.682,30.0,40.0,0.0,TIMEOUT,1,0.358
2026-06-22 01:57:45,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,34.3,30736.75,30751.75,15.0,6505.0,0,30764.0,27.25,12275.0,0,30771.0,34.25,16670.0,0,30755.25,18.5,62540.0,0,-41.25,1.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,-0.684,30.0,50.0,0.0,STOP,0,-1.0
2026-06-22 01:58:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.49,746.74,0.25,0.0,,746.7,0.21,0.0,,746.76,0.27,0.0,,746.49,0.0,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,-1.366,11.0,40.0,0.0,TIMEOUT,0,0.0
2026-06-22 01:58:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,133190.0,,7500.58,0.0,48597.0,,7500.58,0.0,99087.0,,7500.58,0.0,62852.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5109,-1.594,6.7,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 01:58:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 01:59:45,QQQ,VIX_REGIME_CONFIRM,BULLISH,30.0,740.03,740.6,0.57,0.0,1,740.62,0.59,0.0,1,740.77,0.74,0.0,1,740.5,0.47,0.0,1,-0.02,0.91,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.0,TIMEOUT,1,0.362
2026-06-22 02:00:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.49,746.74,0.25,0.0,,746.74,0.25,0.0,,746.75,0.26,0.0,,746.68,0.19,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.683,8.9,40.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:00:45,VIX,PINNING_RISK,BULLISH,11.0,16.78,16.78,0.0,0.0,0,17.47,0.69,0.0,1,17.44,0.66,0.0,1,17.5,0.72,0.0,1,0.0,0.74,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,1,1.2
2026-06-22 02:00:45,QQQ,ZERO_CROSS_DOWN,BEARISH,8.8,740.01,740.63,0.62,0.0,0,740.72,0.71,0.0,0,740.63,0.62,0.0,0,740.58,0.57,0.0,0,-0.93,0.0,DEALER_LONG_GAMMA,POSITIVE,0.1974,0.0,4.9,0.0,0.0,TIMEOUT,0,-0.438
2026-06-22 02:00:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,140339.0,,7500.58,0.0,53390.0,,7500.58,0.0,91635.0,,7500.58,0.0,71978.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5105,-1.192,6.8,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:00:45,SPX,VIX_REGIME_CONFIRM,BULLISH,56.2,7500.58,7500.58,0.0,140339.0,0,7500.58,0.0,53390.0,0,7500.58,0.0,91635.0,0,7500.58,0.0,71978.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5105,-1.192,6.8,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:00:45,NDX,ZERO_CROSS_UP,BULLISH,21.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:00:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:00:45,NDX,VIX_REGIME_CONFIRM,BULLISH,21.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:00:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30735.0,30765.75,30.75,142895.0,1,30769.5,34.5,5900.0,1,30767.5,32.5,8400.0,1,30760.25,25.25,55190.0,1,0.0,43.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,-0.68,30.0,50.0,0.0,TIMEOUT,1,0.842
2026-06-22 02:01:45,RTY,VIX_REGIME_CONFIRM,BULLISH,32.5,2992.5,2994.8,2.3,0.0,1,2992.9,0.4,0.0,1,2993.4,0.9,0.0,1,2991.5,-1.0,0.0,0,-1.9,2.3,DEALER_LONG_GAMMA,POSITIVE,0.7526,0.0,0.0,0.0,0.0,TIMEOUT,0,-0.2
2026-06-22 02:02:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.72,746.74,0.02,0.0,,746.84,0.12,0.0,,746.77,0.05,0.0,,746.35,-0.37,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.683,7.5,40.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:02:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,135112.0,,7500.58,0.0,20994.0,,7500.58,0.0,91576.0,,7500.58,0.0,95903.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5109,0.19,7.4,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:02:45,ES,DELTA_DIVERGENCE_BEAR,BEARISH,47.9,7563.75,7564.25,0.5,12810.0,0,7566.0,2.25,6205.0,0,7565.25,1.5,1240.0,0,7559.75,-4.0,9106.0,1,-3.5,4.0,DEALER_SHORT_GAMMA,NEGATIVE,0.1115,-2.382,30.0,40.0,0.15,TIMEOUT,1,0.5
2026-06-22 02:02:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:04:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.74,746.74,0.0,0.0,,746.91,0.17,0.0,,746.8,0.06,0.0,,746.05,-0.69,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.683,6.5,20.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:04:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,89064.0,,7500.58,0.0,25019.0,,7500.58,0.0,67614.0,,7500.58,0.0,337274.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5121,0.903,7.7,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:04:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:04:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30759.25,30759.0,-0.25,85048.0,0,30778.0,18.75,12566055.0,1,30770.75,11.5,21305.0,1,30728.75,-30.5,60955.0,0,-30.5,18.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,-0.491,30.0,50.0,0.0,STOP,0,-1.0
2026-06-22 02:05:45,SPX,VIX_REGIME_CONFIRM,BULLISH,64.2,7500.58,7500.58,0.0,71657.0,0,7500.58,0.0,19346.0,0,7500.58,0.0,71979.0,0,7500.58,0.0,330589.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5126,1.086,7.8,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:05:45,NDX,VIX_REGIME_CONFIRM,BULLISH,21.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:05:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30765.75,30760.75,-5.0,11858.0,0,30772.75,7.0,12573895.0,1,30774.0,8.25,31970.0,1,30732.0,-33.75,39865.0,0,-37.0,12.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,-0.404,30.0,20.0,0.0,STOP,0,-1.0
2026-06-22 02:06:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.79,746.69,-0.1,0.0,,746.85,0.06,0.0,,746.86,0.07,0.0,,746.06,-0.73,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.683,5.6,20.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:06:45,VIX,PINNING_RISK,BULLISH,11.0,16.78,16.78,0.0,0.0,0,17.43,0.65,0.0,1,17.43,0.65,0.0,1,17.61,0.83,0.0,1,0.0,0.83,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TARGET,1,1.333
2026-06-22 02:06:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,94642.0,,7500.58,0.0,8837.0,,7500.58,0.0,77765.0,,7500.58,0.0,352371.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5132,0.568,7.8,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:06:45,RTY,VIX_REGIME_CONFIRM,BULLISH,34.8,2994.8,2993.0,-1.8,0.0,0,2992.5,-2.3,0.0,0,2993.1,-1.7,0.0,0,2990.0,-4.8,0.0,0,-5.3,0.0,DEALER_LONG_GAMMA,POSITIVE,0.7526,0.0,0.0,0.0,0.0,STOP,0,-1.0
2026-06-22 02:06:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:08:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.74,746.7,-0.04,0.0,,746.84,0.1,0.0,,746.85,0.11,0.0,,746.07,-0.67,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.683,4.9,20.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:08:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,48597.0,,7500.58,0.0,26862.0,,7500.58,0.0,69467.0,,7500.58,0.0,294204.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5138,0.306,8.1,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:08:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:10:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.75,746.74,-0.01,0.0,,746.74,-0.01,0.0,,746.74,-0.01,0.0,,745.92,-0.83,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.483,4.3,20.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:10:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,53390.0,,7500.58,0.0,87412.0,,7500.58,0.0,47490.0,,7500.58,0.0,114465.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5137,-0.952,7.4,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:10:45,SPX,VIX_REGIME_CONFIRM,BULLISH,56.4,7500.58,7500.58,0.0,53390.0,0,7500.58,0.0,87412.0,0,7500.58,0.0,47490.0,0,7500.58,0.0,114465.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5137,-0.952,7.4,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:10:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:10:45,NDX,VIX_REGIME_CONFIRM,BULLISH,21.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:10:45,NQ,IMBALANCE_REVERSAL,BEARISH,34.7,30760.75,30769.5,8.75,5900.0,0,30761.75,1.0,10077630.0,0,30764.0,3.25,11165.0,0,30713.0,-47.75,45020.0,1,-17.25,47.75,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,0.877,30.0,0.0,0.0,TARGET,1,1.5
2026-06-22 02:12:45,VIX,PINNING_RISK,BULLISH,11.0,16.78,17.46,0.68,0.0,1,17.46,0.68,0.0,1,17.49,0.71,0.0,1,17.64,0.86,0.0,1,0.0,0.86,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TARGET,1,1.333
2026-06-22 02:12:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.74,746.84,0.1,0.0,,746.76,0.02,0.0,,746.62,-0.12,0.0,,745.92,-0.82,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.258,3.7,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:12:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,20994.0,,7500.58,0.0,106225.0,,7500.58,0.0,137488.0,,7500.58,0.0,193841.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5139,-1.665,7.7,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:12:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,40.8,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:12:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30764.0,30775.0,11.0,12577975.0,1,30771.0,7.0,16670.0,1,30751.0,-13.0,6860.0,0,30712.5,-51.5,41480.0,0,-56.5,14.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,0.822,30.0,0.0,0.0,STOP,0,-1.0
2026-06-22 02:13:45,NQ,IMBALANCE_REVERSAL,BEARISH,31.1,30758.75,30776.75,18.0,12548855.0,0,30768.75,10.0,16670.0,0,30747.25,-11.5,9270.0,1,30730.5,-28.25,82605.0,1,-19.25,51.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,1.067,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 02:13:45,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,31.1,30758.75,30776.75,18.0,12548855.0,0,30768.75,10.0,16670.0,0,30747.25,-11.5,9270.0,1,30730.5,-28.25,82605.0,1,-19.25,51.25,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,1.067,30.0,30.0,0.0,TARGET,1,1.5
2026-06-22 02:14:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.7,746.91,0.21,0.0,,746.85,0.15,0.0,,746.56,-0.14,0.0,,745.97,-0.73,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,3.2,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:14:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,25019.0,,7500.58,0.0,115314.0,,7500.58,0.0,194935.0,,7500.58,0.0,227224.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5142,-1.166,7.6,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:14:45,RTY,VIX_REGIME_CONFIRM,BULLISH,30.8,2992.3,2993.5,1.2,0.0,1,2992.6,0.3,0.0,1,2991.0,-1.3,0.0,0,2989.5,-2.8,0.0,0,-3.7,1.3,DEALER_LONG_GAMMA,POSITIVE,0.7526,0.0,0.0,30.0,0.0,TIMEOUT,0,-0.56
2026-06-22 02:14:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,72.6,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:15:45,VIX,CHARM_CASCADE,NEUTRAL,100.0,17.47,17.42,-0.05,0.0,,17.44,-0.03,0.0,,17.51,0.04,0.0,,17.61,0.14,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,3.4,0.0,0.8,TIMEOUT,0,0.0
2026-06-22 02:15:45,SPX,VIX_REGIME_CONFIRM,BULLISH,55.9,7500.58,7500.58,0.0,19346.0,0,7500.58,0.0,91635.0,0,7500.58,0.0,176764.0,0,7500.58,0.0,210193.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5143,-1.281,7.1,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:15:45,NDX,VIX_REGIME_CONFIRM,BULLISH,26.6,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:15:45,RTY,IMBALANCE_REVERSAL,BEARISH,7.5,2993.2,2992.8,-0.4,0.0,1,2992.2,-1.0,0.0,1,2991.1,-2.1,0.0,1,2990.2,-3.0,0.0,1,-0.4,4.6,DEALER_LONG_GAMMA,POSITIVE,0.7524,0.0,3.4,0.0,0.0,TIMEOUT,1,0.6
2026-06-22 02:16:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.74,746.85,0.11,0.0,,746.89,0.15,0.0,,746.69,-0.05,0.0,,745.92,-0.82,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,6.1,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:16:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,8837.0,,7500.58,0.0,90776.0,,7500.58,0.0,127506.0,,7500.58,0.0,252115.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5142,-1.775,13.9,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:16:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:16:45,NQ,IMBALANCE_REVERSAL,BEARISH,30.3,30765.5,30776.0,10.5,22637860.0,0,30774.75,9.25,7810.0,0,30759.25,-6.25,14505.0,1,30718.0,-47.5,70070.0,1,-12.5,58.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9998,0.897,33.4,30.0,0.0,TARGET,1,1.5
2026-06-22 02:17:45,NQ,CALL_SURGE,BULLISH,100.0,30775.0,30773.5,-1.5,10063860.0,0,30768.75,-6.25,6375.0,0,30764.5,-10.5,15905.0,0,30713.25,-61.75,5140.0,0,-67.5,3.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,3.614,30.0,40.0,0.0,STOP,0,-1.0
2026-06-22 02:17:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30775.0,30773.5,-1.5,10063860.0,0,30768.75,-6.25,6375.0,0,30764.5,-10.5,15905.0,0,30713.25,-61.75,5140.0,0,-67.5,3.0,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,3.614,30.0,40.0,0.0,STOP,0,-1.0
2026-06-22 02:18:45,VIX,PINNING_RISK,BULLISH,16.6,17.43,17.43,0.0,0.0,0,17.44,0.01,0.0,1,17.48,0.05,0.0,1,17.65,0.22,0.0,1,-0.01,0.22,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,1,0.367
2026-06-22 02:18:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.87,746.84,-0.03,0.0,,746.75,-0.12,0.0,,746.74,-0.13,0.0,,745.8,-1.07,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,2.2,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:18:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,26862.0,,7500.58,0.0,85230.0,,7500.58,0.0,87116.0,,7500.58,0.0,191085.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5145,-1.245,6.4,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:18:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:20:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,746.82,746.74,-0.08,0.0,,746.86,0.04,0.0,,746.74,-0.08,0.0,,745.82,-1.0,0.0,,,,CALL_SQUEEZE,POSITIVE,0.2469,0.0,1.6,0.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:20:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,87412.0,,7500.58,0.0,71979.0,,7500.58,0.0,61547.0,,7500.58,0.0,179726.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5149,-1.134,12.6,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:20:45,SPX,VIX_REGIME_CONFIRM,BULLISH,56.4,7500.58,7500.58,0.0,87412.0,0,7500.58,0.0,71979.0,0,7500.58,0.0,61547.0,0,7500.58,0.0,179726.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5149,-1.134,12.6,70.0,0.4,TIMEOUT,0,0.0
2026-06-22 02:20:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:20:45,NDX,VIX_REGIME_CONFIRM,BULLISH,26.6,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-22 02:20:45,NQ,CALL_SURGE,BULLISH,100.0,30772.75,30761.75,-11.0,10077630.0,0,30774.0,1.25,31970.0,1,30762.25,-10.5,65025.0,0,30710.5,-62.25,69810.0,0,-65.25,4.5,DEALER_SHORT_GAMMA,NEGATIVE,0.9999,1.603,37.0,70.0,0.0,STOP,0,-1.0
