strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31240.0,2.0,0.0,4.0,0.0,2.0,4.0,77084.27604636962,154168.55209273924,0.6971279806199937,0.0,0.0,0.0,0.0
31230.0,9.0,0.0,1.0,0.0,9.0,1.0,355136.64574018156,39459.627304464615,3.174417469397761,-0.0056571531908069395,-0.0056571531908069395,0.0,-1.0
31220.0,5.0,0.0,12.0,0.0,5.0,12.0,133099.34503014025,319438.42807233665,1.049221122116667,0.011700698812575032,0.011700698812575032,0.0,2.0
31210.0,19.0,0.0,0.0,0.0,19.0,0.0,786973.1383311037,0.0,6.869101419680423,0.0,0.0,0.0,0.0
31200.0,90.0,1.0,89.0,0.0,89.0,89.0,2519688.9464695225,2491692.4026198615,-80.61887441616629,0.08462531664723255,0.08462531664723255,0.0,14.0
31190.0,13.0,0.0,1.0,0.0,13.0,1.0,566337.5727096953,43564.428669976565,4.824459558593208,0.0,0.0,0.0,0.0
31180.0,7.0,0.0,2.0,0.0,7.0,2.0,343087.8536579334,98025.10104512383,2.967615699740084,0.012805612050110885,0.012805612050110885,0.0,2.0
31170.0,10.0,0.0,13.0,0.0,10.0,13.0,503775.4004626192,654908.020601405,4.304909943075474,0.0724601771608118,0.0724601771608118,0.0,10.0
31160.0,7.0,0.0,0.0,0.0,7.0,0.0,345577.37423881656,0.0,2.8741798664815965,0.0,0.0,0.0,0.0
31150.0,22.0,0.0,11.0,0.0,22.0,11.0,1117178.6348066828,558589.3174033414,9.174944598086698,0.07484343477346833,0.07484343477346833,0.0,5.0
31140.0,7.0,0.0,2.0,0.0,7.0,2.0,398212.0243280668,113774.86409373337,3.3150445520119867,0.013153806260164824,0.013153806260164824,0.0,2.0
31130.0,9.0,0.0,42.0,0.0,9.0,42.0,546573.2682269434,2550675.2517257365,4.544062215739553,-0.11435865374976056,-0.11435865374976056,0.0,10.0
31120.0,7.0,0.0,8.0,0.0,7.0,8.0,349726.85603793606,399687.83547192696,2.6763700833672743,-0.15924153750281483,-0.15924153750281483,0.0,-7.0
31110.0,8.0,0.0,25.0,0.0,8.0,25.0,457741.8134729339,1430443.1671029185,3.5684232106838465,0.06585497806847633,0.06585497806847633,0.0,6.0
31100.0,66.0,0.0,182.0,0.0,66.0,182.0,4683301.268074653,12914558.042266468,38.230503147115726,1.0523649402339017,1.0523649402339017,0.0,105.0
31090.0,5.0,0.0,10.0,0.0,5.0,10.0,410553.8090298146,821107.6180596292,3.440022092481981,-0.0531725710132601,-0.0531725710132601,0.0,-3.0
31080.0,7.0,0.0,26.0,0.0,7.0,26.0,652089.7561387725,2422047.665658298,5.578726820107799,0.19324943421804316,0.19324943421804316,0.0,10.0
31070.0,3.0,0.0,32.0,0.0,3.0,32.0,294717.3835094945,3143652.0907679405,2.5066856307301375,0.0720033037155404,0.0720033037155404,0.0,10.0
31060.0,6.0,0.0,24.0,0.0,6.0,24.0,645357.6578982186,2581430.6315928744,5.535684014677022,0.2703149711793488,0.2703149711793488,0.0,13.0
31050.0,22.0,0.0,157.0,0.0,22.0,157.0,2528995.247510876,18047829.72087307,21.674926581412567,1.2820211678299416,1.2820211678299416,0.0,98.0
31040.0,7.0,0.0,5.0,0.0,7.0,5.0,859051.6178660031,613608.2984757164,7.352372059715822,0.10053042894780945,0.10053042894780945,0.0,4.0
31030.0,7.0,0.0,9.0,0.0,7.0,9.0,969062.3566456182,1245937.3156872233,8.479345045800702,0.12363911994154177,0.12363911994154177,0.0,8.0
31020.0,138.0,0.0,67.0,0.0,138.0,67.0,20526124.26777498,9965582.07203568,179.93134220761357,-0.18940741515240767,-0.18940741515240767,0.0,-9.0
31010.0,3.0,0.0,3.0,0.0,3.0,3.0,494629.03353823035,494629.03353823035,4.407753165464507,0.029334658139082138,0.029334658139082138,0.0,1.0
31000.0,75.0,3.0,186.0,0.0,72.0,186.0,13827912.797526034,34293223.73786457,-174.02107984070688,-1.944865077755411,-1.944865077755411,0.0,-92.0
30990.0,7.0,0.0,9.0,0.0,7.0,9.0,1458236.2410442585,1874875.1670569037,13.685668988775307,0.13750207801906458,0.13750207801906458,0.0,5.0
30980.0,3.0,0.0,60.0,0.0,3.0,60.0,687731.3431214545,13754626.862429092,6.5700408827296775,-0.24681413040121514,-0.24681413040121514,0.0,-6.0
30970.0,11.0,0.0,35.0,0.0,11.0,35.0,2765646.8991277656,8799785.588133799,26.882752986053543,-0.8963688168708132,-0.8963688168708132,0.0,-31.0
30960.0,10.0,0.0,15.0,0.0,10.0,15.0,2777225.746260702,4165838.619391054,27.638461816700264,-0.29155051373540986,-0.29155051373540986,0.0,-6.0
30950.0,20.0,2.0,99.0,0.0,18.0,99.0,5387121.462979833,30749505.566456627,-125.1595845260664,-0.21012029642800178,-0.21012029642800178,0.0,-6.0
30940.0,4.0,0.0,7.0,0.0,4.0,7.0,1349751.8908961075,2362065.8090681885,14.152310276402158,0.04986093567788408,0.04986093567788408,0.0,2.0
30930.0,5.0,0.0,6.0,0.0,5.0,6.0,1801491.4338551825,2161789.7206262187,18.989962013996468,0.24728732090209854,0.24728732090209854,0.0,6.0
30920.0,8.0,0.0,71.0,0.0,8.0,71.0,3148793.351175327,27945540.99168103,34.035609605122644,0.46546711448614153,0.46546711448614153,0.0,16.0
30910.0,4.0,0.0,37.0,0.0,4.0,37.0,1739383.4663148602,16089297.063412458,19.554154512488164,0.9024306523967885,0.9024306523967885,0.0,13.0
30900.0,59.0,1.0,156.0,0.0,58.0,156.0,27015751.43021825,72669127.9406572,218.5024857510823,3.295345175377449,3.295345175377449,0.0,81.0
30890.0,54.0,0.0,74.0,0.0,54.0,74.0,27435553.575972702,37596869.71522185,323.9357456460124,1.1670861729720214,1.1670861729720214,0.0,43.0
30880.0,7.0,0.0,21.0,0.0,7.0,21.0,3776509.709241955,11329529.127725864,44.94056317436683,-0.06636769777138163,-0.06636769777138163,0.0,1.0
30870.0,2.0,8.0,22.0,0.0,-6.0,22.0,-2900000.236731034,12757421.555641206,-743.6032254616108,0.9013838756683841,0.9013838756683841,0.0,18.0
30860.0,16.0,0.0,27.0,0.0,16.0,27.0,10021062.635905761,16910543.19809097,127.1468435132972,-0.4923626265767578,-0.4923626265767578,0.0,-6.0
30850.0,6.0,0.0,42.0,0.0,6.0,42.0,3974631.512616741,27822420.588317182,50.88746763072385,0.8191666515452232,0.8191666515452232,0.0,12.0
30840.0,1.0,0.0,92.0,0.0,1.0,92.0,706202.8339775327,64970660.725933,9.288207557223082,-5.530344090767583,-5.530344090767583,0.0,-69.0
30830.0,2.0,0.0,22.0,0.0,2.0,22.0,1509106.0675060777,16600166.742566856,20.67286381677006,0.8073608289790555,0.8073608289790555,0.0,10.0
30820.0,3.0,0.0,47.0,0.0,3.0,47.0,2383969.9127148516,37348861.965866,32.995836620995775,-0.050796595760691954,-0.050796595760691954,0.0,-1.0
30810.0,5.0,0.0,17.0,0.0,5.0,17.0,4198357.430625719,14274415.264127446,59.634772394050216,0.6493152121411995,0.6493152121411995,0.0,11.0
30800.0,31.0,1.0,122.0,0.0,30.0,122.0,26636877.09188861,108279141.17753115,320.1031637590525,-1.2196853201790434,-1.2196853201790434,0.0,-6.0
30790.0,5.0,0.0,20.0,0.0,5.0,20.0,4660421.720075023,18641686.880300093,70.9739115433064,-0.8627652642937116,-0.8627652642937116,0.0,-8.0
30780.0,4.0,0.0,16.0,0.0,4.0,16.0,3905710.6662153364,15622842.664861346,61.118859766544254,0.24431678536050883,0.24431678536050883,0.0,4.0
30770.0,10.0,0.0,21.0,0.0,10.0,21.0,10205955.015986273,21432505.533571173,162.274736660031,-0.1866429445868878,-0.1866429445868878,0.0,-1.0
30760.0,2.0,0.0,8.0,2.0,2.0,6.0,2129839.2018641657,6386474.924187334,34.709439496786885,-0.6802457721638318,-0.48253417957537625,-0.1977115925884555,-2.0
30750.0,19.0,0.0,69.0,2.0,19.0,67.0,20979600.867325548,73972401.72634459,361.37827909021684,-1.4091672672230486,-1.19963550967316,-0.2095317575498884,-9.0
30740.0,30.0,0.0,33.0,0.0,30.0,33.0,34465155.302331485,37911670.83256463,600.2063327254319,-2.104315526073102,-2.104315526073102,0.0,-20.0
30730.0,28.0,0.0,4.0,4.0,28.0,0.0,33327584.167408634,-10901.373485147322,595.7828351971249,0.0466034090286096,0.04000828642422871,0.006595122604380832,0.0
30720.0,5.0,0.0,17.0,0.0,5.0,17.0,6111672.741471879,20779687.321004387,114.73368832435607,-1.4532335222455552,-1.4532335222455552,0.0,-13.0
30710.0,13.0,0.0,19.0,0.0,13.0,19.0,16347994.35805839,23893222.523316108,316.91463439699345,-1.6258264536628335,-1.6258264536628335,0.0,-15.0
30700.0,49.0,0.0,162.0,0.0,49.0,162.0,63784633.63932361,210879809.1749066,1250.5520527282063,-6.495719227322999,-6.495719227322999,0.0,-55.0
30690.0,214.0,0.0,34.0,7.0,214.0,27.0,285529811.83111554,35832351.528060734,5782.968911390879,-2.546080091295691,-2.671678359175574,0.12559826787988337,-21.0
30680.0,10.0,0.0,32.0,0.0,10.0,32.0,13490525.55502253,43169681.7760721,288.76930450030034,-2.8457784540054427,-2.8457784540054427,0.0,-24.0
30670.0,1.0,1.0,308.0,0.0,0.0,308.0,-21283.587655269912,423720735.8868961,-39.5704530333984,44.496460571992735,44.496460571992735,0.0,290.0
30660.0,7.0,0.0,23.0,2.0,7.0,21.0,9922806.564438228,29769175.25205636,221.79924674275063,-2.178072258736279,-2.3342615299774883,0.15618927124120982,-19.0
30650.0,27.0,3.0,68.0,0.0,24.0,68.0,34349591.49745646,97402231.68009984,701.3359778508703,1.1580670096259205,1.1580670096259205,0.0,10.0
30640.0,4.0,0.0,5.0,0.0,4.0,5.0,5780022.007933851,7225027.509917313,140.3122262673606,-0.38743481914508293,-0.38743481914508293,0.0,-3.0
30630.0,12.0,1.0,18.0,0.0,11.0,18.0,16035109.56858294,26264371.262977313,377.1262781399316,-1.8744278333986886,-1.8744278333986886,0.0,-13.0
30620.0,12.0,1.0,11.0,2.0,11.0,9.0,16312329.377756694,13338874.611206133,397.0761387913642,-0.09075976521814466,-0.3978167269789963,0.3070569617608517,-5.0
30610.0,4.0,0.0,81.0,0.0,4.0,81.0,5941316.495931664,120311659.04261619,159.79985817951575,-5.931081935262622,-5.931081935262622,0.0,-43.0
30600.0,42.0,7.0,92.0,7.0,35.0,85.0,52745112.95217431,128138904.73052162,1333.1815587566073,-4.657928974775055,-3.561514520179326,-1.0964144545957293,-20.0
30590.0,7.0,0.0,28.0,4.0,7.0,24.0,10557611.181279797,35866187.23221638,302.2221361565678,0.8027556325454055,0.500638145953046,0.30211748659235965,2.0
30580.0,13.0,0.0,33.0,8.0,13.0,25.0,19613500.899346683,37631074.367551714,582.7515734788373,-0.582889242125733,-0.5615769102919463,-0.021312331833786446,-3.0
30570.0,8.0,0.0,25.0,14.0,8.0,11.0,12096127.442934837,16017085.090762343,371.64227951187974,0.14225748045752917,-0.12043466246327617,0.2626921429208052,-3.0
30560.0,8.0,0.0,29.0,25.0,8.0,4.0,12014888.090900473,4829070.675649506,384.7887874321489,1.3453705452700118,-1.8687366209468337,3.2141071662168454,-34.0
30550.0,24.0,7.0,25.0,6.0,17.0,19.0,24945628.208669923,27997051.524339337,840.9169585560667,-0.8469830278874371,-0.5382659469157662,-0.30871708097167105,-2.0
30540.0,12.0,4.0,13.0,9.0,8.0,4.0,11918154.721210081,5900818.504681851,421.0500708213914,-0.2799806943456782,-0.6930293542686408,0.4130486599229627,-8.0
30530.0,7.0,0.0,17.0,17.0,7.0,0.0,10411601.860590735,-655278.9091628471,370.35991699643296,0.7913013458122977,0.6331570419538899,0.15814430385840783,4.0
30520.0,12.0,5.0,38.0,3.0,7.0,35.0,10251812.278023597,51456529.50696793,426.11904384912185,-0.344490237988321,0.10376170433921272,-0.4482519423275336,5.0
30510.0,16.0,3.0,6.0,8.0,13.0,-2.0,18804877.671083625,-3202249.388376489,764.6525717876214,0.5842491743984618,0.0214301911787228,0.5628189832197389,-4.0
30500.0,123.0,11.0,76.0,33.0,112.0,43.0,157800759.5257013,58845024.31556176,6596.725392827483,-10.902201607820817,-9.98958135165939,-0.9126202561614278,-62.0
30490.0,5.0,1.0,6.0,8.0,4.0,-2.0,5610399.562582062,-3169657.2588267718,254.19621376192586,-0.6708873563464137,-0.6860990861083425,0.01521172976192875,-5.0
30480.0,8.0,8.0,19.0,25.0,0.0,-6.0,-119019.66540499782,-8733588.291289622,168.12378880952411,-2.834234755960434,-0.662632536973256,-2.1716022189871778,10.0
