strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7260.0000,-4.0961,0.0000,-4.0961,0.0000,0.0000,0.0000,149.0000,149.0000
7265.0000,-1.4087,0.0000,-1.4087,0.0000,0.0000,0.0000,47.0000,47.0000
7270.0000,-1.6965,0.0000,-1.6965,0.0000,0.0000,0.0000,53.0000,53.0000
7275.0000,-4.9245,0.0000,-4.9245,0.0000,0.0000,0.0000,145.0000,145.0000
7280.0000,-3.2044,0.0000,-3.2044,0.0000,0.0000,0.0000,87.0000,87.0000
7285.0000,-5.1355,0.0000,-5.1355,2.0000,0.0000,0.0000,129.0000,131.0000
7290.0000,-4.0688,0.0000,-4.0688,1.0000,0.0000,0.0000,95.0000,96.0000
7295.0000,-1.6081,0.0000,-1.6081,2.0000,0.0000,0.0000,34.0000,36.0000
7300.0000,-58.2661,0.0000,-58.2661,0.0000,0.0000,0.0000,1150.0000,1150.0000
7305.0000,-3.2353,0.0000,-3.2353,0.0000,0.0000,0.0000,59.0000,59.0000
7310.0000,-10.6547,0.0000,-10.6547,0.0000,0.0000,0.0000,180.0000,180.0000
7315.0000,-7.9069,0.0000,-7.9069,0.0000,0.0000,0.0000,123.0000,123.0000
7320.0000,-18.6421,0.0000,-18.6421,1.0000,0.0000,0.0000,269.0000,270.0000
7325.0000,-17.5970,0.0000,-17.5970,0.0000,0.0000,0.0000,235.0000,235.0000
7330.0000,-32.5203,0.0000,-32.5203,0.0000,0.0000,0.0000,398.0000,398.0000
7335.0000,-38.1035,0.0000,-38.1035,40.0000,0.0000,0.0000,430.0000,470.0000
7340.0000,-31.1497,0.0000,-31.1497,2.0000,0.0000,0.0000,324.0000,326.0000
7345.0000,-38.2246,0.0000,-38.2246,0.0000,4.0000,0.0000,369.0000,365.0000
7350.0000,-105.2125,0.0000,-105.2125,8.0000,0.0000,0.0000,939.0000,947.0000
7355.0000,-38.6538,0.0000,-38.6538,1.0000,0.0000,0.0000,319.0000,320.0000
7360.0000,90.8250,0.0000,90.8250,1.0000,0.0000,703.0000,9.0000,-693.0000
7365.0000,-0.9523,0.0000,-0.9523,1.0000,0.0000,258.5000,265.5000,8.0000
7370.0000,100.6769,0.0000,100.6769,4.0000,0.0000,671.5000,10.5000,-657.0000
7375.0000,134.8564,0.0000,134.8564,10.0000,0.0000,858.0000,37.0000,-811.0000
7380.0000,108.8864,0.0000,108.8864,23.0000,0.0000,641.5000,27.5000,-591.0000
7385.0000,98.7120,0.0000,98.7120,7.0000,0.0000,552.5000,32.5000,-513.0000
7390.0000,90.1215,0.0000,90.1215,105.0000,0.0000,458.5000,14.5000,-339.0000
7395.0000,93.0124,0.0000,93.0124,4.0000,0.0000,442.5000,14.5000,-424.0000
7400.0000,496.8093,0.0000,496.8093,26.0000,0.0000,2172.0000,26.0000,-2120.0000
7405.0000,107.6088,0.0000,107.6088,32.0000,0.0000,437.0000,0.0000,-405.0000
7410.0000,161.6873,0.0000,161.6873,9.0000,0.0000,618.0000,0.0000,-609.0000
7415.0000,166.5676,0.0000,166.5676,11.0000,0.0000,601.0000,0.0000,-590.0000
7420.0000,308.4179,0.0000,308.4179,5.0000,0.0000,1054.0000,0.0000,-1049.0000
7425.0000,257.7574,0.0000,257.7574,31.0000,0.0000,837.0000,0.0000,-806.0000
7430.0000,323.6157,0.0000,323.6157,26.0000,0.0000,1000.0000,0.0000,-974.0000
7435.0000,193.0584,0.0000,193.0584,33.0000,0.0000,572.0000,0.0000,-539.0000
7440.0000,321.8194,0.0000,321.8194,68.0000,0.0000,918.0000,0.0000,-850.0000
7445.0000,368.1975,0.0000,368.1975,62.0000,0.0000,1015.0000,0.0000,-953.0000
7450.0000,730.9074,0.0000,730.9074,394.0000,0.0000,1953.0000,0.0000,-1559.0000
