Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 00:00:45,SPY,751.0,CALL_BLOCK_BUY,26793,3174970.0,1.19,29.83,0.222,0.032466,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,750.0,CALL_BLOCK_SELL,89813,14190454.0,1.58,31.4,0.267,0.03402,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,750.0,PUT_BLOCK_BUY,9176,3335476.0,3.63,0.1,-1.0,0.0,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,749.0,CALL_BLOCK_SELL,35541,7214823.0,2.03,32.96,0.31,0.034811,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,749.0,PUT_BLOCK_BUY,5663,1752698.0,3.09,0.1,-1.0,0.0,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,748.0,CALL_BLOCK_BUY,43901,11194755.0,2.55,34.67,0.353,0.034843,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,748.0,PUT_BLOCK_BUY,23847,6235991.0,2.62,0.1,-1.0,0.0,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,747.0,CALL_BLOCK_BUY,37286,11745090.0,3.15,36.64,0.395,0.034149,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,747.0,PUT_BLOCK_BUY,57116,12708310.0,2.23,0.71,-1.0,0.0,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,746.0,CALL_BLOCK_BUY,51803,19814648.0,3.83,38.85,0.433,0.03291,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,746.0,PUT_BLOCK_BUY,73367,13829680.0,1.89,0.1,-1.0,0.0,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,745.0,CALL_BLOCK_SELL,37179,16935034.0,4.55,41.17,0.469,0.031398,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,745.0,PUT_BLOCK_BUY,89101,14211610.0,1.6,7.46,-0.684,0.155018,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,744.0,CALL_BLOCK_BUY,14642,7774902.0,5.31,43.42,0.501,0.029863,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,744.0,PUT_BLOCK_BUY,53640,7375500.0,1.38,10.6,-0.512,0.122273,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,743.0,CALL_BLOCK_BUY,4738,2897287.0,6.12,45.83,0.529,0.028217,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,743.0,PUT_BLOCK_BUY,34213,4020027.0,1.17,12.73,-0.408,0.099156,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,742.0,CALL_BLOCK_SELL,2583,1795185.0,6.95,48.28,0.555,0.026603,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,742.0,PUT_BLOCK_BUY,20885,2098942.0,1.0,14.47,-0.334,0.081707,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,741.0,PUT_BLOCK_BUY,15264,1320336.0,0.86,16.03,-0.277,0.067891,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,740.0,CALL_BLOCK_SELL,2193,1904620.0,8.68,53.22,0.599,0.023617,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,740.0,PUT_BLOCK_BUY,19745,1461130.0,0.74,17.36,-0.231,0.057006,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,739.0,UNUSUAL_PUT_VOL,15337,989236.0,0.65,18.72,-0.196,0.047981,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,738.0,UNUSUAL_PUT_VOL,12519,688545.0,0.55,19.81,-0.165,0.040674,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,737.0,UNUSUAL_PUT_VOL,14945,709888.0,0.47,20.92,-0.14,0.034561,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,736.0,UNUSUAL_PUT_VOL,14321,587161.0,0.41,21.96,-0.119,0.029448,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,735.0,PUT_BLOCK_SELL,34836,1236678.0,0.35,22.96,-0.102,0.025156,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,734.0,UNUSUAL_PUT_VOL,9730,306495.0,0.32,24.06,-0.088,0.021641,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,733.0,CALL_BLOCK_SELL,1478,2217739.0,15.01,69.07,0.702,0.016306,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,732.0,UNUSUAL_PUT_VOL,18025,423588.0,0.23,25.81,-0.065,0.015932,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,731.0,UNUSUAL_PUT_VOL,7181,147210.0,0.21,26.68,-0.056,0.013722,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,730.0,UNUSUAL_PUT_VOL,24011,444204.0,0.18,27.72,-0.049,0.011981,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,728.0,UNUSUAL_PUT_VOL,9421,136604.0,0.15,29.5,-0.038,0.009072,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,727.0,UNUSUAL_PUT_VOL,6422,86697.0,0.14,30.62,-0.034,0.008075,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,726.0,UNUSUAL_PUT_VOL,5159,59328.0,0.11,31.24,-0.029,0.006943,LONG_GAMMA,743.83
2026-06-22 00:00:45,SPY,725.0,UNUSUAL_PUT_VOL,6833,71746.0,0.11,32.2,-0.026,0.00615,LONG_GAMMA,743.83
2026-06-22 01:13:44,SPY,769.0,CALL_BLOCK_BUY,766,58292600.0,761.0,7.58,0.0,0.0,LONG_GAMMA,745.5
2026-06-22 01:13:44,SPY,769.0,PUT_BLOCK_SELL,765,58140000.0,760.0,7.57,-1.0,0.0,LONG_GAMMA,745.5
2026-06-22 08:11:22,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,SHORT_GAMMA,747.56
2026-06-22 08:11:22,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,SHORT_GAMMA,747.56
2026-06-22 08:37:22,SPY,750.0,UNUSUAL_CALL_VOL,5302,628287.0,1.19,18.67,0.422,0.103686,SHORT_GAMMA,749.22
2026-06-22 08:37:22,SPY,748.0,CALL_BLOCK_SELL,5669,1306704.0,2.3,19.6,0.625,0.095721,SHORT_GAMMA,749.22
2026-06-22 08:40:22,SPY,750.0,UNUSUAL_CALL_VOL,5622,739293.0,1.31,17.77,0.47,0.111104,SHORT_GAMMA,749.69
2026-06-22 08:43:22,SPY,750.0,UNUSUAL_CALL_VOL,5350,489525.0,0.92,19.12,0.348,0.096454,SHORT_GAMMA,748.46
2026-06-22 08:43:22,SPY,749.0,UNUSUAL_PUT_VOL,5123,940070.0,1.83,19.15,-0.552,0.103094,SHORT_GAMMA,748.46
2026-06-22 08:43:22,SPY,748.0,UNUSUAL_PUT_VOL,5447,754409.0,1.38,19.81,-0.45,0.099723,SHORT_GAMMA,748.46
2026-06-22 08:44:22,SPY,748.0,UNUSUAL_PUT_VOL,6069,876970.0,1.44,20.52,-0.453,0.096478,SHORT_GAMMA,748.45
2026-06-22 08:48:22,SPY,750.0,UNUSUAL_CALL_VOL,6506,686383.0,1.06,16.67,0.425,0.118004,SHORT_GAMMA,749.34
2026-06-22 08:49:22,SPY,750.0,UNUSUAL_CALL_VOL,6704,807832.0,1.21,17.36,0.453,0.114669,SHORT_GAMMA,749.56
2026-06-22 08:49:22,SPY,749.0,CALL_BLOCK_BUY,6105,1065322.0,1.75,17.76,0.567,0.111259,SHORT_GAMMA,749.56
2026-06-22 08:50:22,SPY,750.0,UNUSUAL_CALL_VOL,6566,705845.0,1.08,17.44,0.418,0.112712,SHORT_GAMMA,749.25
2026-06-22 08:53:22,SPY,773.0,CALL_BLOCK_BUY,770,58905000.0,765.0,7.62,0.0,0.0,SHORT_GAMMA,749.51
2026-06-22 08:53:22,SPY,773.0,PUT_BLOCK_SELL,769,58751600.0,764.0,7.61,-1.0,0.0,SHORT_GAMMA,749.51
2026-06-22 09:01:22,SPY,750.0,UNUSUAL_CALL_VOL,6323,736630.0,1.17,15.9,0.475,0.127857,SHORT_GAMMA,749.77
2026-06-22 09:11:22,SPY,750.0,UNUSUAL_CALL_VOL,6093,679370.0,1.12,14.63,0.492,0.141159,SHORT_GAMMA,749.91
2026-06-22 09:12:22,SPY,749.0,UNUSUAL_PUT_VOL,5257,523072.0,0.99,16.84,-0.411,0.1198,SHORT_GAMMA,749.7
2026-06-22 09:12:22,SPY,748.0,UNUSUAL_PUT_VOL,5327,364900.0,0.69,17.54,-0.304,0.103455,SHORT_GAMMA,749.7
2026-06-22 09:14:22,SPY,750.0,UNUSUAL_CALL_VOL,5049,441788.0,0.88,15.34,0.405,0.131509,SHORT_GAMMA,749.26
2026-06-22 09:16:22,SPY,749.0,UNUSUAL_PUT_VOL,6987,869882.0,1.25,16.19,-0.493,0.128644,SHORT_GAMMA,749.02
2026-06-22 09:17:22,SPY,749.0,UNUSUAL_PUT_VOL,6758,848129.0,1.25,15.96,-0.501,0.130717,SHORT_GAMMA,748.96
2026-06-22 09:17:22,SPY,748.0,UNUSUAL_PUT_VOL,5918,523743.0,0.89,16.9,-0.379,0.117761,SHORT_GAMMA,748.96
2026-06-22 09:18:22,SPY,752.0,UNUSUAL_CALL_VOL,5509,118444.0,0.21,16.06,0.132,0.069589,SHORT_GAMMA,748.53
2026-06-22 09:18:22,SPY,751.0,UNUSUAL_CALL_VOL,6355,257378.0,0.41,16.34,0.218,0.094348,SHORT_GAMMA,748.53
2026-06-22 09:18:22,SPY,750.0,UNUSUAL_CALL_VOL,7056,497448.0,0.7,16.76,0.327,0.112774,SHORT_GAMMA,748.53
2026-06-22 09:18:22,SPY,749.0,PUT_BLOCK_SELL,6381,1017770.0,1.6,17.45,-0.552,0.118774,SHORT_GAMMA,748.53
2026-06-22 09:18:22,SPY,748.0,UNUSUAL_PUT_VOL,7256,845324.0,1.17,18.29,-0.436,0.112815,SHORT_GAMMA,748.53
2026-06-22 09:21:22,SPY,749.0,UNUSUAL_CALL_VOL,5324,540386.0,1.02,17.24,0.418,0.119221,SHORT_GAMMA,748.28
2026-06-22 09:21:22,SPY,748.0,UNUSUAL_PUT_VOL,6006,765765.0,1.27,18.36,-0.464,0.113926,SHORT_GAMMA,748.28
2026-06-22 09:21:22,SPY,747.0,UNUSUAL_PUT_VOL,5140,470310.0,0.92,19.08,-0.358,0.103015,SHORT_GAMMA,748.28
2026-06-22 09:24:22,SPY,747.0,UNUSUAL_PUT_VOL,5082,566643.0,1.12,18.38,-0.424,0.112809,SHORT_GAMMA,747.63
2026-06-22 09:25:22,SPY,748.0,UNUSUAL_PUT_VOL,5033,777598.0,1.54,18.26,-0.53,0.115483,SHORT_GAMMA,747.71
2026-06-22 09:25:22,SPY,747.0,PUT_BLOCK_BUY,8753,1019725.0,1.17,19.52,-0.42,0.106137,SHORT_GAMMA,747.71
2026-06-22 09:28:22,SPY,750.0,UNUSUAL_CALL_VOL,5494,233495.0,0.42,19.4,0.199,0.076805,SHORT_GAMMA,746.89
2026-06-22 09:28:22,SPY,749.0,UNUSUAL_CALL_VOL,6605,459047.0,0.69,19.81,0.289,0.091881,SHORT_GAMMA,746.89
2026-06-22 09:28:22,SPY,748.0,UNUSUAL_CALL_VOL,5498,591035.0,1.08,20.39,0.389,0.100256,SHORT_GAMMA,746.89
2026-06-22 09:28:22,SPY,747.0,PUT_BLOCK_BUY,9714,1656237.0,1.71,21.67,-0.507,0.098113,SHORT_GAMMA,746.89
2026-06-22 09:28:22,SPY,745.0,UNUSUAL_PUT_VOL,5356,498108.0,0.93,22.48,-0.324,0.085196,SHORT_GAMMA,746.89
2026-06-22 09:29:22,SPY,747.0,UNUSUAL_PUT_VOL,5463,936904.0,1.71,20.75,-0.524,0.102469,SHORT_GAMMA,746.73
2026-06-22 09:30:22,SPY,747.0,PUT_BLOCK_SELL,6245,1233388.0,1.98,19.12,-0.602,0.108028,SHORT_GAMMA,746.04
2026-06-22 09:30:22,SPY,746.0,PUT_BLOCK_SELL,6876,1034838.0,1.5,20.16,-0.492,0.105895,SHORT_GAMMA,746.04
2026-06-22 09:30:22,SPY,723.0,UNUSUAL_PUT_VOL,6616,9924.0,0.01,48.0,-0.004,0.001441,SHORT_GAMMA,746.04
2026-06-22 09:31:22,SPY,750.0,UNUSUAL_CALL_VOL,7040,228800.0,0.33,20.1,0.156,0.063905,SHORT_GAMMA,746.17
2026-06-22 09:31:22,SPY,749.0,UNUSUAL_CALL_VOL,5918,316613.0,0.54,20.37,0.231,0.080171,SHORT_GAMMA,746.17
2026-06-22 09:31:22,SPY,748.0,UNUSUAL_CALL_VOL,6662,549615.0,0.82,20.57,0.32,0.093199,SHORT_GAMMA,746.17
2026-06-22 09:31:22,SPY,746.0,PUT_BLOCK_BUY,8133,1585935.0,1.95,26.84,-0.483,0.079594,SHORT_GAMMA,746.17
2026-06-22 09:31:22,SPY,745.0,PUT_BLOCK_BUY,8655,1328542.0,1.54,27.29,-0.406,0.076159,SHORT_GAMMA,746.17
2026-06-22 09:32:22,SPY,750.0,UNUSUAL_CALL_VOL,6227,177470.0,0.29,21.91,0.131,0.052066,SHORT_GAMMA,745.37
2026-06-22 09:32:22,SPY,749.0,UNUSUAL_CALL_VOL,5364,254790.0,0.47,22.43,0.195,0.066097,SHORT_GAMMA,745.37
2026-06-22 09:32:22,SPY,748.0,UNUSUAL_CALL_VOL,5902,445601.0,0.76,23.17,0.274,0.077269,SHORT_GAMMA,745.37
2026-06-22 09:32:22,SPY,746.0,PUT_BLOCK_SELL,6723,1468976.0,2.19,24.52,-0.552,0.086698,SHORT_GAMMA,745.37
2026-06-22 09:32:22,SPY,745.0,PUT_BLOCK_SELL,9050,1565650.0,1.73,25.27,-0.465,0.084513,SHORT_GAMMA,745.37
2026-06-22 09:32:22,SPY,744.0,UNUSUAL_PUT_VOL,5212,703620.0,1.35,25.93,-0.385,0.079213,SHORT_GAMMA,745.37
2026-06-22 09:33:22,SPY,745.0,PUT_BLOCK_SELL,7513,1243402.0,1.65,25.04,-0.455,0.085178,SHORT_GAMMA,745.49
2026-06-22 09:34:22,SPY,745.0,UNUSUAL_PUT_VOL,5161,828341.0,1.6,25.07,-0.445,0.084941,SHORT_GAMMA,745.6
2026-06-22 09:44:22,SPY,745.0,PUT_BLOCK_BUY,6373,1277786.0,2.0,24.32,-0.532,0.089616,SHORT_GAMMA,744.61
2026-06-22 09:45:22,SPY,748.0,UNUSUAL_CALL_VOL,5700,259350.0,0.46,21.33,0.199,0.071913,SHORT_GAMMA,744.68
2026-06-22 09:45:22,SPY,744.0,PUT_BLOCK_SELL,8118,1237995.0,1.52,24.91,-0.437,0.086809,SHORT_GAMMA,744.68
2026-06-22 09:52:22,SPY,744.0,PUT_BLOCK_SELL,6720,1061760.0,1.58,22.99,-0.476,0.096213,SHORT_GAMMA,744.21
2026-06-22 09:55:22,SPY,748.0,UNUSUAL_CALL_VOL,5782,182133.0,0.32,22.06,0.145,0.057777,SHORT_GAMMA,743.78
2026-06-22 09:55:22,SPY,747.0,UNUSUAL_CALL_VOL,6272,323008.0,0.52,22.42,0.214,0.072624,SHORT_GAMMA,743.78
2026-06-22 09:55:22,SPY,746.0,UNUSUAL_CALL_VOL,5022,414315.0,0.82,23.28,0.3,0.083449,SHORT_GAMMA,743.78
2026-06-22 09:55:22,SPY,744.0,PUT_BLOCK_SELL,6823,1265666.0,1.85,23.93,-0.517,0.093018,SHORT_GAMMA,743.78
2026-06-22 09:55:22,SPY,743.0,UNUSUAL_PUT_VOL,5901,861546.0,1.46,25.03,-0.428,0.087547,SHORT_GAMMA,743.78
2026-06-22 09:56:22,SPY,744.0,PUT_BLOCK_BUY,5177,1017280.0,1.96,25.69,-0.513,0.086817,SHORT_GAMMA,743.81
2026-06-22 09:56:22,SPY,743.0,UNUSUAL_PUT_VOL,6158,951411.0,1.54,26.43,-0.429,0.083083,SHORT_GAMMA,743.81
2026-06-22 09:56:22,SPY,740.0,UNUSUAL_PUT_VOL,6002,411137.0,0.69,28.22,-0.222,0.059014,SHORT_GAMMA,743.81
2026-06-22 10:00:22,SPY,747.0,UNUSUAL_CALL_VOL,5021,353980.0,0.7,20.5,0.295,0.094607,SHORT_GAMMA,745.0
2026-06-22 10:01:22,SPY,745.0,CALL_BLOCK_BUY,5926,1034087.0,1.75,21.5,0.539,0.103949,SHORT_GAMMA,745.34
2026-06-22 10:07:22,SPY,744.0,UNUSUAL_PUT_VOL,5786,859221.0,1.48,23.07,-0.463,0.098045,SHORT_GAMMA,744.34
2026-06-22 10:30:22,SPY,745.0,UNUSUAL_CALL_VOL,5327,567326.0,1.06,20.01,0.42,0.115912,SHORT_GAMMA,744.29
2026-06-22 10:41:22,SPY,746.0,UNUSUAL_CALL_VOL,8952,917580.0,1.02,17.94,0.447,0.133275,SHORT_GAMMA,745.58
2026-06-22 10:42:22,SPY,746.0,UNUSUAL_CALL_VOL,5343,595745.0,1.12,17.66,0.479,0.136619,SHORT_GAMMA,745.82
2026-06-22 10:43:22,SPY,747.0,UNUSUAL_CALL_VOL,5824,422240.0,0.72,17.19,0.361,0.13222,SHORT_GAMMA,745.97
2026-06-22 10:43:22,SPY,746.0,UNUSUAL_CALL_VOL,6285,751057.0,1.19,17.79,0.499,0.136049,SHORT_GAMMA,745.97
2026-06-22 10:48:22,SPY,746.0,UNUSUAL_CALL_VOL,5366,507087.0,0.94,17.17,0.44,0.1408,SHORT_GAMMA,745.55
2026-06-22 10:49:22,SPY,745.0,UNUSUAL_PUT_VOL,5123,617322.0,1.21,18.14,-0.497,0.135183,SHORT_GAMMA,745.0
2026-06-22 10:50:22,SPY,747.0,UNUSUAL_CALL_VOL,7164,290142.0,0.41,18.82,0.218,0.096394,SHORT_GAMMA,744.59
2026-06-22 10:50:22,SPY,745.0,PUT_BLOCK_BUY,8450,1347775.0,1.6,20.82,-0.545,0.117328,SHORT_GAMMA,744.59
2026-06-22 10:50:22,SPY,744.0,UNUSUAL_PUT_VOL,7835,904942.0,1.15,21.56,-0.43,0.112272,SHORT_GAMMA,744.59
2026-06-22 11:02:22,SPY,744.0,UNUSUAL_PUT_VOL,6080,702240.0,1.15,19.56,-0.467,0.128456,SHORT_GAMMA,744.23
2026-06-22 11:17:22,SPY,746.0,UNUSUAL_CALL_VOL,5570,331415.0,0.59,17.49,0.324,0.134009,SHORT_GAMMA,744.75
2026-06-22 11:18:23,SPY,737.0,UNUSUAL_PUT_VOL,6045,45338.0,0.08,27.81,-0.037,0.019012,SHORT_GAMMA,744.53
2026-06-22 11:23:22,SPY,745.0,UNUSUAL_CALL_VOL,5741,576970.0,1.0,18.93,0.45,0.138325,SHORT_GAMMA,744.62
