Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 17:43:00,99785.0,706675.0,75758.0,1533982.0,-43.46,-498.54,-812746.85,-16.0,-27.0,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,1044.4313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.1,48.6,71.6,34.9,49.9,15.0,50.7,,3040.0,2930.0,2984.4,LONG_GAMMA_PINNING,73.9,0.078,39.1,52.0,SHORT,25.8
2026-06-21 17:44:00,99785.0,706825.0,75758.0,1533982.0,-43.49,-498.88,-808826.15,-46.0,-77.0,0.1369,0.0,0.0,0.0,0.0,0.0,3920.7065,915.922,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.1,49.3,74.5,26.2,49.9,0.0,50.7,,3040.0,2930.0,2984.7,LONG_GAMMA_PINNING,73.9,0.078,38.8,52.1,SHORT,26.6
2026-06-21 17:45:00,99785.0,706825.0,75758.0,1533982.0,-43.49,-498.88,-808826.15,-46.0,-10.0,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,915.922,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.2,49.8,69.4,20.5,49.9,0.0,50.7,,3040.0,2930.0,2985.4,LONG_GAMMA_PINNING,73.9,0.078,38.6,55.1,SHORT,33.0
2026-06-21 17:46:00,99785.0,706825.0,75758.0,1533982.0,-43.49,-498.88,-808826.15,-46.0,-10.0,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,-1960.3532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.7,50.1,66.1,16.8,49.9,0.0,50.7,,3040.0,2930.0,2985.6,LONG_GAMMA_PINNING,73.9,0.078,38.6,54.5,SHORT,31.8
2026-06-21 17:47:00,99785.0,706825.0,75758.0,1533982.0,-43.49,-498.88,-808826.15,-30.0,75.0,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,-1960.3532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,11.8,45.1,71.0,14.4,49.9,25.0,35.7,,3040.0,2930.0,2985.2,LONG_GAMMA_PINNING,73.9,0.078,38.6,53.1,SHORT,29.0
2026-06-21 17:48:00,99785.0,706825.0,75758.0,1533982.0,-43.49,-498.88,-808826.15,-30.0,75.0,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,11.2,47.1,74.2,12.9,49.9,10.0,50.7,,3040.0,2930.0,2986.0,LONG_GAMMA_PINNING,73.9,0.078,40.1,54.6,SHORT,29.0
2026-06-21 17:49:00,99785.0,706825.0,75758.0,1533982.0,-43.49,-498.88,-808826.15,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.3,48.4,69.2,11.9,49.9,0.0,50.7,,3040.0,2930.0,2986.2,LONG_GAMMA_PINNING,73.9,0.078,41.1,53.6,SHORT,25.0
2026-06-21 17:50:00,99785.0,706825.0,75758.0,1533982.0,-43.49,-498.88,-808826.15,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.7,49.2,66.0,11.2,49.9,0.0,50.7,,3040.0,2930.0,2986.0,LONG_GAMMA_PINNING,73.9,0.078,41.1,53.5,SHORT,24.8
2026-06-21 17:51:00,99785.0,706825.0,75758.0,1533982.0,-43.49,-498.88,-808826.15,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.1,49.7,63.9,10.8,49.9,0.0,50.7,,3040.0,2930.0,2985.6,LONG_GAMMA_PINNING,73.9,0.078,39.7,51.9,SHORT,24.4
2026-06-21 17:52:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,36.0,60.0,0.1357,-1.0,-1.0,-1.0,0.0,180.0,2181.1939,1090.597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,7.3,44.8,69.5,10.5,49.9,15.0,35.7,,3040.0,2880.0,2985.7,LONG_GAMMA_PINNING,73.9,0.078,41.3,52.0,SHORT,21.4
2026-06-21 17:53:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,36.0,60.0,0.1357,-1.0,-1.0,0.0,0.0,0.0,0.0,1090.597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.8,46.9,73.2,10.3,49.9,6.0,50.7,,3040.0,2880.0,2986.0,LONG_GAMMA_PINNING,73.9,0.078,42.3,53.5,SHORT,22.4
2026-06-21 17:54:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,36.0,60.0,0.1357,-1.0,-1.0,0.0,0.0,0.0,0.0,-1090.597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.5,48.2,75.6,10.2,49.9,6.0,50.7,,3040.0,2880.0,2985.7,LONG_GAMMA_PINNING,73.9,0.078,40.5,51.9,SHORT,22.8
2026-06-21 17:55:00,99785.0,706825.0,75938.0,1533982.0,-43.5,-498.79,-806644.95,36.0,-90.0,0.1357,-1.0,-1.0,0.0,0.0,0.0,0.0,-1090.597,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,7.4,43.8,77.1,10.1,49.9,9.0,35.7,,3040.0,2880.0,2985.9,LONG_GAMMA_PINNING,73.9,0.078,40.3,53.7,SHORT,26.8
