761.0,4.0073551966773704e-98,0,0
760.0,2.4737970977631e-97,0,0
759.0,1.908354108549659e-96,0,0
758.0,1.9904269004493008e-95,0,0
757.0,2.541249935686166e-94,0,0
756.0,5.101205003728477e-93,0,0
755.0,8.921204751266679e-92,0,0
754.0,1.9782849377194865e-90,0,0
753.0,2.9099897776242832e-89,0,0
752.0,-2.6911248665031618e-33,0,0
751.0,-1.8261784921910677e-34,0,0
750.0,-5.045450265644691e-30,0,0
749.0,-3.4448853204454836e-32,0,0
748.0,-3.4447713884381666e-27,0,0
747.0,1.646933872451916e-78,0,0
746.0,5.042593748656484e-76,0,0
745.0,-1.1657434744419746e-33,0,0
744.0,-1.2469067933683219e-21,0,0
743.0,5.993314716820763e-67,0,0
742.0,9.098660233021122e-63,0,0
741.0,-0.11180392795250933,0,0
740.0,-10717940.096134484,0,0
739.0,-1.0720450351596229e-10,0,0
738.0,730035206591.6117,0,0
737.0,15.158021875845481,0,0
736.0,9.464582109044119e-32,0,0
735.0,1.0396573669734004e-14,0,0
734.0,656.3869897608796,0,0
733.0,3.3710580482047474e-17,0,0
732.0,4.6827362480435844e-17,0,0
731.0,-9.143665398370124e-74,0,0
730.0,-3.972683217238712e-76,0,0
729.0,-7.410821492479235e-79,0,0
728.0,-7.116802200346748e-81,0,0
727.0,1.9605177564617896e-38,0,0
726.0,-1.0253561914050095e-84,0,0
725.0,2.898503341629215e-25,0,0
724.0,-9.351290017767603e-88,0,0
723.0,6.792895387587823e-56,0,0
722.0,-9.857005493720008e-91,0,0
721.0,-5.483063028499117e-92,0,0
720.0,-7.322075891006174e-93,0,0
719.0,-3.2198979891980125e-94,0,0
718.0,-2.9652698223489613e-95,0,0
717.0,-3.224604608572477e-96,0,0
716.0,-2.978892883008368e-97,0,0
715.0,-3.5955214433297257e-98,0,0
