Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-21 17:45:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:46:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:47:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:48:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:49:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:50:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:51:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:52:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:53:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:54:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:55:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:56:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 17:57:45,NDX,30406.19,73.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
