Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-21 18:07:45,RTY,2980.0,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:08:45,RTY,2979.3,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:09:45,RTY,2979.9,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:10:45,RTY,2979.3,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:11:45,RTY,2979.3,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:12:45,RTY,2980.2,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:13:45,RTY,2979.4,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:14:45,RTY,2977.4,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:15:45,RTY,2977.1,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:16:45,RTY,2977.2,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:17:45,RTY,2976.8,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:18:45,RTY,2977.1,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:19:45,RTY,2978.0,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:20:45,RTY,2977.6,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:21:46,RTY,2978.0,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:22:46,RTY,2978.4,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:23:46,RTY,2979.8,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:24:45,RTY,2979.4,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:25:45,RTY,2978.9,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:26:45,RTY,2977.3,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:27:45,RTY,2978.0,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:28:45,RTY,2977.5,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:29:45,RTY,2977.2,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:30:45,RTY,2976.6,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:31:45,RTY,2975.8,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:32:45,RTY,2975.9,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:33:45,RTY,2975.8,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:34:45,RTY,2975.8,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:35:45,RTY,2975.6,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:36:45,RTY,2973.4,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:37:45,RTY,2974.1,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:38:45,RTY,2974.4,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:39:45,RTY,2974.4,58.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:40:45,RTY,2974.1,58.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:41:45,RTY,2972.3,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:42:45,RTY,2974.1,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:43:45,RTY,2974.9,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:44:45,RTY,2974.9,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:45:45,RTY,2975.7,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:46:45,RTY,2974.2,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:47:45,RTY,2973.8,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:48:45,RTY,2973.2,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:49:45,RTY,2972.2,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:50:45,RTY,2972.2,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:51:45,RTY,2972.7,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:52:45,RTY,2972.2,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:53:45,RTY,2972.8,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:54:45,RTY,2972.0,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:55:45,RTY,2972.2,58.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:56:45,RTY,2972.2,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:57:45,RTY,2972.2,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:58:45,RTY,2972.4,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 18:59:45,RTY,2972.9,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:00:45,RTY,2976.6,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:01:45,RTY,2979.0,58.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:02:45,RTY,2979.2,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:03:45,RTY,2981.0,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:04:45,RTY,2982.3,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:05:45,RTY,2983.1,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:06:45,RTY,2982.4,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:07:45,RTY,2982.0,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:08:45,RTY,2980.4,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:09:45,RTY,2980.0,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:10:45,RTY,2979.9,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:11:45,RTY,2979.3,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:12:45,RTY,2979.0,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:13:45,RTY,2979.0,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:14:45,RTY,2980.6,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:15:45,RTY,2981.2,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:16:45,RTY,2980.4,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:17:45,RTY,2980.2,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:18:45,RTY,2982.6,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:19:45,RTY,2982.4,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:20:45,RTY,2982.6,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:21:45,RTY,2981.5,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:22:45,RTY,2980.8,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:23:45,RTY,2980.4,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:24:45,RTY,2982.1,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:25:45,RTY,2982.0,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:26:45,RTY,2983.2,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:27:45,RTY,2984.8,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:28:45,RTY,2983.7,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:29:45,RTY,2986.2,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:30:45,RTY,2985.7,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:31:45,RTY,2984.6,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:32:45,RTY,2984.9,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:33:45,RTY,2985.0,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:34:45,RTY,2985.4,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:35:45,RTY,2985.4,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:36:45,RTY,2986.2,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:37:45,RTY,2985.8,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:38:45,RTY,2985.2,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:39:45,RTY,2985.2,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:40:45,RTY,2985.0,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:41:45,RTY,2985.6,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:42:45,RTY,2984.8,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:43:45,RTY,2985.0,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:44:45,RTY,2985.5,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:45:45,RTY,2986.7,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:46:45,RTY,2986.4,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:47:45,RTY,2986.3,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:48:45,RTY,2986.0,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:49:45,RTY,2986.2,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:50:45,RTY,2986.1,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:51:45,RTY,2986.7,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:52:45,RTY,2987.2,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:53:45,RTY,2986.6,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:54:45,RTY,2986.8,58.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:55:45,RTY,2988.8,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:56:45,RTY,2989.0,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-21 19:57:45,RTY,2989.4,58.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
