Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-21 22:55:45,NQ,30562.0,30.0,0.0,0,0,0,0
2026-06-21 22:56:45,NQ,30552.5,30.0,0.0,0,0,0,0
2026-06-21 22:57:45,NQ,30550.5,70.0,15.0,0,1,0,0
2026-06-21 22:58:45,NQ,30554.25,40.0,15.0,0,0,0,0
2026-06-21 22:59:45,NQ,30558.75,40.0,15.0,0,0,0,0
2026-06-21 23:00:45,NQ,30556.0,70.0,60.0,1,1,0,0
2026-06-21 23:01:45,NQ,30552.75,70.0,25.0,0,1,0,0
2026-06-21 23:02:45,NQ,30557.25,40.0,25.0,0,0,0,0
2026-06-21 23:03:45,NQ,30557.0,70.0,0.0,0,1,0,0
2026-06-21 23:04:45,NQ,30557.5,40.0,0.0,0,0,0,0
2026-06-21 23:05:45,NQ,30563.0,40.0,0.0,0,0,0,0
2026-06-21 23:06:45,NQ,30566.75,40.0,35.0,0,0,0,0
2026-06-21 23:07:45,NQ,30575.75,40.0,0.0,0,0,0,0
2026-06-21 23:08:45,NQ,30572.0,70.0,0.0,0,1,0,0
2026-06-21 23:09:45,NQ,30578.5,40.0,0.0,0,0,0,0
2026-06-21 23:10:45,NQ,30579.25,40.0,0.0,0,0,0,0
2026-06-21 23:11:45,NQ,30571.25,70.0,0.0,0,1,0,0
2026-06-21 23:12:45,NQ,30570.5,70.0,35.0,0,1,0,0
2026-06-21 23:13:45,NQ,30571.25,40.0,35.0,0,0,0,0
2026-06-21 23:14:45,NQ,30561.0,70.0,35.0,0,1,0,0
2026-06-21 23:15:45,NQ,30556.0,50.0,35.0,0,1,0,0
2026-06-21 23:16:45,NQ,30563.5,20.0,35.0,0,0,0,0
2026-06-21 23:17:45,NQ,30566.0,20.0,0.0,0,0,0,0
2026-06-21 23:18:45,NQ,30562.25,50.0,35.0,0,1,0,0
2026-06-21 23:19:45,NQ,30563.5,20.0,35.0,0,0,0,0
2026-06-21 23:20:45,NQ,30574.5,20.0,35.0,0,0,0,0
2026-06-21 23:21:45,NQ,30566.0,50.0,0.0,0,1,0,0
2026-06-21 23:22:45,NQ,30571.0,20.0,0.0,0,0,0,0
2026-06-21 23:23:45,NQ,30562.0,50.0,0.0,0,1,0,0
2026-06-21 23:24:45,NQ,30560.0,50.0,0.0,0,1,0,0
2026-06-21 23:25:45,NQ,30550.0,30.0,15.0,0,0,0,0
2026-06-21 23:26:45,NQ,30556.5,0.0,15.0,0,0,0,0
2026-06-21 23:27:45,NQ,30546.5,30.0,15.0,0,0,0,0
2026-06-21 23:28:45,NQ,30552.25,0.0,0.0,0,0,0,0
2026-06-21 23:29:45,NQ,30549.25,30.0,0.0,0,0,0,0
2026-06-21 23:30:45,NQ,30551.5,0.0,0.0,0,0,0,0
2026-06-21 23:31:45,NQ,30547.75,30.0,0.0,0,0,0,0
2026-06-21 23:32:45,NQ,30551.5,0.0,35.0,0,0,0,0
2026-06-21 23:33:45,NQ,30559.25,0.0,35.0,0,0,0,0
2026-06-21 23:34:45,NQ,30563.25,0.0,35.0,0,0,0,0
2026-06-21 23:35:45,NQ,30554.25,30.0,35.0,0,0,0,0
2026-06-21 23:36:45,NQ,30551.25,70.0,0.0,0,1,0,0
2026-06-21 23:37:45,NQ,30539.0,50.0,0.0,0,1,0,0
2026-06-21 23:38:45,NQ,30542.25,40.0,35.0,0,0,0,0
2026-06-21 23:39:45,NQ,30545.75,40.0,35.0,0,0,0,0
2026-06-21 23:40:45,NQ,30546.75,40.0,35.0,0,0,0,0
2026-06-21 23:41:45,NQ,30541.25,50.0,35.0,0,1,0,0
2026-06-21 23:42:45,NQ,30536.25,30.0,0.0,0,0,0,0
2026-06-21 23:43:45,NQ,30533.25,30.0,0.0,0,0,0,0
2026-06-21 23:44:45,NQ,30525.25,30.0,0.0,0,0,0,0
2026-06-21 23:45:45,NQ,30540.75,0.0,0.0,0,0,0,0
2026-06-21 23:46:45,NQ,30560.5,0.0,0.0,0,0,0,0
2026-06-21 23:47:45,NQ,30567.0,0.0,35.0,0,0,0,0
2026-06-21 23:48:45,NQ,30562.0,30.0,35.0,0,0,0,0
2026-06-21 23:49:45,NQ,30569.0,0.0,40.0,0,0,0,0
2026-06-21 23:50:45,NQ,30571.25,0.0,25.0,0,0,0,0
2026-06-21 23:51:45,NQ,30584.25,0.0,0.0,0,0,0,0
2026-06-21 23:52:45,NQ,30577.75,30.0,0.0,0,0,0,0
2026-06-21 23:53:45,NQ,30573.25,30.0,0.0,0,0,0,0
2026-06-21 23:54:45,NQ,30570.5,30.0,0.0,0,0,0,0
2026-06-21 23:55:45,NQ,30569.0,30.0,0.0,0,0,0,0
2026-06-21 23:56:45,NQ,30578.25,0.0,35.0,0,0,0,0
2026-06-21 23:57:45,NQ,30574.5,30.0,35.0,0,0,0,0
2026-06-21 23:58:45,NQ,30580.75,0.0,35.0,0,0,0,0
2026-06-22 00:00:46,NQ,30584.75,0.0,0.0,0,0,0,0
2026-06-22 00:01:45,NQ,30581.0,0.0,0.0,0,0,0,0
2026-06-22 00:02:45,NQ,30579.25,0.0,0.0,0,0,0,0
2026-06-22 00:03:45,NQ,30576.25,0.0,0.0,0,0,0,0
2026-06-22 00:04:46,NQ,30574.5,40.0,25.0,0,0,0,0
2026-06-22 00:05:45,NQ,30588.0,20.0,35.0,0,0,0,0
2026-06-22 00:06:45,NQ,30600.75,0.0,35.0,0,0,0,0
2026-06-22 00:07:45,NQ,30624.5,0.0,35.0,0,0,0,0
2026-06-22 00:08:45,NQ,30633.75,0.0,35.0,0,0,0,0
2026-06-22 00:09:45,NQ,30635.0,20.0,0.0,0,0,0,0
2026-06-22 00:10:45,NQ,30638.0,20.0,0.0,0,0,0,0
2026-06-22 00:11:45,NQ,30645.25,20.0,0.0,0,0,0,0
2026-06-22 00:12:45,NQ,30647.0,20.0,35.0,0,0,0,0
2026-06-22 00:13:45,NQ,30660.75,0.0,35.0,0,0,0,0
2026-06-22 00:14:45,NQ,30654.5,0.0,60.0,0,0,0,0
2026-06-22 00:15:45,NQ,30658.0,0.0,60.0,0,0,0,0
2026-06-22 00:16:45,NQ,30658.0,0.0,0.0,0,0,0,0
2026-06-22 00:17:45,NQ,30653.75,0.0,0.0,0,0,0,0
2026-06-22 00:18:45,NQ,30650.25,0.0,0.0,0,0,0,0
2026-06-22 00:19:45,NQ,30647.5,0.0,35.0,0,0,0,0
2026-06-22 00:20:45,NQ,30649.25,0.0,35.0,0,0,0,0
2026-06-22 00:21:45,NQ,30649.75,0.0,35.0,0,0,0,0
2026-06-22 00:22:45,NQ,30657.0,0.0,35.0,0,0,0,0
2026-06-22 00:23:45,NQ,30649.5,0.0,0.0,0,0,0,0
2026-06-22 00:24:45,NQ,30650.0,0.0,0.0,0,0,0,0
2026-06-22 00:25:45,NQ,30658.0,0.0,15.0,0,0,0,0
2026-06-22 00:26:45,NQ,30657.0,0.0,35.0,0,0,0,0
2026-06-22 00:27:45,NQ,30654.0,0.0,35.0,0,0,0,0
2026-06-22 00:28:45,NQ,30653.0,0.0,35.0,0,0,0,0
2026-06-22 00:29:45,NQ,30659.25,0.0,0.0,0,0,0,0
2026-06-22 00:30:45,NQ,30651.75,0.0,0.0,0,0,0,0
2026-06-22 00:31:45,NQ,30640.25,0.0,0.0,0,0,0,0
2026-06-22 00:32:45,NQ,30631.0,0.0,0.0,0,0,0,0
2026-06-22 00:33:45,NQ,30632.75,0.0,35.0,0,0,0,0
2026-06-22 00:34:45,NQ,30640.25,0.0,35.0,0,0,0,0
2026-06-22 00:35:45,NQ,30648.0,0.0,35.0,0,0,0,0
2026-06-22 00:36:45,NQ,30654.25,0.0,0.0,0,0,0,0
2026-06-22 00:37:45,NQ,30650.0,0.0,0.0,0,0,0,0
2026-06-22 00:38:45,NQ,30647.25,0.0,0.0,0,0,0,0
2026-06-22 00:39:45,NQ,30646.25,0.0,0.0,0,0,0,0
2026-06-22 00:40:45,NQ,30644.75,0.0,0.0,0,0,0,0
2026-06-22 00:41:45,NQ,30641.5,0.0,0.0,0,0,0,0
2026-06-22 00:42:45,NQ,30640.25,0.0,60.0,0,0,0,0
2026-06-22 00:43:45,NQ,30636.5,0.0,25.0,0,0,0,0
2026-06-22 00:44:45,NQ,30636.0,0.0,0.0,0,0,0,0
2026-06-22 00:45:45,NQ,30638.25,0.0,0.0,0,0,0,0
2026-06-22 00:46:46,NQ,30631.75,0.0,0.0,0,0,0,0
2026-06-22 00:47:46,NQ,30632.25,0.0,0.0,0,0,0,0
2026-06-22 00:48:46,NQ,30633.5,0.0,35.0,0,0,0,0
2026-06-22 00:49:46,NQ,30639.0,0.0,35.0,0,0,0,0
2026-06-22 00:50:45,NQ,30638.0,0.0,35.0,0,0,0,0
2026-06-22 00:51:46,NQ,30637.5,0.0,35.0,0,0,0,0
2026-06-22 00:52:46,NQ,30640.0,0.0,0.0,0,0,0,0
2026-06-22 00:53:45,NQ,30643.0,0.0,0.0,0,0,0,0
2026-06-22 00:54:45,NQ,30646.25,0.0,0.0,0,0,0,0
2026-06-22 00:55:46,NQ,30649.0,0.0,0.0,0,0,0,0
2026-06-22 00:56:46,NQ,30648.25,0.0,0.0,0,0,0,0
2026-06-22 00:57:46,NQ,30637.75,0.0,0.0,0,0,0,0
2026-06-22 00:58:45,NQ,30642.75,0.0,0.0,0,0,0,0
2026-06-22 00:59:46,NQ,30641.0,0.0,0.0,0,0,0,0
2026-06-22 01:00:45,NQ,30642.75,0.0,35.0,0,0,0,0
2026-06-22 01:01:46,NQ,30648.5,0.0,15.0,0,0,0,0
2026-06-22 01:02:46,NQ,30654.25,0.0,0.0,0,0,0,0
2026-06-22 01:03:46,NQ,30657.25,0.0,0.0,0,0,0,0
2026-06-22 01:04:46,NQ,30658.5,0.0,0.0,0,0,0,0
2026-06-22 01:05:46,NQ,30666.5,0.0,0.0,0,0,0,0
2026-06-22 01:06:46,NQ,30663.25,0.0,0.0,0,0,0,0
2026-06-22 01:07:45,NQ,30668.25,0.0,0.0,0,0,0,0
2026-06-22 01:08:45,NQ,30676.25,0.0,35.0,0,0,0,0
2026-06-22 01:09:46,NQ,30682.5,0.0,35.0,0,0,0,0
2026-06-22 01:10:46,NQ,30677.75,0.0,35.0,0,0,0,0
2026-06-22 01:11:46,NQ,30674.75,0.0,35.0,0,0,0,0
2026-06-22 01:12:46,NQ,30671.0,0.0,0.0,0,0,0,0
2026-06-22 01:13:46,NQ,30678.75,0.0,35.0,0,0,0,0
2026-06-22 01:14:46,NQ,30682.75,0.0,35.0,0,0,0,0
2026-06-22 01:15:46,NQ,30679.5,0.0,35.0,0,0,0,0
2026-06-22 01:16:46,NQ,30678.5,0.0,60.0,0,0,0,0
2026-06-22 01:17:46,NQ,30690.25,0.0,25.0,0,0,0,0
2026-06-22 01:18:46,NQ,30691.25,0.0,0.0,0,0,0,0
2026-06-22 01:19:46,NQ,30693.5,0.0,0.0,0,0,0,0
2026-06-22 01:20:46,NQ,30689.0,0.0,0.0,0,0,0,0
2026-06-22 01:21:46,NQ,30685.5,0.0,0.0,0,0,0,0
2026-06-22 01:22:45,NQ,30689.5,0.0,15.0,0,0,0,0
2026-06-22 01:23:45,NQ,30689.25,0.0,35.0,0,0,0,0
2026-06-22 01:24:46,NQ,30711.25,0.0,0.0,0,0,0,0
2026-06-22 01:25:46,NQ,30721.5,0.0,0.0,0,0,0,0
2026-06-22 01:26:46,NQ,30721.5,0.0,0.0,0,0,0,0
2026-06-22 01:27:46,NQ,30724.5,0.0,0.0,0,0,0,0
2026-06-22 01:28:46,NQ,30723.75,0.0,25.0,0,0,0,0
2026-06-22 01:29:46,NQ,30732.0,20.0,25.0,0,0,0,0
2026-06-22 01:30:46,NQ,30718.25,40.0,0.0,0,0,0,0
2026-06-22 01:31:46,NQ,30718.5,40.0,0.0,0,0,0,0
2026-06-22 01:32:46,NQ,30720.75,40.0,0.0,0,0,0,0
2026-06-22 01:33:46,NQ,30713.5,40.0,0.0,0,0,0,0
2026-06-22 01:34:45,NQ,30710.5,40.0,35.0,0,0,0,0
2026-06-22 01:35:46,NQ,30711.75,40.0,35.0,0,0,0,0
2026-06-22 01:36:46,NQ,30717.25,40.0,35.0,0,0,0,0
2026-06-22 01:37:46,NQ,30722.0,20.0,35.0,0,0,0,0
2026-06-22 01:38:46,NQ,30720.5,20.0,35.0,0,0,0,0
2026-06-22 01:39:46,NQ,30719.5,20.0,35.0,0,0,0,0
2026-06-22 01:40:46,NQ,30722.0,20.0,35.0,0,0,0,0
2026-06-22 01:41:46,NQ,30723.25,20.0,0.0,0,0,0,0
2026-06-22 01:42:46,NQ,30725.25,20.0,35.0,0,0,0,0
2026-06-22 01:43:46,NQ,30730.75,0.0,0.0,0,0,0,0
2026-06-22 01:44:46,NQ,30726.0,0.0,0.0,0,0,0,0
2026-06-22 01:45:46,NQ,30723.25,0.0,0.0,0,0,0,0
2026-06-22 01:46:46,NQ,30730.5,0.0,0.0,0,0,0,0
2026-06-22 01:47:46,NQ,30734.25,0.0,0.0,0,0,0,0
2026-06-22 01:48:45,NQ,30725.5,70.0,0.0,0,1,0,0
2026-06-22 01:49:46,NQ,30722.75,70.0,0.0,0,1,0,0
2026-06-22 01:50:46,NQ,30724.0,40.0,0.0,0,0,0,0
2026-06-22 01:51:45,NQ,30727.0,40.0,25.0,0,0,0,0
2026-06-22 01:52:46,NQ,30728.75,40.0,25.0,0,0,0,0
2026-06-22 01:53:45,NQ,30726.25,70.0,35.0,0,1,0,0
2026-06-22 01:54:45,NQ,30736.5,40.0,35.0,0,0,0,0
2026-06-22 01:55:46,NQ,30737.75,40.0,35.0,0,0,0,0
2026-06-22 01:56:45,NQ,30742.25,40.0,35.0,0,0,0,0
2026-06-22 01:57:45,NQ,30736.75,50.0,0.0,0,1,0,0
2026-06-22 01:58:45,NQ,30735.5,50.0,0.0,0,1,0,0
2026-06-22 01:59:46,NQ,30735.75,20.0,0.0,0,0,0,0
2026-06-22 02:00:46,NQ,30735.0,50.0,35.0,0,1,0,0
2026-06-22 02:01:45,NQ,30744.75,20.0,15.0,0,0,0,0
2026-06-22 02:02:45,NQ,30751.75,20.0,35.0,0,0,0,0
2026-06-22 02:03:46,NQ,30759.25,20.0,0.0,0,0,0,0
2026-06-22 02:04:46,NQ,30759.25,50.0,25.0,0,1,0,0
2026-06-22 02:05:45,NQ,30765.75,20.0,25.0,0,0,0,0
2026-06-22 02:06:45,NQ,30772.0,0.0,0.0,0,0,0,0
2026-06-22 02:07:45,NQ,30763.5,30.0,0.0,0,0,0,0
2026-06-22 02:08:45,NQ,30768.5,0.0,0.0,0,0,0,0
2026-06-22 02:09:45,NQ,30759.0,30.0,15.0,0,0,0,0
2026-06-22 02:10:45,NQ,30760.75,0.0,35.0,0,0,0,0
2026-06-22 02:11:46,NQ,30757.75,30.0,35.0,0,0,0,0
2026-06-22 02:12:45,NQ,30764.0,0.0,35.0,0,0,0,0
2026-06-22 02:13:45,NQ,30758.75,30.0,35.0,0,0,0,0
2026-06-22 02:14:45,NQ,30762.75,0.0,35.0,0,0,0,0
2026-06-22 02:15:45,NQ,30769.5,0.0,15.0,0,0,0,0
2026-06-22 02:16:45,NQ,30765.5,30.0,35.0,0,0,0,0
2026-06-22 02:17:45,NQ,30775.0,40.0,0.0,0,0,0,0
2026-06-22 02:18:45,NQ,30776.75,40.0,0.0,0,0,0,0
2026-06-22 02:19:46,NQ,30778.0,40.0,0.0,0,0,0,0
2026-06-22 02:20:46,NQ,30772.75,70.0,0.0,0,1,0,0
2026-06-22 02:21:45,NQ,30776.0,40.0,0.0,0,0,0,0
2026-06-22 02:22:45,NQ,30773.5,70.0,25.0,0,1,0,0
2026-06-22 02:23:45,NQ,30774.0,40.0,25.0,0,0,0,0
2026-06-22 02:24:45,NQ,30761.5,70.0,25.0,0,1,0,0
2026-06-22 02:25:45,NQ,30761.75,40.0,15.0,0,0,0,0
2026-06-22 02:26:46,NQ,30766.0,40.0,35.0,0,0,0,0
2026-06-22 02:27:46,NQ,30771.0,40.0,35.0,0,0,0,0
2026-06-22 02:28:46,NQ,30768.75,70.0,35.0,0,1,0,0
2026-06-22 02:29:45,NQ,30771.75,20.0,35.0,0,0,0,0
2026-06-22 02:30:46,NQ,30767.5,50.0,15.0,0,1,0,0
2026-06-22 02:31:46,NQ,30774.75,20.0,15.0,0,0,0,0
2026-06-22 02:32:46,NQ,30768.75,50.0,35.0,0,1,0,0
2026-06-22 02:33:45,NQ,30768.25,50.0,35.0,0,1,0,0
2026-06-22 02:34:45,NQ,30770.75,20.0,0.0,0,0,0,0
2026-06-22 02:35:46,NQ,30774.0,20.0,0.0,0,0,0,0
2026-06-22 02:36:45,NQ,30774.25,20.0,0.0,0,0,0,0
2026-06-22 02:37:46,NQ,30777.25,20.0,0.0,0,0,0,0
2026-06-22 02:38:46,NQ,30771.25,30.0,0.0,0,0,0,0
2026-06-22 02:39:45,NQ,30770.25,30.0,0.0,0,0,0,0
2026-06-22 02:40:45,NQ,30764.0,30.0,35.0,0,0,0,0
2026-06-22 02:41:45,NQ,30757.75,30.0,35.0,0,0,0,0
2026-06-22 02:42:45,NQ,30751.0,30.0,35.0,0,0,0,0
2026-06-22 02:43:45,NQ,30747.25,30.0,15.0,0,0,0,0
2026-06-22 02:44:45,NQ,30749.5,0.0,0.0,0,0,0,0
2026-06-22 02:45:45,NQ,30751.75,0.0,0.0,0,0,0,0
2026-06-22 02:46:45,NQ,30759.25,0.0,0.0,0,0,0,0
2026-06-22 02:47:45,NQ,30764.5,0.0,0.0,0,0,0,0
2026-06-22 02:48:45,NQ,30762.25,30.0,0.0,0,0,0,0
2026-06-22 02:49:46,NQ,30760.5,30.0,0.0,0,0,0,0
2026-06-22 02:50:45,NQ,30762.25,40.0,0.0,0,0,0,0
2026-06-22 02:51:45,NQ,30765.25,40.0,0.0,0,0,0,0
2026-06-22 02:52:45,NQ,30761.5,70.0,0.0,0,1,0,0
2026-06-22 02:53:46,NQ,30758.5,70.0,0.0,0,1,0,0
2026-06-22 02:54:45,NQ,30751.75,70.0,0.0,0,1,0,0
2026-06-22 02:55:46,NQ,30753.25,40.0,35.0,0,0,0,0
2026-06-22 02:56:46,NQ,30753.0,70.0,0.0,0,1,0,0
2026-06-22 02:57:46,NQ,30755.25,40.0,0.0,0,0,0,0
