Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 00:37:45,ES,7705.0,UNUSUAL_CALL_VOL,124,2170.0,0.17,14.61,0.0,1.9e-05,SHORT_GAMMA,7545.75
2026-06-22 01:10:45,ES,7490.0,UNUSUAL_PUT_VOL,100,68000.0,6.8,15.27,-0.085,0.003405,SHORT_GAMMA,7551.75
2026-06-22 01:10:45,ES,7470.0,UNUSUAL_PUT_VOL,100,46250.0,4.62,16.14,-0.043,0.001897,SHORT_GAMMA,7551.75
2026-06-22 01:14:45,ES,7545.0,UNUSUAL_PUT_VOL,255,490875.0,19.25,12.78,-0.41,0.010162,SHORT_GAMMA,7553.0
2026-06-22 01:16:45,ES,7580.0,UNUSUAL_CALL_VOL,125,129375.0,10.35,11.65,0.226,0.008624,SHORT_GAMMA,7553.0
2026-06-22 01:35:45,ES,7450.0,UNUSUAL_PUT_VOL,139,42742.0,3.08,17.47,-0.019,0.000883,SHORT_GAMMA,7556.0
2026-06-22 01:35:45,ES,7300.0,UNUSUAL_PUT_VOL,138,3450.0,0.25,24.29,-0.0,7e-06,SHORT_GAMMA,7556.0
2026-06-22 02:03:45,ES,7495.0,UNUSUAL_PUT_VOL,450,252000.0,5.6,15.52,-0.058,0.002581,SHORT_GAMMA,7564.75
2026-06-22 03:12:45,ES,7545.0,UNUSUAL_PUT_VOL,133,224105.0,16.85,12.49,-0.377,0.01097,SHORT_GAMMA,7555.25
2026-06-22 03:55:45,ES,7440.0,UNUSUAL_PUT_VOL,615,84562.0,1.38,16.61,-0.004,0.000236,SHORT_GAMMA,7558.75
2026-06-22 04:01:45,ES,7440.0,UNUSUAL_PUT_VOL,234,31005.0,1.32,16.61,-0.003,0.000233,SHORT_GAMMA,7558.5
2026-06-22 04:04:45,ES,7445.0,UNUSUAL_PUT_VOL,236,30090.0,1.27,16.18,-0.003,0.000217,SHORT_GAMMA,7561.75
2026-06-22 04:06:45,ES,7445.0,UNUSUAL_PUT_VOL,153,18742.0,1.23,16.0,-0.003,0.000194,SHORT_GAMMA,7562.25
2026-06-22 04:22:45,ES,7535.0,UNUSUAL_PUT_VOL,100,108500.0,10.85,12.52,-0.212,0.008793,SHORT_GAMMA,7560.75
2026-06-22 04:25:45,ES,7450.0,UNUSUAL_PUT_VOL,277,40858.0,1.48,16.06,-0.004,0.000259,SHORT_GAMMA,7561.75
