Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 00:00:45,QQQ,731.0,PUT_BLOCK_SELL,4070,795685.0,1.96,34.04,-0.293,0.033146,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,730.0,CALL_BLOCK_SELL,2686,2990861.0,11.13,60.7,0.644,0.020153,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,730.0,PUT_BLOCK_BUY,30174,5325711.0,1.77,34.96,-0.265,0.030783,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,729.0,CALL_BLOCK_SELL,842,1003243.0,11.91,61.91,0.661,0.019399,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,729.0,PUT_BLOCK_BUY,7035,1125600.0,1.6,35.93,-0.241,0.028483,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,728.0,PUT_BLOCK_BUY,12353,1791185.0,1.45,36.85,-0.219,0.026316,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,727.0,CALL_BLOCK_BUY,636,871050.0,13.68,65.9,0.689,0.017596,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,727.0,PUT_BLOCK_SELL,5428,705640.0,1.3,37.59,-0.198,0.024304,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,726.0,CALL_BLOCK_BUY,653,955666.0,14.63,68.38,0.7,0.016685,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,726.0,PUT_BLOCK_SELL,9718,1151583.0,1.19,38.56,-0.18,0.022367,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,725.0,CALL_BLOCK_BUY,486,758940.0,15.6,70.93,0.71,0.015835,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,725.0,PUT_BLOCK_SELL,15393,1647051.0,1.07,39.35,-0.163,0.020577,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,724.0,PUT_BLOCK_SELL,5985,583538.0,0.97,40.26,-0.149,0.018907,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,723.0,UNUSUAL_PUT_VOL,4880,429440.0,0.88,41.02,-0.135,0.017353,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,722.0,UNUSUAL_PUT_VOL,4076,326080.0,0.8,41.85,-0.123,0.01592,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,721.0,UNUSUAL_PUT_VOL,5898,430554.0,0.73,42.71,-0.112,0.014604,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,720.0,PUT_BLOCK_SELL,13401,891167.0,0.67,43.53,-0.102,0.013389,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,719.0,UNUSUAL_PUT_VOL,4362,266082.0,0.61,44.41,-0.093,0.012286,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,718.0,UNUSUAL_PUT_VOL,2557,141913.0,0.55,45.18,-0.084,0.011255,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,717.0,UNUSUAL_PUT_VOL,3394,168003.0,0.49,45.71,-0.076,0.010254,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,715.0,UNUSUAL_PUT_VOL,6538,277865.0,0.42,47.59,-0.064,0.008674,LONG_GAMMA,736.5
2026-06-22 00:00:45,QQQ,714.0,UNUSUAL_PUT_VOL,3446,132671.0,0.39,48.26,-0.058,0.007927,LONG_GAMMA,736.5
2026-06-22 08:31:22,QQQ,744.0,CALL_BLOCK_SELL,2404,633454.0,2.63,35.8,0.467,0.054945,SHORT_GAMMA,743.34
2026-06-22 08:34:22,QQQ,740.0,PUT_BLOCK_SELL,2567,644317.0,2.51,36.5,-0.444,0.053927,SHORT_GAMMA,740.96
2026-06-22 08:35:22,QQQ,765.0,CALL_BLOCK_BUY,710,53747000.0,757.0,7.54,0.0,0.0,SHORT_GAMMA,741.55
2026-06-22 08:35:22,QQQ,765.0,PUT_BLOCK_SELL,759,57380400.0,756.0,7.53,-1.0,0.0,SHORT_GAMMA,741.55
2026-06-22 08:36:22,QQQ,744.0,CALL_BLOCK_SELL,3104,699952.0,2.25,33.37,0.443,0.05895,SHORT_GAMMA,742.98
2026-06-22 08:36:22,QQQ,743.0,CALL_BLOCK_SELL,4460,1237650.0,2.77,33.99,0.502,0.058472,SHORT_GAMMA,742.98
2026-06-22 08:36:22,QQQ,742.0,CALL_BLOCK_BUY,4859,1593752.0,3.28,33.71,0.561,0.058266,SHORT_GAMMA,742.98
2026-06-22 08:36:22,QQQ,741.0,CALL_BLOCK_SELL,3130,1244175.0,3.98,35.13,0.614,0.054246,SHORT_GAMMA,742.98
2026-06-22 08:36:22,QQQ,740.0,CALL_BLOCK_BUY,1206,561393.0,4.65,35.74,0.665,0.050806,SHORT_GAMMA,742.98
2026-06-22 08:36:22,QQQ,740.0,PUT_BLOCK_SELL,3623,614098.0,1.69,36.04,-0.337,0.050457,SHORT_GAMMA,742.98
2026-06-22 08:37:22,QQQ,743.0,CALL_BLOCK_BUY,2360,682040.0,2.89,33.5,0.531,0.05919,SHORT_GAMMA,743.46
2026-06-22 08:37:22,QQQ,742.0,CALL_BLOCK_BUY,1549,515042.0,3.33,32.12,0.593,0.060223,SHORT_GAMMA,743.46
2026-06-22 08:38:22,QQQ,744.0,CALL_BLOCK_SELL,2301,594808.0,2.58,31.82,0.498,0.062544,SHORT_GAMMA,743.92
2026-06-22 08:38:22,QQQ,743.0,CALL_BLOCK_SELL,2296,724388.0,3.16,32.34,0.56,0.060843,SHORT_GAMMA,743.92
2026-06-22 08:38:22,QQQ,742.0,CALL_BLOCK_BUY,1856,665376.0,3.58,30.32,0.627,0.06226,SHORT_GAMMA,743.92
2026-06-22 08:39:22,QQQ,745.0,CALL_BLOCK_BUY,2406,529320.0,2.2,31.38,0.449,0.062968,SHORT_GAMMA,744.14
2026-06-22 08:39:22,QQQ,744.0,CALL_BLOCK_BUY,2562,682773.0,2.67,31.15,0.512,0.063924,SHORT_GAMMA,744.14
2026-06-22 08:39:22,QQQ,743.0,CALL_BLOCK_SELL,1817,595976.0,3.28,32.03,0.574,0.061124,SHORT_GAMMA,744.14
2026-06-22 08:40:22,QQQ,746.0,CALL_BLOCK_BUY,4929,830536.0,1.69,30.51,0.386,0.062674,SHORT_GAMMA,744.17
2026-06-22 08:40:22,QQQ,744.0,PUT_BLOCK_BUY,2067,501247.0,2.42,32.12,-0.486,0.062064,SHORT_GAMMA,744.17
2026-06-22 08:42:22,QQQ,746.0,UNUSUAL_CALL_VOL,2964,339378.0,1.15,32.47,0.285,0.052532,SHORT_GAMMA,742.26
2026-06-22 08:42:22,QQQ,744.0,PUT_BLOCK_SELL,2367,818982.0,3.46,30.96,-0.608,0.06239,SHORT_GAMMA,742.26
2026-06-22 08:42:22,QQQ,743.0,PUT_BLOCK_SELL,1797,525622.0,2.92,31.5,-0.544,0.063277,SHORT_GAMMA,742.26
2026-06-22 08:43:22,QQQ,746.0,UNUSUAL_CALL_VOL,2798,244825.0,0.88,31.85,0.235,0.048651,SHORT_GAMMA,741.37
2026-06-22 08:43:22,QQQ,742.0,PUT_BLOCK_BUY,1833,551733.0,3.01,33.38,-0.534,0.059998,SHORT_GAMMA,741.37
2026-06-22 08:43:22,QQQ,740.0,PUT_BLOCK_SELL,2709,558054.0,2.06,33.48,-0.415,0.05867,SHORT_GAMMA,741.37
2026-06-22 08:44:22,QQQ,765.0,CALL_BLOCK_BUY,679,51400300.0,757.0,7.54,0.0,0.0,SHORT_GAMMA,741.74
2026-06-22 08:44:22,QQQ,765.0,PUT_BLOCK_SELL,757,57229200.0,756.0,7.53,-1.0,0.0,SHORT_GAMMA,741.74
2026-06-22 08:46:22,QQQ,748.0,UNUSUAL_CALL_VOL,2713,138363.0,0.51,29.94,0.156,0.040468,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,747.0,UNUSUAL_CALL_VOL,3185,227728.0,0.71,30.38,0.203,0.047056,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,746.0,UNUSUAL_CALL_VOL,3968,392832.0,0.99,31.08,0.258,0.052564,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,745.0,CALL_BLOCK_BUY,4268,580448.0,1.36,32.24,0.319,0.056029,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,744.0,CALL_BLOCK_BUY,6372,1064124.0,1.67,31.76,0.375,0.060369,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,743.0,CALL_BLOCK_SELL,5223,1159506.0,2.22,33.6,0.44,0.059351,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,742.0,CALL_BLOCK_BUY,6070,1608550.0,2.65,33.14,0.5,0.060854,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,742.0,PUT_BLOCK_SELL,3122,822647.0,2.63,32.54,-0.5,0.061977,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,741.0,CALL_BLOCK_SELL,3687,1225928.0,3.33,35.01,0.558,0.057,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,741.0,PUT_BLOCK_SELL,3489,783280.0,2.25,33.59,-0.44,0.059359,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,740.0,CALL_BLOCK_SELL,2088,793440.0,3.8,33.64,0.618,0.057289,SHORT_GAMMA,741.95
2026-06-22 08:46:22,QQQ,740.0,PUT_BLOCK_SELL,3495,678030.0,1.94,35.03,-0.386,0.055204,SHORT_GAMMA,741.95
2026-06-22 08:48:22,QQQ,743.0,CALL_BLOCK_SELL,2564,660230.0,2.58,32.21,0.507,0.062675,SHORT_GAMMA,743.06
2026-06-22 08:48:22,QQQ,742.0,CALL_BLOCK_BUY,2348,720836.0,3.07,31.81,0.57,0.062483,SHORT_GAMMA,743.06
2026-06-22 08:49:22,QQQ,744.0,CALL_BLOCK_SELL,3119,673704.0,2.16,30.17,0.46,0.066651,SHORT_GAMMA,743.35
2026-06-22 08:55:22,QQQ,743.0,PUT_BLOCK_SELL,2120,540600.0,2.55,30.96,-0.509,0.065845,SHORT_GAMMA,742.81
2026-06-22 08:55:22,QQQ,728.0,UNUSUAL_PUT_VOL,3005,67612.0,0.23,47.33,-0.052,0.011511,SHORT_GAMMA,742.81
2026-06-22 08:58:22,QQQ,744.0,CALL_BLOCK_BUY,2806,649589.0,2.31,28.56,0.508,0.071554,SHORT_GAMMA,744.07
2026-06-22 08:59:22,QQQ,742.0,CALL_BLOCK_SELL,3647,1416860.0,3.88,31.51,0.655,0.059984,SHORT_GAMMA,744.39
2026-06-22 09:00:22,QQQ,745.0,CALL_BLOCK_SELL,3146,629200.0,2.0,27.18,0.478,0.075237,SHORT_GAMMA,744.66
2026-06-22 09:00:22,QQQ,744.0,CALL_BLOCK_BUY,2106,531765.0,2.52,27.35,0.553,0.07423,SHORT_GAMMA,744.66
2026-06-22 09:00:22,QQQ,742.0,CALL_BLOCK_SELL,2429,942452.0,3.88,28.99,0.685,0.062947,SHORT_GAMMA,744.66
