strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3040.0,5.0,0.0,12.0,0.0,5.0,12.0,18867.443578758146,45281.86458901955,1.4821647203742128,0.31557161048170523,0.31557161048170523,0.0,-6.0
3030.0,6.0,0.0,57.0,0.0,6.0,57.0,128814.2080616288,1223734.9765854736,15.716000669277442,28.123263985769515,28.123263985769515,0.0,57.0
3020.0,32.0,0.0,11.0,228.0,32.0,-217.0,1328818.9534626068,-11897586.063074281,184.87630363390633,-156.89478606353774,5.7200979875180495,-162.61488405105578,236.0
3010.0,126.0,0.0,19.0,0.0,126.0,19.0,8945217.202531585,1348881.9591119057,1426.2459092858603,9.006450906323677,9.006450906323677,0.0,9.0
3000.0,98.0,10.0,46.0,5.0,88.0,41.0,9474702.070700169,4414464.195474668,1186.5376141510023,24.720555965591743,16.7528279708892,7.967727994702542,11.0
2990.0,188.0,4.0,3.0,9.0,184.0,-6.0,23583535.399848584,-998881.4298076943,6527.807156315444,19.402678468009974,3.9688067710151125,15.43387169699486,-6.0
2980.0,5.0,32.0,3.0,2.0,-27.0,1.0,-4233673.40555536,141766.09614583408,-1298.586786798373,8.966017885406973,5.800325127511968,3.1656927578950054,3.0
2970.0,300.0,7.0,308.0,4.0,293.0,304.0,33129930.634877224,34411932.02075531,19121.83297044756,-400.22933208278323,-405.48455701117183,5.255224928388587,-312.0
2960.0,28.0,8.0,6.0,6.0,20.0,0.0,1647685.7925087423,-74666.75882297919,1897.5899469178032,5.484126102608934,0.0,5.484126102608934,-6.0
2950.0,3.0,110.0,2.0,7.0,-107.0,-5.0,-7251595.389008925,-339179.35594305285,-1119.7774843256468,1.6199139904006543,0.0,1.619913990400654,-2.0
2940.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-189778.87568903132,-94889.43784451566,-37.05109517003224,-0.48974167566936233,0.0,-0.48974167566936233,1.0
2930.0,0.0,57.0,0.0,12.0,-57.0,-12.0,-1772224.8455385265,-373099.96748179506,-320.25705334946963,-22.571745789555756,0.0,-22.571745789555756,66.0
2920.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-80702.2655053469,0.0,-1.0269823745723814,0.0,-1.0269823745723814,4.0
2910.0,0.0,3.0,0.0,24.0,-3.0,-24.0,-38951.27946964146,-311610.23575713165,-6.52029632522334,-3.7998503633002474,0.0,-3.7998503633002474,24.0
2900.0,0.0,8.0,0.0,14.0,-8.0,-14.0,-37883.29132959991,-66295.75982679984,-4.950842206523376,0.8829022287677377,0.0,0.8829022287677377,-14.0
2890.0,0.0,80.0,0.0,23.0,-80.0,-23.0,-433936.2760286238,-124756.67935822935,-70.09370193726916,-2.2257514149354987,0.0,-2.2257514149354987,23.0
2880.0,0.0,40.0,0.0,26.0,-40.0,-26.0,-43969.21254185547,-28579.98815220606,-5.103938352234216,-2.1175345418004854,0.0,-2.1175345418004854,25.0
2870.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-17438.488049999913,0.0,-0.2795062216300569,0.0,-0.2795062216300569,7.0
2860.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-1787.8127156794624,-1787.8127156794624,-0.2958175855012346,-0.028511690823008265,0.0,-0.028511690823008265,1.0
2850.0,0.0,25.0,0.0,2.0,-25.0,-2.0,-18564.063913877606,-1485.1251131102085,-2.734451192805132,-0.01153145482177739,0.0,-0.01153145482177739,0.0
2840.0,0.0,0.0,0.0,36.0,0.0,-36.0,0.0,-38493.468820919894,0.0,-0.9708483689025778,0.0,-0.9708483689025778,36.0
2830.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-713.2792119136622,0.0,0.013040567653644782,0.0,0.013040567653644782,-2.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-267.2376259341931,-534.4752518683862,-0.044507326461618035,0.00987554683575215,0.0,0.00987554683575215,-2.0
2800.0,0.0,15.0,0.0,1.0,-15.0,-1.0,-3516.156540633852,-234.4104360422568,-0.6128383022329098,0.0043797692142496375,0.0,0.0043797692142496375,-1.0
2790.0,0.0,15.0,0.0,1.0,-15.0,-1.0,-3099.771056915641,-206.65140379437605,-0.5639752412025523,0.003909860734592901,0.0,0.003909860734592901,-1.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
