7760.0,383.3421008512344,0,0
7755.0,-14471.26569034278,0,0
7750.0,-426415.495547111,0,0
7745.0,7010.69819974714,0,0
7740.0,-17893.9138697037,0,0
7735.0,-24824.574632229887,0,0
7730.0,2954.4712981801613,0,0
7725.0,-30124.49183592097,0,0
7720.0,-346272.05981791066,0,0
7715.0,-59235.57234850575,0,0
7710.0,-30171.782622824136,0,0
7705.0,-77416.18234908635,0,0
7700.0,-830511.9251840238,0,0
7695.0,2890.6164944390925,0,0
7690.0,-289911.9724089863,0,0
7685.0,33501.27200810869,0,0
7680.0,1303775.6552895252,0,0
7675.0,-169787.53443733463,0,0
7670.0,356317.3843385494,0,0
7665.0,52806.30805213187,0,0
7660.0,-574902.5642829926,0,0
7655.0,-574078.356761614,0,0
7650.0,1151612.0072622963,0,0
7645.0,2804755.923364057,0,0
7640.0,5609944.635873563,0,0
7635.0,5852496.494884225,0,0
7630.0,28590211.378489748,0,0
7625.0,60061658.54392424,0,0
7620.0,55850155.85632351,0,0
7615.0,20124437.45593526,0,0
7610.0,52819325.9968579,0,0
7605.0,43778625.3390246,0,0
7600.0,466074849.51950526,0,0
7595.0,24257103.54828796,0,0
7590.0,173719359.1307918,0,0
7585.0,135805263.39646497,0,0
7580.0,344784034.1949387,0,0
7575.0,304206981.861205,0,0
7570.0,262996938.7804813,0,0
7565.0,195820927.3270433,0,0
7560.0,309074640.0840805,0,0
7555.0,31614867.900184363,0,0
7550.0,96873139.97729169,0,0
7545.0,-157479330.15521216,0,0
7540.0,-202756677.95235306,0,0
7535.0,-103841661.78720571,0,0
7530.0,-314322768.76689553,0,0
7525.0,-520889533.05795455,0,0
7520.0,-330798369.1754906,0,0
7515.0,-226715885.45001718,0,0
7510.0,-159211838.42949462,0,0
7505.0,-30445577.869357277,0,0
7500.0,-1331489095.4611292,0,0
7495.0,-59916380.42631352,0,0
7490.0,-75199987.8313412,0,0
7485.0,-143761086.35378107,0,0
7480.0,-152016388.05570367,0,0
7475.0,-76151785.84005414,0,0
7470.0,-60600686.998291396,0,0
7465.0,-10817032.903014662,0,0
7460.0,-30927339.99970559,0,0
7455.0,-7397645.153905375,0,0
7450.0,-179060818.65671703,0,0
7445.0,-8121228.49268653,0,0
7440.0,-9749948.026479142,0,0
7435.0,-20843611.809778117,0,0
7430.0,-18624983.132786397,0,0
7425.0,-8766367.191124992,0,0
7420.0,-11496157.949627565,0,0
7415.0,-2182182.7835711488,0,0
7410.0,-1489440.253021904,0,0
7405.0,-2197688.710642451,0,0
7400.0,-15070636.7020278,0,0
7395.0,-1795138.893777251,0,0
7390.0,-16868483.520967998,0,0
7385.0,-372166.38172327273,0,0
7380.0,-1158956.1013037972,0,0
7375.0,-1261030.8972325004,0,0
7370.0,-1026874.7916290448,0,0
7365.0,-1140891.0196679968,0,0
7360.0,-9526817.161643647,0,0
7355.0,-1556314.160470579,0,0
7350.0,-2048134.5853623569,0,0
7345.0,-627710.8111868239,0,0
7340.0,-1595450.6608158972,0,0
7335.0,-74105.90024460053,0,0
7330.0,-324770.54492256057,0,0
7325.0,-46643.416750983364,0,0
7320.0,-97166.7676422459,0,0
7315.0,-13863.394743977771,0,0
7310.0,-8415.619470424637,0,0
7305.0,-2346.3938668412798,0,0
7300.0,-51770.89857288668,0,0
7295.0,-48634.15010473847,0,0
7290.0,-22991.58388150697,0,0
7285.0,-8379.703142318205,0,0
7280.0,-6948.098007904384,0,0
7275.0,3064.6040429607815,0,0
7270.0,-608.0601843972038,0,0
7265.0,-416.1771006811635,0,0
7260.0,-398.6130489508161,0,0
