Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 00:00:45,SPX,7490.0,PUT_BLOCK_BUY,1718,6133260.0,35.7,32.92,-0.453,0.003879,LONG_GAMMA,7500.58
2026-06-22 00:00:45,SPX,7450.0,UNUSUAL_PUT_VOL,1764,2910600.0,16.5,29.37,-0.284,0.003721,LONG_GAMMA,7500.58
2026-06-22 00:00:45,SPX,7420.0,UNUSUAL_PUT_VOL,1012,890560.0,8.8,28.68,-0.178,0.002925,LONG_GAMMA,7500.58
2026-06-22 00:00:45,SPX,7400.0,UNUSUAL_PUT_VOL,2075,1213875.0,5.85,28.92,-0.127,0.002316,LONG_GAMMA,7500.58
2026-06-22 00:00:45,SPX,7300.0,UNUSUAL_PUT_VOL,1093,92905.0,0.85,32.57,-0.021,0.000508,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7600.0,UNUSUAL_CALL_VOL,2255,62012.0,0.28,21.12,0.015,0.000843,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7590.0,UNUSUAL_CALL_VOL,1354,50775.0,0.38,20.23,0.021,0.001161,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7580.0,UNUSUAL_CALL_VOL,1782,98010.0,0.55,19.54,0.031,0.001653,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7575.0,UNUSUAL_CALL_VOL,1537,99905.0,0.65,19.09,0.036,0.001946,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7570.0,UNUSUAL_CALL_VOL,1504,120320.0,0.8,18.78,0.045,0.002327,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7565.0,UNUSUAL_CALL_VOL,1419,134805.0,0.95,18.33,0.053,0.00274,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7560.0,UNUSUAL_CALL_VOL,1452,174240.0,1.2,18.11,0.066,0.003281,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7555.0,UNUSUAL_CALL_VOL,2145,321750.0,1.5,17.87,0.081,0.003896,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7550.0,UNUSUAL_CALL_VOL,7873,1476188.0,1.88,17.63,0.099,0.00459,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7545.0,UNUSUAL_CALL_VOL,2665,619613.0,2.33,17.37,0.12,0.005358,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7540.0,UNUSUAL_CALL_VOL,4568,1336140.0,2.92,17.21,0.147,0.006204,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7535.0,UNUSUAL_CALL_VOL,2604,963480.0,3.7,17.12,0.178,0.007088,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7530.0,UNUSUAL_CALL_VOL,2868,1333620.0,4.65,17.05,0.215,0.007968,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7525.0,UNUSUAL_CALL_VOL,2063,1206855.0,5.85,17.07,0.257,0.008783,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7520.0,UNUSUAL_CALL_VOL,3479,2539670.0,7.3,17.13,0.303,0.009485,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7515.0,UNUSUAL_CALL_VOL,2270,2054350.0,9.05,17.27,0.353,0.010008,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7510.0,UNUSUAL_CALL_VOL,2757,3060270.0,11.1,17.45,0.405,0.010332,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7505.0,CALL_BLOCK_BUY,7037,9499950.0,13.5,17.74,0.458,0.010403,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7505.0,UNUSUAL_PUT_VOL,1702,2808300.0,16.5,16.43,-0.545,0.011221,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7500.0,CALL_BLOCK_BUY,6832,11067840.0,16.2,18.07,0.51,0.010265,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7500.0,UNUSUAL_PUT_VOL,3248,4612160.0,14.2,16.77,-0.489,0.011061,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7495.0,UNUSUAL_CALL_VOL,1440,2764800.0,19.2,18.46,0.56,0.009937,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7495.0,UNUSUAL_PUT_VOL,1184,1444480.0,12.2,17.14,-0.435,0.010683,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7490.0,UNUSUAL_CALL_VOL,1644,3690780.0,22.45,18.87,0.607,0.009477,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7490.0,UNUSUAL_PUT_VOL,2772,2910600.0,10.5,17.58,-0.385,0.010117,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7485.0,UNUSUAL_CALL_VOL,1409,3663400.0,26.0,19.39,0.65,0.008887,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7485.0,UNUSUAL_PUT_VOL,1098,988200.0,9.0,17.99,-0.339,0.009466,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7480.0,UNUSUAL_CALL_VOL,1102,3278450.0,29.75,19.93,0.688,0.008251,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7480.0,UNUSUAL_PUT_VOL,1721,1342380.0,7.8,18.52,-0.299,0.008714,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7475.0,UNUSUAL_CALL_VOL,1132,3814840.0,33.7,20.52,0.723,0.007593,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7475.0,UNUSUAL_PUT_VOL,1578,1057260.0,6.7,18.96,-0.261,0.007978,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7470.0,UNUSUAL_PUT_VOL,1832,1062560.0,5.8,19.47,-0.229,0.007234,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7460.0,UNUSUAL_PUT_VOL,1533,674520.0,4.4,20.55,-0.176,0.005852,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7455.0,UNUSUAL_PUT_VOL,1600,616000.0,3.85,21.1,-0.154,0.005238,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7450.0,UNUSUAL_PUT_VOL,2835,963900.0,3.4,21.69,-0.136,0.00468,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7445.0,UNUSUAL_PUT_VOL,1360,411400.0,3.03,22.32,-0.12,0.004181,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7440.0,UNUSUAL_PUT_VOL,1683,441788.0,2.62,22.76,-0.105,0.003719,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7435.0,UNUSUAL_PUT_VOL,1039,238970.0,2.3,23.26,-0.092,0.003307,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7430.0,UNUSUAL_PUT_VOL,1418,290690.0,2.05,23.84,-0.082,0.002949,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7425.0,UNUSUAL_PUT_VOL,1580,284400.0,1.8,24.32,-0.072,0.002618,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7420.0,UNUSUAL_PUT_VOL,1604,256640.0,1.6,24.86,-0.064,0.002332,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7410.0,UNUSUAL_PUT_VOL,1060,132500.0,1.25,25.84,-0.049,0.001841,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7400.0,UNUSUAL_PUT_VOL,4284,417690.0,0.97,26.77,-0.038,0.00145,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7375.0,UNUSUAL_PUT_VOL,1514,87055.0,0.57,29.37,-0.022,0.00083,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7370.0,UNUSUAL_PUT_VOL,1236,61800.0,0.5,29.7,-0.019,0.00073,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7350.0,UNUSUAL_PUT_VOL,1275,41437.0,0.32,31.55,-0.012,0.000466,LONG_GAMMA,7500.58
2026-06-22 07:48:09,SPX,7300.0,UNUSUAL_PUT_VOL,1674,25110.0,0.15,36.95,-0.005,0.000185,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7600.0,UNUSUAL_CALL_VOL,2255,62012.0,0.28,21.15,0.015,0.000843,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7590.0,UNUSUAL_CALL_VOL,1354,50775.0,0.38,20.26,0.021,0.001161,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7580.0,UNUSUAL_CALL_VOL,1782,98010.0,0.55,19.57,0.031,0.001653,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7575.0,UNUSUAL_CALL_VOL,1537,99905.0,0.65,19.12,0.036,0.001946,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7570.0,UNUSUAL_CALL_VOL,1506,120480.0,0.8,18.81,0.045,0.002328,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7565.0,UNUSUAL_CALL_VOL,1419,138352.0,0.97,18.46,0.054,0.002765,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7560.0,UNUSUAL_CALL_VOL,1453,177993.0,1.23,18.23,0.067,0.003303,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7555.0,UNUSUAL_CALL_VOL,2145,327112.0,1.52,17.97,0.082,0.003911,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7550.0,UNUSUAL_CALL_VOL,7881,1497390.0,1.9,17.72,0.1,0.004601,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7545.0,UNUSUAL_CALL_VOL,2669,633888.0,2.38,17.51,0.122,0.005372,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7540.0,UNUSUAL_CALL_VOL,4573,1383332.0,3.03,17.43,0.149,0.006211,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7535.0,UNUSUAL_CALL_VOL,2611,992180.0,3.8,17.31,0.181,0.007077,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7530.0,UNUSUAL_CALL_VOL,2871,1363725.0,4.75,17.23,0.217,0.007941,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7525.0,UNUSUAL_CALL_VOL,2065,1239000.0,6.0,17.3,0.259,0.008723,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7520.0,UNUSUAL_CALL_VOL,3481,2610750.0,7.5,17.41,0.306,0.009383,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7515.0,UNUSUAL_CALL_VOL,2270,2099750.0,9.25,17.54,0.355,0.009888,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7510.0,UNUSUAL_CALL_VOL,2757,3142980.0,11.4,17.83,0.407,0.010138,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7505.0,CALL_BLOCK_BUY,7054,9734520.0,13.8,18.11,0.459,0.010207,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7505.0,UNUSUAL_PUT_VOL,1710,2753100.0,16.1,15.99,-0.547,0.011542,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7500.0,CALL_BLOCK_BUY,6834,11310270.0,16.55,18.5,0.51,0.010041,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7500.0,UNUSUAL_PUT_VOL,3249,4499865.0,13.85,16.39,-0.489,0.011333,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7495.0,UNUSUAL_CALL_VOL,1441,2824360.0,19.6,18.95,0.559,0.009699,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7495.0,UNUSUAL_PUT_VOL,1184,1408960.0,11.9,16.82,-0.434,0.010896,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7490.0,UNUSUAL_CALL_VOL,1644,3764760.0,22.9,19.43,0.604,0.009235,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7490.0,UNUSUAL_PUT_VOL,2777,2832540.0,10.2,17.25,-0.383,0.010307,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7485.0,UNUSUAL_CALL_VOL,1409,3726805.0,26.45,19.97,0.646,0.008676,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7485.0,UNUSUAL_PUT_VOL,1098,960750.0,8.75,17.7,-0.337,0.009606,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7480.0,UNUSUAL_CALL_VOL,1102,3333550.0,30.25,20.6,0.683,0.008053,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7480.0,UNUSUAL_PUT_VOL,1721,1299355.0,7.55,18.22,-0.295,0.008826,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7475.0,UNUSUAL_CALL_VOL,1132,3871440.0,34.2,21.23,0.716,0.00743,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7475.0,UNUSUAL_PUT_VOL,1578,1033590.0,6.55,18.78,-0.259,0.00803,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7470.0,UNUSUAL_PUT_VOL,1834,1036210.0,5.65,19.27,-0.226,0.007272,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7460.0,UNUSUAL_PUT_VOL,1535,660050.0,4.3,20.4,-0.174,0.005859,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7455.0,UNUSUAL_PUT_VOL,1603,601125.0,3.75,20.93,-0.152,0.005236,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7450.0,UNUSUAL_PUT_VOL,2835,935550.0,3.3,21.52,-0.134,0.004671,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7445.0,UNUSUAL_PUT_VOL,1361,398092.0,2.92,22.13,-0.118,0.004165,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7440.0,UNUSUAL_PUT_VOL,1684,429420.0,2.55,22.61,-0.103,0.003702,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7435.0,UNUSUAL_PUT_VOL,1041,236828.0,2.27,23.22,-0.092,0.0033,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7430.0,UNUSUAL_PUT_VOL,1419,287348.0,2.02,23.8,-0.081,0.00294,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7425.0,UNUSUAL_PUT_VOL,1580,280450.0,1.77,24.28,-0.071,0.002609,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7420.0,UNUSUAL_PUT_VOL,1604,252630.0,1.58,24.81,-0.063,0.002321,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7410.0,UNUSUAL_PUT_VOL,1062,127440.0,1.2,25.66,-0.048,0.001814,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7400.0,UNUSUAL_PUT_VOL,4296,418860.0,0.97,26.8,-0.038,0.001449,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7375.0,UNUSUAL_PUT_VOL,1514,87055.0,0.57,29.41,-0.022,0.00083,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7370.0,UNUSUAL_PUT_VOL,1236,61800.0,0.5,29.74,-0.019,0.00073,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7350.0,UNUSUAL_PUT_VOL,1275,41437.0,0.32,31.59,-0.012,0.000466,LONG_GAMMA,7500.58
2026-06-22 07:49:22,SPX,7300.0,UNUSUAL_PUT_VOL,1674,20925.0,0.12,36.25,-0.004,0.000165,LONG_GAMMA,7500.58
2026-06-22 08:32:22,SPX,7550.0,UNUSUAL_CALL_VOL,1044,480240.0,4.6,19.09,0.2,0.007182,LONG_GAMMA,7516.72
2026-06-22 08:40:22,SPX,7550.0,UNUSUAL_CALL_VOL,1289,670280.0,5.2,17.03,0.248,0.00918,LONG_GAMMA,7526.11
2026-06-22 08:41:22,SPX,7805.0,CALL_BLOCK_BUY,7790,6048935000.0,7765.0,77.5,0.041,0.000558,LONG_GAMMA,7525.2
2026-06-22 08:41:22,SPX,7805.0,PUT_BLOCK_SELL,7785,6041160000.0,7760.0,77.45,-0.959,0.000557,LONG_GAMMA,7525.2
2026-06-22 09:18:22,SPX,7510.0,UNUSUAL_PUT_VOL,1018,1135070.0,11.15,17.21,-0.44,0.011964,LONG_GAMMA,7514.61
2026-06-22 09:25:22,SPX,7500.0,UNUSUAL_PUT_VOL,1230,1408350.0,11.45,18.61,-0.428,0.011136,LONG_GAMMA,7506.03
2026-06-22 09:28:22,SPX,7600.0,PUT_BLOCK_BUY,750,7646250.0,101.95,4.67,-1.0,0.0,LONG_GAMMA,7497.53
2026-06-22 09:31:22,SPX,7450.0,UNUSUAL_PUT_VOL,1047,732900.0,7.0,28.0,-0.22,0.005647,LONG_GAMMA,7489.95
2026-06-22 09:48:22,SPX,7600.0,PUT_BLOCK_BUY,602,7437710.0,123.55,30.77,-0.985,0.000665,LONG_GAMMA,7476.58
2026-06-22 09:51:22,SPX,7250.0,UNUSUAL_PUT_VOL,1145,14312.0,0.12,46.82,-0.004,0.000134,LONG_GAMMA,7472.11
2026-06-22 09:51:22,SPX,7235.0,UNUSUAL_PUT_VOL,1248,15600.0,0.12,49.68,-0.004,0.00012,LONG_GAMMA,7472.11
2026-06-22 09:51:22,SPX,7225.0,UNUSUAL_PUT_VOL,1059,13238.0,0.12,51.58,-0.003,0.000112,LONG_GAMMA,7472.11
2026-06-22 09:51:22,SPX,7220.0,UNUSUAL_PUT_VOL,1016,12700.0,0.12,52.53,-0.003,0.000108,LONG_GAMMA,7472.11
2026-06-22 09:52:22,SPX,7475.0,UNUSUAL_PUT_VOL,1351,2458820.0,18.2,22.37,-0.531,0.009837,LONG_GAMMA,7471.53
2026-06-22 09:52:22,SPX,7465.0,UNUSUAL_PUT_VOL,1296,1814400.0,14.0,23.25,-0.435,0.009366,LONG_GAMMA,7471.53
2026-06-22 09:56:22,SPX,7525.0,UNUSUAL_CALL_VOL,1370,147275.0,1.08,20.83,0.06,0.003191,LONG_GAMMA,7466.36
2026-06-22 09:56:22,SPX,7515.0,UNUSUAL_CALL_VOL,1316,256620.0,1.95,20.98,0.1,0.004676,LONG_GAMMA,7466.36
2026-06-22 09:56:22,SPX,7510.0,UNUSUAL_CALL_VOL,1648,424360.0,2.58,21.08,0.127,0.005496,LONG_GAMMA,7466.36
2026-06-22 09:56:22,SPX,7500.0,UNUSUAL_CALL_VOL,2215,974600.0,4.4,21.5,0.194,0.007135,LONG_GAMMA,7466.36
2026-06-22 10:13:22,SPX,7430.0,UNUSUAL_PUT_VOL,1116,362700.0,3.25,24.39,-0.138,0.005185,LONG_GAMMA,7475.84
2026-06-22 10:13:22,SPX,7420.0,UNUSUAL_PUT_VOL,1161,284445.0,2.45,25.68,-0.104,0.004033,LONG_GAMMA,7475.84
2026-06-22 10:25:23,SPX,7430.0,UNUSUAL_PUT_VOL,1180,309750.0,2.62,23.46,-0.121,0.005024,LONG_GAMMA,7476.41
2026-06-22 10:25:23,SPX,7420.0,UNUSUAL_PUT_VOL,1082,205580.0,1.9,24.63,-0.088,0.003795,LONG_GAMMA,7476.41
2026-06-22 10:43:22,SPX,7500.0,UNUSUAL_CALL_VOL,1028,673340.0,6.55,16.78,0.34,0.013196,LONG_GAMMA,7488.29
2026-06-22 10:45:22,SPX,7450.0,UNUSUAL_PUT_VOL,1362,323475.0,2.38,21.37,-0.124,0.0058,LONG_GAMMA,7490.37
2026-06-22 10:45:22,SPX,7440.0,UNUSUAL_PUT_VOL,1327,222272.0,1.67,22.67,-0.087,0.004234,LONG_GAMMA,7490.37
2026-06-22 10:50:22,SPX,7470.0,UNUSUAL_PUT_VOL,1047,1167405.0,11.15,20.28,-0.437,0.011925,LONG_GAMMA,7474.97
2026-06-22 10:50:22,SPX,7450.0,UNUSUAL_PUT_VOL,1233,733635.0,5.95,22.99,-0.25,0.00848,LONG_GAMMA,7474.97
2026-06-22 11:29:22,SPX,7600.0,PUT_BLOCK_SELL,500,6117500.0,122.35,0.1,-1.0,0.0,LONG_GAMMA,7476.97
2026-06-22 11:48:23,SPX,7400.0,UNUSUAL_PUT_VOL,1084,40650.0,0.38,26.6,-0.021,0.001333,SHORT_GAMMA,7476.53
2026-06-22 13:17:23,SPX,7500.0,UNUSUAL_CALL_VOL,1151,117977.0,1.02,14.82,0.109,0.012041,LONG_GAMMA,7480.78
2026-06-22 13:17:23,SPX,7490.0,UNUSUAL_CALL_VOL,1085,301088.0,2.77,14.16,0.269,0.022291,LONG_GAMMA,7480.78
2026-06-22 13:21:23,SPX,7500.0,UNUSUAL_CALL_VOL,2025,369563.0,1.83,15.16,0.18,0.016884,LONG_GAMMA,7485.67
2026-06-22 13:21:23,SPX,7495.0,UNUSUAL_CALL_VOL,1698,496665.0,2.92,14.88,0.273,0.021772,LONG_GAMMA,7485.67
2026-06-22 13:21:23,SPX,7490.0,UNUSUAL_CALL_VOL,1615,750975.0,4.65,14.94,0.391,0.025064,LONG_GAMMA,7485.67
2026-06-22 13:21:23,SPX,7485.0,UNUSUAL_CALL_VOL,1466,1026200.0,7.0,15.09,0.52,0.025752,LONG_GAMMA,7485.67
2026-06-22 13:21:23,SPX,7480.0,UNUSUAL_CALL_VOL,1165,1165000.0,10.0,15.37,0.643,0.023677,LONG_GAMMA,7485.67
2026-06-22 13:21:23,SPX,7475.0,UNUSUAL_PUT_VOL,1342,348920.0,2.6,15.12,-0.244,0.020217,LONG_GAMMA,7485.67
2026-06-22 13:22:23,SPX,7550.0,UNUSUAL_CALL_VOL,1437,10778.0,0.08,25.09,0.005,0.000562,LONG_GAMMA,7483.62
2026-06-22 13:22:23,SPX,7550.0,PUT_BLOCK_BUY,1335,8750925.0,65.55,0.1,-1.0,0.0,LONG_GAMMA,7483.62
2026-06-22 13:22:23,SPX,7500.0,UNUSUAL_CALL_VOL,1157,164872.0,1.42,15.12,0.146,0.014825,LONG_GAMMA,7483.62
2026-06-22 13:27:23,SPX,7475.0,UNUSUAL_PUT_VOL,1272,553320.0,4.35,14.74,-0.382,0.026069,LONG_GAMMA,7479.29
2026-06-22 13:42:23,SPX,7500.0,UNUSUAL_CALL_VOL,1100,66000.0,0.6,16.39,0.063,0.008356,LONG_GAMMA,7477.16
2026-06-22 13:45:23,SPX,7475.0,UNUSUAL_PUT_VOL,1166,687940.0,5.9,14.57,-0.514,0.030728,LONG_GAMMA,7474.49
2026-06-22 13:45:23,SPX,7470.0,UNUSUAL_PUT_VOL,1157,433875.0,3.75,14.75,-0.364,0.028595,LONG_GAMMA,7474.49
2026-06-22 13:45:23,SPX,7465.0,UNUSUAL_PUT_VOL,1493,365785.0,2.45,15.59,-0.245,0.022664,LONG_GAMMA,7474.49
