Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-21 17:00:45,NQ,30200.0,PUT_BLOCK_BUY,86,1290860.0,150.1,21.73,-0.112,0.000572,LONG_GAMMA,30596.5
2026-06-21 17:00:45,NQ,30100.0,UNUSUAL_PUT_VOL,122,314150.0,25.75,22.39,-0.07,0.000391,LONG_GAMMA,30596.5
2026-06-21 17:00:45,NQ,30000.0,PUT_BLOCK_BUY,433,1174512.0,27.12,23.29,-0.044,0.000261,LONG_GAMMA,30596.5
2026-06-21 17:00:45,NQ,29950.0,UNUSUAL_PUT_VOL,70,165375.0,23.62,24.29,-0.038,0.000223,LONG_GAMMA,30596.5
2026-06-21 17:00:45,NQ,29880.0,UNUSUAL_PUT_VOL,54,105300.0,19.5,27.28,-0.04,0.000206,LONG_GAMMA,30596.5
2026-06-21 17:00:45,NQ,29850.0,UNUSUAL_PUT_VOL,53,94075.0,17.75,28.34,-0.04,0.000196,LONG_GAMMA,30596.5
2026-06-21 17:09:45,NQ,31230.0,CALL_BLOCK_BUY,31200,97188000000.0,31150.0,311.2,0.473,8.4e-05,LONG_GAMMA,30528.75
2026-06-21 17:09:45,NQ,31230.0,PUT_BLOCK_SELL,31190,97125660000.0,31140.0,311.1,-0.527,8.4e-05,LONG_GAMMA,30528.75
2026-06-21 17:10:45,NQ,29750.0,UNUSUAL_PUT_VOL,81,124538.0,15.38,25.04,-0.016,0.000106,LONG_GAMMA,30550.0
2026-06-21 18:03:44,NQ,31180.0,CALL_BLOCK_BUY,31138,96839180000.0,31100.0,310.7,0.471,8.6e-05,LONG_GAMMA,30477.5
2026-06-21 18:03:44,NQ,31180.0,PUT_BLOCK_SELL,31140,96814260000.0,31090.0,310.6,-0.529,8.6e-05,LONG_GAMMA,30477.5
2026-06-21 18:30:44,NQ,31130.0,CALL_BLOCK_BUY,31057,96431985000.0,31050.0,310.2,0.469,8.7e-05,LONG_GAMMA,30426.0
2026-06-21 18:30:44,NQ,31130.0,PUT_BLOCK_SELL,31090,96503360000.0,31040.0,310.1,-0.531,8.7e-05,LONG_GAMMA,30426.0
2026-06-21 18:31:45,NQ,29600.0,UNUSUAL_PUT_VOL,124,164300.0,13.25,25.58,-0.014,9.3e-05,LONG_GAMMA,30412.75
2026-06-21 18:44:45,NQ,30000.0,UNUSUAL_PUT_VOL,50,267500.0,53.5,23.13,-0.126,0.000612,LONG_GAMMA,30379.25
2026-06-21 18:45:45,NQ,30000.0,UNUSUAL_PUT_VOL,50,248750.0,49.75,23.73,-0.121,0.000581,LONG_GAMMA,30397.0
2026-06-21 18:47:45,NQ,30000.0,UNUSUAL_PUT_VOL,51,264562.0,51.88,22.79,-0.127,0.000625,LONG_GAMMA,30371.75
2026-06-21 19:02:45,NQ,31100.0,UNUSUAL_CALL_VOL,51,33788.0,6.62,19.32,0.011,0.000101,LONG_GAMMA,30442.75
2026-06-21 19:19:44,NQ,31230.0,CALL_BLOCK_BUY,31200,97188000000.0,31150.0,311.2,0.468,8.8e-05,LONG_GAMMA,30526.0
2026-06-21 19:19:44,NQ,31230.0,PUT_BLOCK_SELL,31190,97125660000.0,31140.0,311.1,-0.532,8.8e-05,LONG_GAMMA,30526.0
2026-06-21 19:44:45,NQ,31280.0,CALL_BLOCK_BUY,31240,97468800000.0,31200.0,311.7,0.467,8.9e-05,LONG_GAMMA,30576.75
2026-06-21 19:44:45,NQ,31280.0,PUT_BLOCK_SELL,31240,97437560000.0,31190.0,311.6,-0.533,8.9e-05,LONG_GAMMA,30576.75
2026-06-21 22:15:44,NQ,31280.0,CALL_BLOCK_BUY,31240,97468800000.0,31200.0,311.7,0.461,9.5e-05,LONG_GAMMA,30576.5
2026-06-21 22:15:44,NQ,31280.0,PUT_BLOCK_SELL,31240,97437560000.0,31190.0,311.6,-0.539,9.5e-05,LONG_GAMMA,30576.5
2026-06-21 22:32:45,NQ,30500.0,UNUSUAL_PUT_VOL,50,536250.0,107.25,21.04,-0.339,0.001311,LONG_GAMMA,30611.5
2026-06-21 23:07:45,NQ,31280.0,CALL_BLOCK_BUY,31240,97468800000.0,31200.0,311.7,0.458,9.8e-05,LONG_GAMMA,30575.75
2026-06-21 23:07:45,NQ,31280.0,PUT_BLOCK_SELL,31240,97437560000.0,31190.0,311.6,-0.542,9.8e-05,LONG_GAMMA,30575.75
2026-06-22 00:00:45,NQ,31200.0,UNUSUAL_CALL_VOL,156,105300.0,6.75,19.03,0.006,7e-05,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,31150.0,UNUSUAL_CALL_VOL,61,56425.0,9.25,19.61,0.012,0.00013,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,31130.0,UNUSUAL_CALL_VOL,52,53300.0,10.25,19.59,0.015,0.000154,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,31100.0,UNUSUAL_CALL_VOL,217,268538.0,12.38,18.86,0.017,0.000174,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,31050.0,UNUSUAL_CALL_VOL,69,116438.0,16.88,19.6,0.032,0.000292,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,31000.0,UNUSUAL_CALL_VOL,250,565625.0,22.62,19.15,0.046,0.000397,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30980.0,UNUSUAL_CALL_VOL,56,142800.0,25.5,19.74,0.06,0.000475,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30970.0,PUT_BLOCK_BUY,30,1233750.0,411.25,17.99,-0.952,0.000437,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30960.0,UNUSUAL_CALL_VOL,59,168888.0,28.62,19.06,0.063,0.000512,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30950.0,UNUSUAL_CALL_VOL,151,456775.0,30.25,19.07,0.068,0.000545,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30900.0,CALL_BLOCK_SELL,230,908500.0,39.5,19.37,0.103,0.000732,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30850.0,CALL_BLOCK_SELL,214,1075350.0,50.25,19.46,0.145,0.000926,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30800.0,CALL_BLOCK_SELL,206,1320975.0,64.12,19.4,0.195,0.001124,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30780.0,CALL_BLOCK_SELL,263,1847575.0,70.25,19.53,0.22,0.001198,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30750.0,UNUSUAL_CALL_VOL,90,722250.0,80.25,19.6,0.258,0.001303,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30740.0,PUT_BLOCK_SELL,80,1910000.0,238.75,20.47,-0.72,0.0013,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30730.0,UNUSUAL_CALL_VOL,53,462425.0,87.25,20.3,0.291,0.001336,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30700.0,CALL_BLOCK_SELL,136,1343000.0,98.75,19.75,0.328,0.001446,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30700.0,PUT_BLOCK_SELL,115,2458125.0,213.75,20.49,-0.666,0.001404,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30650.0,CALL_BLOCK_SELL,148,1768600.0,119.5,19.81,0.403,0.001545,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30650.0,PUT_BLOCK_BUY,117,2170350.0,185.5,19.78,-0.597,0.001547,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30640.0,PUT_BLOCK_BUY,50,897500.0,179.5,19.73,-0.582,0.001565,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30600.0,CALL_BLOCK_BUY,195,2812875.0,144.25,20.79,0.483,0.001515,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30600.0,PUT_BLOCK_SELL,98,1560650.0,159.25,20.83,-0.517,0.001513,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30580.0,CALL_BLOCK_SELL,1014,15640950.0,154.25,20.07,0.513,0.00157,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30550.0,CALL_BLOCK_SELL,1133,19289325.0,170.25,20.07,0.56,0.001553,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30550.0,PUT_BLOCK_BUY,91,1235325.0,135.75,20.1,-0.44,0.001551,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30520.0,CALL_BLOCK_SELL,47,881250.0,187.5,20.48,0.605,0.001487,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30500.0,CALL_BLOCK_SELL,195,3890250.0,199.5,20.33,0.635,0.001462,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30500.0,PUT_BLOCK_SELL,251,2873950.0,114.5,20.92,-0.369,0.001425,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30450.0,CALL_BLOCK_SELL,61,1410625.0,231.25,20.32,0.706,0.001341,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30450.0,UNUSUAL_PUT_VOL,62,599075.0,96.62,21.29,-0.303,0.001297,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30400.0,UNUSUAL_PUT_VOL,110,968000.0,88.0,20.77,-0.236,0.001172,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30350.0,UNUSUAL_PUT_VOL,53,359075.0,67.75,21.74,-0.192,0.000992,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30300.0,PUT_BLOCK_SELL,434,2446675.0,56.38,21.75,-0.146,0.000832,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30250.0,UNUSUAL_PUT_VOL,68,320450.0,47.12,21.88,-0.109,0.000676,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30200.0,CALL_BLOCK_BUY,54,2293650.0,424.75,23.47,0.906,0.000564,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30200.0,UNUSUAL_PUT_VOL,143,563062.0,39.38,22.71,-0.087,0.000549,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30150.0,UNUSUAL_PUT_VOL,66,216975.0,32.88,22.73,-0.062,0.000426,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30100.0,UNUSUAL_PUT_VOL,152,418000.0,27.5,23.48,-0.049,0.000339,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30010.0,CALL_BLOCK_BUY,14,834400.0,596.0,25.79,0.963,0.000245,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,30000.0,PUT_BLOCK_SELL,669,1304550.0,19.5,24.4,-0.027,0.000202,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,29950.0,UNUSUAL_PUT_VOL,93,153450.0,16.5,24.92,-0.02,0.000155,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,29900.0,UNUSUAL_PUT_VOL,71,101175.0,14.25,25.55,-0.016,0.000121,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,29880.0,UNUSUAL_PUT_VOL,74,98050.0,13.25,25.73,-0.014,0.000108,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,29850.0,UNUSUAL_PUT_VOL,66,80025.0,12.12,26.16,-0.012,9.4e-05,SHORT_GAMMA,30584.75
2026-06-22 00:00:45,NQ,29800.0,UNUSUAL_PUT_VOL,73,74825.0,10.25,26.23,-0.008,6.6e-05,SHORT_GAMMA,30584.75
2026-06-22 00:04:45,NQ,29750.0,UNUSUAL_PUT_VOL,89,78988.0,8.88,26.37,-0.006,4.9e-05,SHORT_GAMMA,30574.5
2026-06-22 01:08:45,NQ,31350.0,UNUSUAL_CALL_VOL,78,34125.0,4.38,19.94,0.003,4e-05,SHORT_GAMMA,30676.25
2026-06-22 01:29:45,NQ,30850.0,UNUSUAL_CALL_VOL,50,446250.0,89.25,19.33,0.312,0.001517,SHORT_GAMMA,30732.0
2026-06-22 01:48:45,NQ,31430.0,CALL_BLOCK_BUY,31400,98439000000.0,31350.0,313.2,0.45,0.000106,SHORT_GAMMA,30725.5
2026-06-22 01:48:45,NQ,31430.0,PUT_BLOCK_SELL,31390,98376260000.0,31340.0,313.1,-0.55,0.000106,SHORT_GAMMA,30725.5
2026-06-22 02:17:45,NQ,31480.0,CALL_BLOCK_BUY,31450,98753000000.0,31400.0,313.7,0.449,0.000108,SHORT_GAMMA,30775.0
2026-06-22 02:17:45,NQ,31480.0,PUT_BLOCK_SELL,31440,98690160000.0,31390.0,313.6,-0.551,0.000108,SHORT_GAMMA,30775.0
2026-06-22 02:21:45,NQ,31480.0,CALL_BLOCK_BUY,31446,98740440000.0,31400.0,313.7,0.448,0.000108,SHORT_GAMMA,30776.0
2026-06-22 02:21:45,NQ,31480.0,PUT_BLOCK_SELL,31440,98690160000.0,31390.0,313.6,-0.552,0.000108,SHORT_GAMMA,30776.0
2026-06-22 02:24:45,NQ,30300.0,UNUSUAL_PUT_VOL,50,135625.0,27.12,22.93,-0.04,0.000321,SHORT_GAMMA,30761.5
2026-06-22 02:56:45,NQ,31000.0,UNUSUAL_CALL_VOL,50,207500.0,41.5,18.14,0.12,0.000967,SHORT_GAMMA,30753.0
2026-06-22 05:27:45,NQ,30880.0,UNUSUAL_CALL_VOL,60,378000.0,63.0,17.66,0.216,0.001637,SHORT_GAMMA,30736.75
2026-06-22 05:56:45,NQ,31430.0,CALL_BLOCK_BUY,31400,98439000000.0,31350.0,313.2,0.431,0.000127,SHORT_GAMMA,30725.0
2026-06-22 05:56:45,NQ,31430.0,PUT_BLOCK_SELL,31390,98376260000.0,31340.0,313.1,-0.569,0.000127,SHORT_GAMMA,30725.0
2026-06-22 07:48:09,NQ,31200.0,UNUSUAL_CALL_VOL,175,129062.0,7.38,15.98,0.003,6.7e-05,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,31150.0,UNUSUAL_CALL_VOL,77,86625.0,11.25,15.49,0.007,0.000141,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,31130.0,UNUSUAL_CALL_VOL,55,72188.0,13.12,15.93,0.012,0.000224,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,31100.0,UNUSUAL_CALL_VOL,245,404250.0,16.5,15.75,0.019,0.00034,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,31050.0,UNUSUAL_CALL_VOL,93,223200.0,24.0,15.84,0.045,0.000674,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,31000.0,CALL_BLOCK_BUY,443,1533888.0,34.62,16.01,0.092,0.001166,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30980.0,UNUSUAL_CALL_VOL,66,263175.0,39.88,15.51,0.11,0.001371,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30960.0,UNUSUAL_CALL_VOL,61,279075.0,45.75,15.6,0.141,0.001623,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30950.0,CALL_BLOCK_BUY,197,962838.0,48.88,16.29,0.168,0.001747,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30900.0,CALL_BLOCK_BUY,282,1889400.0,67.0,16.6,0.273,0.002269,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30880.0,UNUSUAL_CALL_VOL,63,474862.0,75.38,15.98,0.314,0.002513,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30850.0,CALL_BLOCK_SELL,300,2651250.0,88.38,16.22,0.394,0.002686,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30810.0,UNUSUAL_CALL_VOL,56,616000.0,110.0,17.26,0.504,0.002617,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30800.0,CALL_BLOCK_BUY,280,3227000.0,115.25,17.33,0.53,0.002599,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30800.0,UNUSUAL_PUT_VOL,66,689700.0,104.5,17.14,-0.47,0.002628,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30780.0,CALL_BLOCK_SELL,349,4423575.0,126.75,16.63,0.585,0.002655,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30760.0,CALL_BLOCK_SELL,70,969500.0,138.5,16.69,0.637,0.002546,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30750.0,CALL_BLOCK_BUY,152,2196400.0,144.5,17.51,0.655,0.002383,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30740.0,PUT_BLOCK_SELL,101,814312.0,80.62,17.57,-0.322,0.002312,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30730.0,CALL_BLOCK_BUY,79,1244250.0,157.5,17.93,0.697,0.002206,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30720.0,CALL_BLOCK_SELL,49,803600.0,164.0,16.86,0.731,0.002218,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30700.0,CALL_BLOCK_SELL,186,3310800.0,178.0,17.06,0.771,0.002012,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30700.0,PUT_BLOCK_BUY,309,2081888.0,67.38,17.14,-0.23,0.002008,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30670.0,CALL_BLOCK_BUY,48,957600.0,199.5,18.5,0.807,0.001675,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30650.0,CALL_BLOCK_SELL,212,4536800.0,214.0,17.38,0.854,0.00149,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30650.0,PUT_BLOCK_SELL,251,1345988.0,53.62,18.19,-0.157,0.001494,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30640.0,UNUSUAL_PUT_VOL,57,292125.0,51.25,18.35,-0.144,0.001402,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30600.0,CALL_BLOCK_SELL,254,6445250.0,253.75,17.88,0.911,0.001024,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30600.0,UNUSUAL_PUT_VOL,178,760950.0,42.75,17.98,-0.091,0.001029,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30580.0,CALL_BLOCK_BUY,508,13677900.0,269.25,18.61,0.921,0.000893,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30580.0,UNUSUAL_PUT_VOL,50,195625.0,39.12,18.97,-0.083,0.00091,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30570.0,CALL_BLOCK_SELL,34,946050.0,278.25,18.12,0.935,0.000791,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30560.0,CALL_BLOCK_SELL,50,1432500.0,286.5,18.13,0.943,0.000718,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30560.0,UNUSUAL_PUT_VOL,57,203062.0,35.62,19.11,-0.067,0.000771,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30550.0,CALL_BLOCK_SELL,1171,34515225.0,294.75,18.24,0.948,0.000656,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30550.0,UNUSUAL_PUT_VOL,118,404150.0,34.25,18.96,-0.058,0.000696,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30520.0,CALL_BLOCK_SELL,47,1509875.0,321.25,18.57,0.963,0.000494,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30500.0,CALL_BLOCK_SELL,234,7926750.0,338.75,18.77,0.971,0.000404,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30500.0,PUT_BLOCK_BUY,358,984500.0,27.5,19.34,-0.033,0.000435,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30490.0,UNUSUAL_PUT_VOL,50,131250.0,26.25,19.93,-0.033,0.00042,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30480.0,CALL_BLOCK_SELL,26,925600.0,356.0,18.89,0.977,0.000325,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30460.0,CALL_BLOCK_SELL,23,859050.0,373.5,18.81,0.983,0.000249,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30450.0,CALL_BLOCK_SELL,67,2564425.0,382.75,19.04,0.985,0.000229,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30450.0,UNUSUAL_PUT_VOL,95,209000.0,22.0,19.63,-0.018,0.000255,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30400.0,CALL_BLOCK_SELL,24,1028400.0,428.5,19.37,0.992,0.000124,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30400.0,UNUSUAL_PUT_VOL,188,1055150.0,56.12,20.23,-0.01,0.000152,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30380.0,UNUSUAL_PUT_VOL,53,88112.0,16.62,20.52,-0.008,0.000124,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30350.0,CALL_BLOCK_SELL,22,1045550.0,475.25,19.69,0.996,6.4e-05,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30350.0,UNUSUAL_PUT_VOL,78,112125.0,14.38,21.39,-0.007,0.000102,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30300.0,CALL_BLOCK_SELL,17,889100.0,523.0,20.61,0.998,3.9e-05,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30300.0,UNUSUAL_PUT_VOL,558,683550.0,12.25,21.55,-0.003,5.3e-05,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30250.0,CALL_BLOCK_SELL,16,913600.0,571.0,21.08,0.999,2.1e-05,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30250.0,UNUSUAL_PUT_VOL,137,131862.0,9.62,22.7,-0.002,3.7e-05,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30200.0,CALL_BLOCK_SELL,54,3345300.0,619.5,21.24,1.0,9e-06,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30200.0,UNUSUAL_PUT_VOL,180,153000.0,8.5,23.05,-0.001,2e-05,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30150.0,UNUSUAL_PUT_VOL,76,53200.0,7.0,24.56,-0.001,1.6e-05,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30100.0,UNUSUAL_PUT_VOL,186,109275.0,5.88,25.23,-0.001,1e-05,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30010.0,CALL_BLOCK_SELL,14,1127000.0,805.0,17.94,1.0,0.0,SHORT_GAMMA,30809.75
2026-06-22 07:48:09,NQ,30000.0,UNUSUAL_PUT_VOL,830,332000.0,4.0,25.76,-0.0,3e-06,SHORT_GAMMA,30809.75
2026-06-22 07:49:22,NQ,31200.0,UNUSUAL_CALL_VOL,175,126875.0,7.25,15.75,0.003,6.5e-05,SHORT_GAMMA,30813.75
2026-06-22 07:49:22,NQ,31150.0,UNUSUAL_CALL_VOL,77,84700.0,11.0,15.36,0.007,0.000144,SHORT_GAMMA,30813.75
