strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7655.0,776.0,8.0,1104.0,3.0,768.0,1101.0,6565462.911331727,9350046.575745726,-563.1304944533616,1.079491172712082,1.0857473400960664,-0.00625616738398399,159.0
7650.0,11195.0,85.0,3191.0,7.0,11110.0,3184.0,99618102.67279907,28415186.650099512,-4991.896486671947,-10.443852940049254,-10.492866828259622,0.04901388821036795,-285.0
7645.0,544.0,48.0,1614.0,6.0,496.0,1608.0,5037440.311295417,15111607.880505666,-4623.915150621755,-27.724934586962576,-27.679493121405805,-0.04544146555676863,-728.0
7640.0,2227.0,17.0,1767.0,2.0,2210.0,1765.0,21985941.793232273,17444615.69314837,-964.6129278509168,-3.6714635314105344,-3.6714635314105344,0.0,-208.0
7635.0,3857.0,16.0,1932.0,3.0,3841.0,1929.0,40148614.40116043,20110739.7000368,-292.0679873994825,4.980874330119484,4.810744409134799,0.17012992098468233,25.0
7630.0,2896.0,73.0,2303.0,5.0,2823.0,2298.0,31277639.470838405,25342113.167320866,-6267.979141768263,-6.563522698124764,-6.273389026670017,-0.2901336714547476,-233.0
7625.0,2808.0,187.0,4305.0,15.0,2621.0,4290.0,30986717.651357315,50049610.66121777,-17639.67183083333,-6.831131946042802,-6.710897004915381,-0.12023494112741019,606.0
7620.0,1516.0,196.0,5036.0,30.0,1320.0,5006.0,24205346.503934618,86566690.07530232,-18675.72341658543,-88.11825642421137,-89.04106346890553,0.9228070446941598,-1274.0
7615.0,1749.0,133.0,3163.0,119.0,1616.0,3044.0,30691978.461496376,56785636.42741607,-12224.906920323978,-34.85092456490675,-31.747827787056465,-3.1030967778502796,-271.0
7610.0,1497.0,124.0,4781.0,17.0,1373.0,4764.0,27870611.543311696,93267244.42445701,-11445.996199669484,-87.16989328158263,-86.74756913797535,-0.4223241436072939,-1461.0
7605.0,743.0,40.0,2762.0,17.0,703.0,2745.0,15427947.52753111,57577044.43993191,-3528.3530164003546,-86.56253660513525,-87.01732676389028,0.4547901587550266,-954.0
7600.0,7889.0,1925.0,11270.0,1465.0,5964.0,9805.0,151740598.47446603,233302412.12430888,-186698.84274692912,129.95008118275592,90.64807885194028,39.302002330815654,-1893.0
7595.0,1087.0,264.0,4651.0,24.0,823.0,4627.0,22442482.17980893,111319565.4620063,-25571.760646804676,-43.92410678673863,-41.77378357953248,-2.150323207206132,-419.0
7590.0,3777.0,344.0,7739.0,250.0,3433.0,7489.0,92568295.35974412,196448988.49458745,-31604.71808146914,455.0809280450636,455.97628761847176,-0.8953595734082178,2588.0
7585.0,857.0,215.0,8694.0,208.0,642.0,8486.0,23956511.474351645,291939473.611783,-20530.52044074289,-396.05774087456246,-386.8026140062396,-9.255126868322883,-3304.0
7580.0,2892.0,1604.0,11744.0,163.0,1288.0,11581.0,63995603.11324315,430537525.68105155,-156415.64670501935,180.22220268935007,176.15242605928233,4.069776630067724,50.0
7575.0,4161.0,454.0,10967.0,173.0,3707.0,10794.0,150688884.4348244,435276630.4968559,-40557.18437039291,-61.68168212001501,-85.27030163363952,23.588619513624447,-570.0
7570.0,2408.0,412.0,16884.0,461.0,1996.0,16423.0,89334053.52135994,725226580.5001923,-38113.176852877106,594.6110038730953,613.7540654867753,-19.14306161368002,1578.0
7565.0,1264.0,301.0,17394.0,283.0,963.0,17111.0,47644795.50665568,828268304.2798338,-28313.26147248229,-436.98454997368526,-441.727555344703,4.743005371017794,-2021.0
7560.0,2075.0,261.0,18129.0,659.0,1814.0,17470.0,120882130.71133247,1097765093.8976023,-22857.492779434077,402.45588408391495,367.9300252597677,34.52585882414732,670.0
7555.0,903.0,167.0,22373.0,535.0,736.0,21838.0,48288553.03326802,1483043188.435306,-14932.04912534123,-329.1632051204606,-249.12289688580495,-80.04030823465504,465.0
7550.0,5254.0,3497.0,48790.0,2099.0,1757.0,46691.0,134515712.4009159,3948657629.816841,-331893.3904214449,-4374.692371184643,-4113.908182307705,-260.7841888769385,-3924.0
7545.0,1004.0,153.0,27742.0,1682.0,851.0,26060.0,89362204.04266693,2646752853.033253,-12843.751203355356,1890.197034167133,1824.2470742760243,65.94995989110964,2942.0
7540.0,1042.0,448.0,35929.0,2261.0,594.0,33668.0,76286632.10405657,4241449164.600031,-40614.99609621899,-318.96141272384375,-357.6569724664896,38.6955597426454,-1180.0
7535.0,915.0,466.0,30615.0,2667.0,449.0,27948.0,85414704.95734818,4542958644.987911,-42049.17582245815,1687.732003507157,1596.2439770293186,91.48802647783873,1082.0
7530.0,1179.0,842.0,44380.0,7478.0,337.0,36902.0,85930332.94923924,7623399726.378144,-75496.33889340612,4948.541285458825,2639.5409679847653,2309.0003174740596,360.0
7525.0,1132.0,677.0,43151.0,14359.0,455.0,28792.0,137723540.55629548,7964922945.047609,-57081.72497613309,5944.401209356802,-207.56791075465298,6151.9691201114565,-3726.0
7520.0,609.0,384.0,44247.0,18512.0,225.0,25735.0,76352987.94247107,8737788137.161453,-29825.122470664235,264.62695317948965,583.412469089395,-318.78551590990355,6.0
7515.0,585.0,522.0,37216.0,15372.0,63.0,21844.0,32243478.894980665,9582604242.250715,-39635.68770418994,3619.2156000995237,1115.8469424000632,2503.3686576994587,-686.0
7510.0,1100.0,972.0,34251.0,21374.0,128.0,12877.0,68237082.44118679,6860388089.870657,-63632.91130425851,2032.5403654439397,1836.4900461208854,196.05031932305428,2607.0
7505.0,912.0,1244.0,29799.0,19151.0,-332.0,10648.0,-217170229.32243776,6625743909.656906,-79042.1906043559,7713.862994578714,6646.690862481044,1067.1721320976703,5514.0
7500.0,4258.0,4853.0,52549.0,36471.0,-595.0,16078.0,-475439360.1128667,11132775916.113192,-234296.0332458882,-984.24187205013,2958.134849575559,-3942.376721625693,5982.0
7495.0,839.0,848.0,18118.0,20651.0,-9.0,-2533.0,-18117389.617288545,-2240359444.125563,-26539.56015961797,-673.3194279260897,3176.7577330201384,-3850.0771609462254,6821.0
7490.0,653.0,1099.0,24388.0,26220.0,-446.0,-1832.0,-375928058.58870375,-1930090671.4224186,-36377.26517927843,-2251.9492058079886,-760.9233634645188,-1491.025842343468,151.0
7485.0,498.0,657.0,20837.0,25743.0,-159.0,-4906.0,-132799835.49907094,-4153730420.1038966,-8736.88081830914,945.8161209175851,1988.4134514003526,-1042.5973304827694,2591.0
7480.0,607.0,998.0,25179.0,35969.0,-391.0,-10790.0,-309948466.3480906,-8633541830.434544,-9424.672065087867,4750.368211629837,5103.646002367599,-353.27779073776037,4811.0
7475.0,356.0,1378.0,17370.0,35405.0,-1022.0,-18035.0,-742256833.8013961,-13130584030.194397,-28940.94584259916,-920.3654455741998,3202.3092603985924,-4122.674705972795,7589.0
7470.0,428.0,934.0,10761.0,37656.0,-506.0,-26895.0,-335688450.38171136,-17764208170.131893,-249.3252394158617,918.6665163519428,1937.2725346263478,-1018.606018274404,3471.0
7465.0,359.0,955.0,5423.0,28592.0,-596.0,-23169.0,-353990519.2434073,-13732123179.17294,1221.6845610256173,2692.563554521954,-516.9215137488109,3209.4850682707656,-5012.0
7460.0,458.0,994.0,3109.0,31921.0,-536.0,-28812.0,-280412118.1687413,-15025956622.936682,13776.77403109111,219.08101384326437,34.371246844603775,184.7097669986615,210.0
7455.0,108.0,1100.0,1997.0,22180.0,-992.0,-20183.0,-449803056.6050888,-9151490970.625706,-11385.575499909324,458.11661004953567,313.47508654936655,144.64152350016866,1911.0
7450.0,607.0,1967.0,3083.0,44954.0,-1360.0,-41871.0,-531794163.1214785,-16376681325.48634,21178.652042611793,-3733.048208108643,718.2347798800295,-4451.282987988672,8356.0
7445.0,580.0,807.0,1120.0,22046.0,-227.0,-20926.0,-74714891.24252854,-7016604108.791414,39977.95475576455,73.13335121480941,128.27491217902957,-55.141560964219934,1426.0
7440.0,281.0,1318.0,1364.0,28348.0,-1037.0,-26984.0,-295893796.6264158,-7725961476.249836,10927.619828259802,1129.987337013813,72.90535479805726,1057.0819822157564,-1669.0
7435.0,173.0,616.0,400.0,18897.0,-443.0,-18497.0,-106289503.46067661,-4486827356.245041,10274.553533799764,-802.5738830212117,-2.6248807712095044,-799.9490022500022,1476.0
7430.0,313.0,764.0,648.0,24148.0,-451.0,-23500.0,-89763656.93529509,-4829315461.860627,23188.15659365761,-91.78998971396959,-16.326726741855452,-75.46326297211363,1235.0
7425.0,445.0,2564.0,281.0,22034.0,-2119.0,-21753.0,-370982146.6190626,-3813578487.5267606,25976.30794791688,-307.04189781309515,-53.03117009366299,-254.010727719432,1148.0
7420.0,346.0,1380.0,330.0,23007.0,-1034.0,-22677.0,-154247567.55965284,-3383583826.0011635,25647.158914674623,-292.5642198966134,-8.945116919938634,-283.6191029766751,1505.0
7415.0,270.0,1416.0,139.0,12872.0,-1146.0,-12733.0,-142574347.36916092,-1613704881.6580875,19431.751267022897,-505.75321710742014,7.070799574721093,-512.8240166821415,847.0
7410.0,270.0,1423.0,284.0,14322.0,-1153.0,-14038.0,-121825990.6343121,-1512722509.5611532,20564.34717557654,243.81847679635325,-8.868625754936673,252.68710255128985,175.0
7405.0,118.0,545.0,126.0,9781.0,-427.0,-9655.0,-38189471.48815005,-889620736.3104473,9633.480279491028,-33.28957004208951,11.324484208638443,-44.614054250727804,-192.0
7400.0,1148.0,5367.0,425.0,26734.0,-4219.0,-26309.0,-331450953.72627616,-2135383926.813572,95652.47462875913,-1252.963139183189,11.980574057500956,-1264.94371324069,6255.0
7395.0,125.0,557.0,148.0,8877.0,-432.0,-8729.0,-28116212.60540656,-594033846.6194696,10826.451348344783,-356.61984467535524,-11.524877046679023,-345.09496762867616,1828.0
7390.0,91.0,1219.0,267.0,10187.0,-1128.0,-9920.0,-66106313.1967338,-587202435.5125264,6353.333124821599,-271.15787224108817,28.460356955679003,-299.6182291967672,2544.0
7385.0,249.0,643.0,137.0,7440.0,-394.0,-7303.0,-19856805.30750732,-376388432.8451326,23282.586748737856,-139.01929636484732,-0.42976067204152146,-138.58953569280584,734.0
7380.0,204.0,1318.0,48.0,8115.0,-1114.0,-8067.0,-47128853.67420742,-357256416.076412,17937.989159499888,4.735677982732966,-3.2145089935875224,7.950186976320481,520.0
7375.0,1124.0,2386.0,81.0,7562.0,-1262.0,-7481.0,-53868311.96078069,-308582500.3649221,107313.92325841384,-142.01969550842028,0.20765906683169177,-142.22735457525198,1388.0
7370.0,183.0,875.0,26.0,7114.0,-692.0,-7088.0,-21817387.647136692,-248091739.0664292,16843.38509311898,5.343455272988365,-3.00452920226199,8.347984475250371,251.0
7365.0,69.0,1284.0,15.0,4323.0,-1215.0,-4308.0,-39915809.51015622,-141163539.66174847,5280.389968838842,-61.856614434803475,-0.14847642850008902,-61.708138006303386,1049.0
7360.0,125.0,2690.0,15.0,4728.0,-2565.0,-4713.0,-68508142.62270242,-128654937.13200763,9633.208737158586,-48.80347244617067,-0.9887531546104016,-47.814719291560266,529.0
7355.0,95.0,909.0,30.0,3778.0,-814.0,-3748.0,-20191843.9633297,-96013436.24390721,8502.123690714536,1.2756936226865747,-0.6812096217484881,1.9569032444350682,667.0
7350.0,355.0,6189.0,43.0,8193.0,-5834.0,-8150.0,-138380832.4610056,-196522525.35621893,29308.308185052796,-78.94734730754465,0.45168594498444814,-79.39903325252908,1351.0
7345.0,176.0,4567.0,14.0,2729.0,-4391.0,-2715.0,-86194954.02563418,-53146019.82216252,14163.7247344861,13.752761080314187,-1.2052698135119577,14.958030893826148,-146.0
7340.0,185.0,1533.0,5.0,4249.0,-1348.0,-4244.0,-25184087.355295625,-78434266.57023129,17300.435164538907,15.886666886335476,-0.3641984018011278,16.25086528813661,-113.0
7335.0,71.0,789.0,51.0,2421.0,-718.0,-2370.0,-12641045.381851686,-41470358.134233,6515.477908957885,-29.505469521232733,-3.0693793842810964,-26.436090136951634,684.0
7330.0,58.0,1349.0,1.0,2741.0,-1291.0,-2740.0,-21300412.445480797,-45397642.2480046,4855.404225589477,-2.094705185226765,0.03154462221278315,-2.1262498074395495,53.0
7325.0,111.0,1007.0,4.0,2676.0,-896.0,-2672.0,-11712775.087853437,-38071840.818108685,10397.164572009811,0.3542377408141846,0.10938160085318124,0.24485613996100142,24.0
7320.0,91.0,1263.0,20.0,2583.0,-1172.0,-2563.0,-13165410.469448557,-30700924.759891886,8396.206351313223,-4.282629941491081,-0.3056240138058711,-3.9770059276852052,222.0
7315.0,87.0,430.0,0.0,1475.0,-343.0,-1475.0,-4053376.8407947053,-16923975.545814734,8466.421531197153,0.6821043026191305,0.0,0.6821043026191305,-41.0
7310.0,58.0,1672.0,3.0,2141.0,-1614.0,-2138.0,-17182104.354727034,-23350634.76049668,4988.672113812509,-8.05196421235079,-0.11270634534721036,-7.93925786700358,194.0
7305.0,47.0,553.0,13.0,819.0,-506.0,-806.0,-5329965.430773898,-8414088.857940437,4438.5919690155415,5.901035465955304,0.11422044210748461,5.78681502384782,-225.0
7300.0,570.0,6487.0,9.0,3677.0,-5917.0,-3668.0,-58121615.79594177,-36516079.52322889,53911.759395750814,-24.997457107816516,0.07932599396474058,-25.07678310178126,1459.0
7295.0,40.0,1391.0,2.0,1405.0,-1351.0,-1403.0,-12404464.116505397,-13332289.881987277,3365.1952331983293,-4.5894268089097014,-0.13577997856936355,-4.453646830340338,334.0
7290.0,12.0,532.0,2.0,1595.0,-520.0,-1593.0,-4606093.025665439,-14491585.539115625,966.6103793423794,-8.700720072900127,-0.06483788159386797,-8.63588219130626,576.0
7285.0,18.0,487.0,8.0,1459.0,-469.0,-1451.0,-4107760.3695218326,-12660812.449066691,1598.1013434761398,2.798083227835944,0.030058577134555703,2.7680246507013884,-141.0
7280.0,16.0,797.0,3.0,1098.0,-781.0,-1095.0,-5628699.289174211,-7895378.274139586,1335.8737785490166,-0.12925875005266008,0.0,-0.12925875005266008,-26.0
7275.0,19.0,1085.0,3.0,1154.0,-1066.0,-1151.0,-7273981.596149833,-7954089.054002461,1541.4744355933099,0.6450716553644451,-0.20454236851866567,0.8496140238831105,82.0
7270.0,16.0,563.0,4.0,940.0,-547.0,-936.0,-2881875.1740085306,-5087952.184540884,1452.4395632626622,-3.746509610122126,0.10647011958640892,-3.852979729708535,163.0
7265.0,10.0,630.0,0.0,621.0,-620.0,-621.0,-3192928.163704206,-3262812.744515168,843.4874020041416,-1.3462176071333025,0.0,-1.3462176071333025,158.0
7260.0,108.0,813.0,7.0,775.0,-705.0,-768.0,-3224194.9395278916,-3861638.706128878,10563.507009905756,-1.634377770478955,-0.13709389594607244,-1.497283874532883,166.0
