Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-21 19:20:45,QQQ,735.04,50.6,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.5
2026-06-21 19:21:45,QQQ,734.85,50.6,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.2
2026-06-21 19:22:45,QQQ,734.67,50.6,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.9
2026-06-21 19:23:45,QQQ,734.75,50.6,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.6
2026-06-21 19:24:45,QQQ,735.16,50.6,0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-21 19:25:45,QQQ,734.94,50.6,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.1
2026-06-21 19:26:45,QQQ,735.46,50.6,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-21 19:27:45,QQQ,735.79,50.6,0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.6
2026-06-21 19:28:45,QQQ,735.42,50.6,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.3
2026-06-21 19:29:45,QQQ,735.97,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.4
2026-06-21 19:30:45,QQQ,736.03,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.6
2026-06-21 19:31:45,QQQ,735.8,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.8
2026-06-21 19:32:45,QQQ,735.93,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.0
2026-06-21 19:33:45,QQQ,735.79,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.3
2026-06-21 19:34:45,QQQ,735.87,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.5
2026-06-21 19:35:45,QQQ,735.86,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.8
2026-06-21 19:36:45,QQQ,735.92,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.2
2026-06-21 19:37:45,QQQ,735.78,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.5
2026-06-21 19:38:45,QQQ,735.69,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:39:45,QQQ,735.71,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:40:45,QQQ,735.8,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:41:45,QQQ,735.98,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:42:45,QQQ,735.89,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:43:45,QQQ,736.09,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:44:45,QQQ,736.24,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:45:45,QQQ,736.48,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:46:45,QQQ,736.56,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:47:45,QQQ,736.76,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:48:45,QQQ,736.62,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:49:45,QQQ,736.86,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:50:45,QQQ,736.65,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:51:45,QQQ,736.66,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:52:45,QQQ,736.84,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:53:45,QQQ,736.91,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:54:45,QQQ,736.88,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:55:45,QQQ,737.16,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:56:45,QQQ,737.23,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:57:45,QQQ,737.25,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:58:45,QQQ,737.29,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 19:59:45,QQQ,737.25,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:00:45,QQQ,737.26,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:01:45,QQQ,737.34,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:02:45,QQQ,737.36,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:03:45,QQQ,737.48,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:04:45,QQQ,737.6,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:05:45,QQQ,737.92,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:06:45,QQQ,737.91,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:07:45,QQQ,738.05,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:08:45,QQQ,737.77,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:09:45,QQQ,737.73,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:10:45,QQQ,737.72,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:11:45,QQQ,737.6,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:12:45,QQQ,737.4,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:13:45,QQQ,737.42,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:14:45,QQQ,737.59,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:15:45,QQQ,737.44,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:16:45,QQQ,737.49,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:17:45,QQQ,737.86,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:18:45,QQQ,737.9,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:19:45,QQQ,737.84,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:20:45,QQQ,737.59,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:21:45,QQQ,737.74,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:22:45,QQQ,737.79,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:23:45,QQQ,737.98,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:24:45,QQQ,738.07,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:25:45,QQQ,738.12,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:26:45,QQQ,738.42,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:27:45,QQQ,738.14,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:28:45,QQQ,738.16,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:29:45,QQQ,738.1,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:30:45,QQQ,737.85,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:31:45,QQQ,737.87,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:32:45,QQQ,737.83,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:33:45,QQQ,737.97,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:34:45,QQQ,738.14,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:35:45,QQQ,738.07,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:36:45,QQQ,738.06,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:37:45,QQQ,738.16,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:38:45,QQQ,738.16,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:39:45,QQQ,738.15,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:40:45,QQQ,738.14,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:41:45,QQQ,738.1,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:42:45,QQQ,738.06,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:43:45,QQQ,737.96,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:44:45,QQQ,738.03,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:45:45,QQQ,737.94,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:46:45,QQQ,737.42,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:47:45,QQQ,737.28,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:48:45,QQQ,737.48,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:49:45,QQQ,737.45,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:50:45,QQQ,737.68,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:51:45,QQQ,737.84,50.6,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:52:45,QQQ,737.46,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-21 20:53:45,QQQ,737.11,50.6,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
