Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-21 17:23:00,2970.0,,2970.0,,2970.0,2950.0,2992.61,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,327.0,56.0,426.0,-209.0,-371.0,2981.44,2983.7
2026-06-21 17:24:00,2970.0,,2970.0,,2970.0,2950.0,2992.56,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,327.0,56.0,426.0,-209.0,-371.0,2981.4,2984.2
2026-06-21 17:25:00,2970.0,,2970.0,,2970.0,2950.0,2992.54,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,327.0,56.0,426.0,-209.0,-371.0,2981.43,2984.1
2026-06-21 17:26:00,2970.0,,2970.0,,2970.0,2950.0,2992.02,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.41,2984.1
2026-06-21 17:27:00,2970.0,,2970.0,,2970.0,2950.0,2992.0,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.4,2984.1
2026-06-21 17:28:00,2970.0,,2970.0,,2970.0,2950.0,2992.13,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.44,2983.2
2026-06-21 17:29:00,2970.0,,2970.0,,2970.0,2950.0,2992.11,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.43,2983.7
2026-06-21 17:30:00,2970.0,,2970.0,,2970.0,2950.0,2992.2,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.48,2982.8
2026-06-21 17:31:00,2970.0,,2970.0,,2970.0,2950.0,2992.14,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.46,2982.9
2026-06-21 17:32:00,2970.0,,2970.0,,2970.0,2950.0,2992.14,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.45,2983.4
2026-06-21 17:33:00,2970.0,,2970.0,,2970.0,2950.0,2992.16,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.46,2982.8
2026-06-21 17:34:00,2970.0,,2970.0,,2970.0,2950.0,2992.1,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.4,2983.4
2026-06-21 17:35:00,2970.0,,2970.0,,2970.0,2950.0,2992.14,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.45,2982.9
2026-06-21 17:36:00,2970.0,,2970.0,,2970.0,2950.0,2992.13,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.41,2983.2
2026-06-21 17:37:00,2970.0,,2970.0,,2970.0,2950.0,2992.14,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.41,2983.3
2026-06-21 17:38:00,2970.0,,2970.0,,2970.0,2980.0,2992.25,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.49,2982.0
2026-06-21 17:39:00,2970.0,,2970.0,,2970.0,2950.0,2992.21,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.48,2982.5
2026-06-21 17:40:00,2970.0,,2970.0,,2970.0,2980.0,2992.17,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.42,2982.7
2026-06-21 17:41:00,2970.0,,2970.0,,2970.0,2950.0,2992.07,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,337.0,56.0,426.0,-219.0,-371.0,2981.39,2983.7
2026-06-21 17:42:00,2970.0,,2970.0,,2970.0,2950.0,2992.09,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,341.0,56.0,426.0,-223.0,-371.0,2981.39,2983.8
2026-06-21 17:43:00,2970.0,,2970.0,,2970.0,2950.0,2992.05,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,341.0,56.0,426.0,-223.0,-371.0,2981.39,2984.4
2026-06-21 17:44:00,2970.0,,2970.0,,2970.0,2950.0,2992.02,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,56.0,426.0,-228.0,-371.0,2981.38,2984.7
2026-06-21 17:45:00,2970.0,,2970.0,,2970.0,2950.0,2991.97,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,56.0,426.0,-228.0,-371.0,2981.37,2985.4
2026-06-21 17:46:00,2970.0,,2970.0,,2970.0,2950.0,2991.99,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,56.0,426.0,-228.0,-371.0,2981.37,2985.6
2026-06-21 17:47:00,2970.0,,2970.0,,2970.0,2950.0,2992.02,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,56.0,426.0,-228.0,-371.0,2981.4,2985.2
2026-06-21 17:48:00,2970.0,,2970.0,,2970.0,2950.0,2991.99,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,56.0,426.0,-228.0,-371.0,2981.35,2986.0
2026-06-21 17:49:00,2970.0,,2970.0,,2970.0,2950.0,2991.96,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,56.0,426.0,-228.0,-371.0,2981.38,2986.2
2026-06-21 17:50:00,2970.0,,2970.0,,2970.0,2950.0,2991.98,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,56.0,426.0,-228.0,-371.0,2981.37,2986.0
2026-06-21 17:51:00,2970.0,,2970.0,,2970.0,2950.0,2991.97,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,56.0,426.0,-228.0,-371.0,2981.37,2985.6
2026-06-21 17:52:00,2970.0,,2970.0,,2970.0,2950.0,2992.01,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,62.0,426.0,-228.0,-365.0,2981.38,2985.7
2026-06-21 17:53:00,2970.0,,2970.0,,2970.0,2950.0,2991.97,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,62.0,426.0,-228.0,-365.0,2981.36,2986.0
2026-06-21 17:54:00,2970.0,,2970.0,,2970.0,2950.0,2991.98,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,62.0,426.0,-228.0,-365.0,2981.37,2985.7
2026-06-21 17:55:00,2970.0,,2970.0,,2970.0,2950.0,2992.02,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,62.0,426.0,-228.0,-365.0,2981.37,2985.9
2026-06-21 17:56:00,2970.0,,2970.0,,2970.0,2950.0,2992.07,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,62.0,426.0,-228.0,-365.0,2981.41,2985.3
2026-06-21 17:57:00,2970.0,,2970.0,,2970.0,2950.0,2992.02,,,,,2970.0,3020.0,3000.0,2970.0,3000.0,2970.0,2990.0,3020.0,118.0,346.0,62.0,426.0,-228.0,-365.0,2981.38,2985.3
