Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-21 17:29:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:30:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:31:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:32:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:33:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:34:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:35:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:36:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:37:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:38:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:39:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:40:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:41:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:42:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:43:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:44:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:45:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:46:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:47:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:48:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:49:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:50:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:51:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:52:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:53:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:54:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:55:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:56:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:57:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:58:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 17:59:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:00:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:01:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:02:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:03:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:04:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:05:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:06:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:07:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:08:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:09:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:10:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:11:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:12:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:13:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:14:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:15:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:16:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:17:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:18:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:19:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:20:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:21:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:22:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:23:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:24:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:25:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:26:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:27:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:28:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:29:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:30:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:31:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:32:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:33:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:34:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:35:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:36:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:37:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:38:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:39:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:40:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:41:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:42:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:43:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:44:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:45:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:46:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:47:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:48:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:49:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:50:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:51:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:52:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:53:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:54:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:55:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:56:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:57:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:58:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 18:59:00,,728.0,740.0,,730.0,728.0,739.18,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,225260.0,78594.0,207802.0,134992.0,146666.0,72810.0,742.78,739.82
2026-06-21 19:00:00,,732.0,,735.0,723.0,732.0,735.88,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.89,732.13
2026-06-21 19:01:00,,732.0,,735.0,723.0,732.0,735.89,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,735.9,732.52
2026-06-21 19:02:00,,732.0,,735.0,723.0,732.0,736.75,,,,,745.0,730.0,740.0,740.0,740.0,742.0,735.0,740.0,227051.0,78604.0,207802.0,158937.0,148447.0,48865.0,736.24,732.97
