Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-21 17:21:00,,7500.0,,7500.0,7560.0,7575.0,7557.08,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,11740.0,4164.0,13440.0,4734.0,7576.0,8706.0,7547.51,7539.0
2026-06-21 17:22:00,,7500.0,,7500.0,7560.0,7575.0,7557.15,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,11753.0,4197.0,13443.0,4768.0,7556.0,8675.0,7547.59,7540.0
2026-06-21 17:23:00,,7500.0,,7500.0,7560.0,7575.0,7557.09,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,11770.0,4235.0,13444.0,4822.0,7535.0,8622.0,7547.86,7541.5
2026-06-21 17:24:00,,7500.0,,7500.0,7560.0,7575.0,7557.09,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,11772.0,4299.0,13448.0,4842.0,7473.0,8606.0,7547.77,7542.0
2026-06-21 17:25:00,,7500.0,,7500.0,7560.0,7575.0,7557.07,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,11774.0,4333.0,13448.0,4880.0,7441.0,8569.0,7547.62,7542.75
2026-06-21 17:26:00,,7500.0,,7500.0,7560.0,7575.0,7557.06,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,11777.0,4358.0,13456.0,4888.0,7419.0,8569.0,7547.6,7543.0
2026-06-21 17:27:00,,7500.0,,7500.0,7560.0,7575.0,7557.03,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,11802.0,4374.0,13458.0,4892.0,7428.0,8566.0,7547.61,7542.75
2026-06-21 17:28:00,,7500.0,,7500.0,7560.0,7575.0,7557.18,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,11838.0,4396.0,13496.0,4988.0,7441.0,8508.0,7548.4,7540.25
2026-06-21 17:29:00,,7500.0,,7500.0,7560.0,7575.0,7557.07,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12244.0,4402.0,13502.0,5394.0,7842.0,8107.0,7547.6,7541.0
2026-06-21 17:30:00,,7500.0,,7500.0,7560.0,7575.0,7557.18,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12248.0,4412.0,13596.0,5452.0,7836.0,8144.0,7548.22,7539.0
2026-06-21 17:31:00,,7500.0,,7500.0,7560.0,7575.0,7557.17,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12252.0,4414.0,13603.0,5463.0,7839.0,8140.0,7548.13,7538.75
2026-06-21 17:32:00,,7500.0,,7500.0,7560.0,7575.0,7557.16,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12274.0,4416.0,13603.0,5463.0,7857.0,8140.0,7548.2,7539.25
2026-06-21 17:33:00,,7500.0,,7500.0,7560.0,7575.0,7557.14,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12278.0,4442.0,13624.0,5464.0,7836.0,8160.0,7548.26,7538.0
2026-06-21 17:34:00,,7500.0,,7500.0,7560.0,7575.0,7557.1,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12282.0,4446.0,13627.0,5472.0,7836.0,8155.0,7548.18,7538.75
2026-06-21 17:35:00,,7500.0,,7500.0,7560.0,7575.0,7557.12,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12294.0,4454.0,13633.0,5497.0,7840.0,8136.0,7548.19,7537.75
2026-06-21 17:36:00,,7500.0,,7500.0,7560.0,7575.0,7557.15,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12306.0,4464.0,13641.0,5503.0,7842.0,8138.0,7548.08,7538.25
2026-06-21 17:37:00,,7500.0,,7500.0,7560.0,7575.0,7557.11,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12320.0,4470.0,13644.0,5517.0,7850.0,8127.0,7547.88,7538.25
2026-06-21 17:38:00,,7500.0,,7500.0,7560.0,7575.0,7557.11,,,,,7600.0,7500.0,7500.0,7600.0,7580.0,7600.0,7500.0,7545.0,12326.0,4476.0,13645.0,5520.0,7850.0,8125.0,7548.0,7537.75
2026-06-21 17:39:00,,7500.0,,7500.0,7560.0,7575.0,7557.22,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12334.0,4480.0,13660.0,5533.0,7854.0,8127.0,7548.21,7537.5
2026-06-21 17:40:00,,7500.0,,7500.0,7560.0,7575.0,7557.08,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12338.0,4482.0,13670.0,5562.0,7855.0,8107.0,7547.94,7537.5
2026-06-21 17:41:00,,7500.0,,7500.0,7560.0,7575.0,7557.07,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12344.0,4484.0,13676.0,5568.0,7861.0,8109.0,7547.87,7538.5
2026-06-21 17:42:00,,7500.0,,7500.0,7560.0,7575.0,7557.07,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12346.0,4490.0,13676.0,5570.0,7855.0,8107.0,7547.79,7539.0
2026-06-21 17:43:00,,7500.0,,7500.0,7560.0,7575.0,7556.91,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12348.0,4498.0,13676.0,5578.0,7851.0,8099.0,7547.52,7541.25
2026-06-21 17:44:00,,7500.0,,7500.0,7560.0,7575.0,7557.07,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12366.0,4504.0,13686.0,5582.0,7862.0,8105.0,7547.92,7541.0
2026-06-21 17:45:00,,7500.0,,7500.0,7560.0,7575.0,7556.95,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12366.0,4514.0,13688.0,5584.0,7852.0,8103.0,7547.56,7542.0
2026-06-21 17:46:00,,7500.0,,7500.0,7560.0,7575.0,7557.01,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12368.0,4520.0,13688.0,5604.0,7847.0,8084.0,7547.63,7541.75
2026-06-21 17:47:00,,7500.0,,7500.0,7560.0,7575.0,7557.02,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12370.0,4532.0,13696.0,5608.0,7838.0,8088.0,7547.77,7542.0
2026-06-21 17:48:00,,7500.0,,7500.0,7560.0,7575.0,7557.01,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12380.0,4566.0,13696.0,5614.0,7814.0,8083.0,7547.62,7543.0
2026-06-21 17:49:00,,7500.0,,7500.0,7560.0,7575.0,7557.05,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12392.0,4566.0,13698.0,5654.0,7825.0,8045.0,7548.15,7542.75
2026-06-21 17:50:00,,7500.0,,7500.0,7560.0,7575.0,7556.96,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12422.0,4586.0,13702.0,5654.0,7835.0,8048.0,7547.96,7542.75
2026-06-21 17:51:00,,7500.0,,7500.0,7560.0,7575.0,7557.02,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12434.0,4588.0,13702.0,5658.0,7845.0,8044.0,7548.05,7542.5
2026-06-21 17:52:00,,7500.0,,7500.0,7560.0,7575.0,7557.03,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12443.0,4591.0,13702.0,5658.0,7852.0,8043.0,7548.03,7543.0
2026-06-21 17:53:00,,7500.0,,7500.0,7560.0,7575.0,7557.03,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12446.0,4596.0,13702.0,5662.0,7851.0,8039.0,7548.03,7543.0
2026-06-21 17:54:00,,7500.0,,7500.0,7560.0,7575.0,7557.0,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12449.0,4596.0,13706.0,5664.0,7853.0,8042.0,7548.05,7542.5
2026-06-21 17:55:00,,7500.0,,7500.0,7560.0,7575.0,7557.03,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12449.0,4596.0,13710.0,5666.0,7853.0,8045.0,7548.16,7542.5
2026-06-21 17:56:00,,7500.0,,7500.0,7560.0,7575.0,7557.01,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12450.0,4597.0,13712.0,5668.0,7853.0,8044.0,7548.15,7542.5
2026-06-21 17:57:00,,7500.0,,7500.0,7560.0,7575.0,7557.08,,,,,7600.0,7500.0,7550.0,7600.0,7580.0,7600.0,7500.0,7545.0,12473.0,4618.0,13720.0,5678.0,7855.0,8042.0,7548.19,7541.75
