Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 17:20:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.7,39.7,NEUTRAL,4.0
2026-06-21 17:21:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.7,39.7,NEUTRAL,4.0
2026-06-21 17:22:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.7,39.7,NEUTRAL,4.0
2026-06-21 17:23:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.7,39.7,NEUTRAL,4.0
2026-06-21 17:24:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.7,39.7,NEUTRAL,4.0
2026-06-21 17:25:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.7,39.7,NEUTRAL,4.0
2026-06-21 17:26:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.7,39.7,NEUTRAL,4.0
2026-06-21 17:27:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.7,39.7,NEUTRAL,4.0
2026-06-21 17:28:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.6,39.7,NEUTRAL,3.8
2026-06-21 17:29:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:30:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:31:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:32:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:33:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:34:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:35:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:36:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:37:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:38:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:39:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:40:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:41:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:42:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:43:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:44:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:45:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:46:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:47:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:48:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:49:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:50:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:51:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:52:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:53:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
2026-06-21 17:54:00,22103704.0,24803594.0,3091445.0,17871568.0,277.48,-99.13,-3259130.85,0.0,0.0,0.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,19.1,34.9,55.9,25.1,29.9,19.0,35.0,,30300.0,30390.0,30406.19,CHARM_DOMINATED,36.6,0.19,41.3,39.7,NEUTRAL,3.2
