Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 17:16:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.9,NEUTRAL,6.4
2026-06-21 17:17:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.8,NEUTRAL,6.2
2026-06-21 17:18:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.6,NEUTRAL,5.8
2026-06-21 17:19:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.3,NEUTRAL,5.2
2026-06-21 17:20:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.3,NEUTRAL,5.2
2026-06-21 17:21:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.3,NEUTRAL,5.2
2026-06-21 17:22:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.3,NEUTRAL,5.2
2026-06-21 17:23:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.3,NEUTRAL,5.2
2026-06-21 17:24:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.3,NEUTRAL,5.2
2026-06-21 17:25:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.2,NEUTRAL,5.0
2026-06-21 17:26:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.2,NEUTRAL,5.0
2026-06-21 17:27:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.2,NEUTRAL,5.0
2026-06-21 17:28:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,45.1,NEUTRAL,4.8
2026-06-21 17:29:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:30:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:31:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:32:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:33:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:34:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:35:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:36:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:37:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:38:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:39:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:40:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:41:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:42:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:43:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:44:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:45:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:46:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:47:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:48:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:49:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:50:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:51:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:52:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:53:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:54:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
2026-06-21 17:55:00,60141658.0,73150604.0,71672846.0,8158970.0,-174188.03,1952413.89,874508637.91,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,54.9,30.1,14.9,15.0,0.0,55.0,,746.0,745.0,746.9,LONG_GAMMA_PINNING,59.6,0.121,42.7,44.9,NEUTRAL,4.4
