31090.0,1030235.9751641722,0,0
31080.0,1937944.9155150456,0,0
31070.0,449499.142674974,0,0
31060.0,1405029.229084964,0,0
31050.0,7813478.877950739,0,0
31040.0,2543179.418956799,0,0
31030.0,2389196.4549416923,0,0
31020.0,42171290.72564045,0,0
31010.0,572746.3121262342,0,0
31000.0,27298143.40062792,0,0
30990.0,3406774.4188302266,0,0
30980.0,644517.5512901816,0,0
30970.0,6353997.8736101035,0,0
30960.0,4168375.839161163,0,0
30950.0,8199017.88587052,0,0
30940.0,1121579.5881105517,0,0
30930.0,3100985.09777418,0,0
30920.0,4820321.521051663,0,0
30910.0,4154464.6143900324,0,0
30900.0,29276114.915726468,0,0
30890.0,24933315.94366846,0,0
30880.0,4137624.0457810774,0,0
30870.0,-2506036.1172050596,0,0
30860.0,8803358.796669044,0,0
30850.0,3528414.157359932,0,0
30840.0,0.0,0,0
30830.0,534274.4481342625,0,0
30820.0,1098956.854804345,0,0
30810.0,5643862.656072546,0,0
30800.0,11592263.479560517,0,0
30790.0,3565749.6913225907,0,0
30780.0,4262946.738699414,0,0
30770.0,9352978.09758902,0,0
30760.0,2551388.600201754,0,0
30750.0,23467760.972192604,0,0
30740.0,33282168.34062923,0,0
30730.0,25803344.610250145,0,0
30720.0,4840484.140225728,0,0
30710.0,14095632.177900376,0,0
30700.0,50226338.842373215,0,0
30690.0,157517306.65498748,0,0
30680.0,18519279.40609909,0,0
30670.0,39694.688699848404,0,0
30660.0,5329397.747699323,0,0
30650.0,27880990.929412205,0,0
30640.0,4682633.312621084,0,0
30630.0,16612170.45740456,0,0
30620.0,10398362.748270748,0,0
30610.0,6437064.486076018,0,0
30600.0,52298865.778443396,0,0
30590.0,7364037.412031391,0,0
30580.0,11525684.204757337,0,0
30570.0,7457010.247697628,0,0
30560.0,7503635.116942553,0,0
30550.0,18763827.902521383,0,0
30540.0,7723073.707664805,0,0
30530.0,11803045.54106364,0,0
30520.0,10388237.788917301,0,0
30510.0,25483982.06534075,0,0
30500.0,64842365.97075574,0,0
30490.0,6800903.419176781,0,0
30480.0,-206187.01580275,0,0
30470.0,48440312.07903118,0,0
30460.0,5198414.182099136,0,0
30450.0,4828103.058981249,0,0
30440.0,-3751664.198546876,0,0
30430.0,-41047428.40532335,0,0
30420.0,85063571.72864431,0,0
30410.0,10370540.187540932,0,0
30400.0,13611469.895848896,0,0
30390.0,-103276606.53957498,0,0
30380.0,9998656.758687032,0,0
30370.0,56470730.9541737,0,0
30360.0,44370097.06351326,0,0
30350.0,-6165375.072614333,0,0
30340.0,8929638.315825641,0,0
30330.0,-6923783.783250936,0,0
30320.0,261492.5196415998,0,0
30310.0,58712201.89003694,0,0
30300.0,70185777.31171256,0,0
30290.0,-8514511.597562566,0,0
30280.0,2739891.291614017,0,0
30270.0,-772515.9414599668,0,0
30260.0,29762902.785375904,0,0
30250.0,15212457.301428022,0,0
30240.0,-4882054.009083694,0,0
30230.0,-3858888.4592899852,0,0
30220.0,-10272777.143481703,0,0
30210.0,-2045390.409908293,0,0
30200.0,-26394706.977592804,0,0
30190.0,2960389.9508319986,0,0
30180.0,785681.974647449,0,0
30170.0,-1918367.2886211325,0,0
30160.0,1788545.473350424,0,0
30150.0,-5479233.016480034,0,0
30140.0,2150721.263084264,0,0
30130.0,-1702587.0297288138,0,0
30120.0,-6520840.26613492,0,0
30110.0,-372057.1997555509,0,0
30100.0,-4371921.905859521,0,0
30090.0,-4575679.101525854,0,0
30080.0,-6321663.984577039,0,0
30070.0,602249.6691096375,0,0
30060.0,-3901980.282065798,0,0
30050.0,-6588525.485744081,0,0
30040.0,-13576699.196500521,0,0
30030.0,-2673257.66827867,0,0
30020.0,-3157962.2251456156,0,0
30010.0,-485703.2528808661,0,0
30000.0,-52518108.24406773,0,0
29990.0,-5517678.898592981,0,0
29980.0,1562457.39959517,0,0
29970.0,-1939747.6640643585,0,0
29960.0,-14310110.182913575,0,0
29950.0,-12616144.343534464,0,0
29940.0,-2766516.6703199833,0,0
29930.0,16557.8335100569,0,0
29920.0,-12024751.280423926,0,0
29910.0,-4362747.9211941995,0,0
29900.0,-9009268.226733152,0,0
29890.0,-3799980.4492112477,0,0
29880.0,-4563703.612904674,0,0
29870.0,-1629844.386121492,0,0
29860.0,-808700.8497561452,0,0
29850.0,-3933079.249484248,0,0
29840.0,-788793.4525194059,0,0
29830.0,-1136089.3026951225,0,0
29820.0,-384881.577267851,0,0
29810.0,-8772291.401261715,0,0
29800.0,-21594634.493513443,0,0
29790.0,-7498.338521089973,0,0
29780.0,-10344951.580485387,0,0
29770.0,-1026128.8215529929,0,0
29760.0,-1659809.7756306666,0,0
29750.0,-2700167.2696566707,0,0
29740.0,-72719.50284252975,0,0
29730.0,-313354.2784806624,0,0
29720.0,-13945.903331144691,0,0
29710.0,-659556.0035066879,0,0
29700.0,-7813392.367951838,0,0
29690.0,-1159394.9932820243,0,0
29680.0,7320773.224847754,0,0
29670.0,-2787212.712104416,0,0
29660.0,-273247.79410757066,0,0
29650.0,-8594582.364060657,0,0
29640.0,-789968.8832972983,0,0
29630.0,-1287200.4192439942,0,0
29620.0,0.0,0,0
29610.0,-992576.2594475858,0,0
29600.0,-18100685.04736043,0,0
29590.0,-1192705.6863983735,0,0
