Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-21 17:08:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.5,33.2,39.2,0.3,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.3,38.9,NEUTRAL,8.8
2026-06-21 17:09:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.3,32.1,39.5,0.2,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.3,38.8,NEUTRAL,9.0
2026-06-21 17:10:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.2,31.4,39.7,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.2,38.8,NEUTRAL,8.8
2026-06-21 17:11:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.9,39.8,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.2,38.7,NEUTRAL,9.0
2026-06-21 17:12:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.6,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.2,38.7,NEUTRAL,9.0
2026-06-21 17:13:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.4,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.2,38.7,NEUTRAL,9.0
2026-06-21 17:14:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.3,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.2,38.7,NEUTRAL,9.0
2026-06-21 17:15:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.2,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.2,38.6,NEUTRAL,9.2
2026-06-21 17:16:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,38.5,NEUTRAL,9.2
2026-06-21 17:17:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,38.3,NEUTRAL,9.6
2026-06-21 17:18:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,38.2,NEUTRAL,9.8
2026-06-21 17:19:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,37.9,NEUTRAL,10.4
2026-06-21 17:20:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,37.9,NEUTRAL,10.4
2026-06-21 17:21:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,37.9,NEUTRAL,10.4
2026-06-21 17:22:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,37.9,NEUTRAL,10.4
2026-06-21 17:23:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,37.9,NEUTRAL,10.4
2026-06-21 17:24:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,37.9,NEUTRAL,10.4
2026-06-21 17:25:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,37.9,NEUTRAL,10.4
2026-06-21 17:26:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,37.9,NEUTRAL,10.4
2026-06-21 17:27:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.1,37.9,NEUTRAL,10.4
2026-06-21 17:28:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,43.0,37.9,NEUTRAL,10.2
2026-06-21 17:29:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:30:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:31:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:32:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:33:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:34:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:35:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:36:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:37:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:38:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:39:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:40:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:41:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:42:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:43:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:44:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:45:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:46:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:47:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:48:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:49:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:50:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:51:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:52:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:53:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:54:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
2026-06-21 17:55:00,93693110.0,30089243.0,63049021.0,34302283.0,34837.22,770989.32,96092697.79,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.4,15.1,30.1,39.9,0.1,26.3,15.0,,740.0,740.0,739.82,LONG_GAMMA_PINNING,38.0,0.186,42.8,37.9,NEUTRAL,9.8
