strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7510.0,187.0,196.0,49.0,364.0,-9.0,-315.0,-2506040.50095715,-99528587.58082013,11222.172990826515,-101.42637518449571,21.069867029201177,-122.49624221369689,226.0
7505.0,33.0,101.0,22.0,106.0,-68.0,-84.0,-19628608.999252215,-24256629.997976605,1019.8947758736317,42.489833914582704,9.641043551986712,32.84879036259599,-38.0
7500.0,509.0,3093.0,239.0,3398.0,-2584.0,-3159.0,-676443317.4577733,-827001841.3079349,-4306.737913066207,1485.391779929275,108.07227761873625,1377.3195023105386,-2247.0
7495.0,22.0,138.0,3.0,144.0,-116.0,-141.0,-27417048.448703263,-33290180.20450095,92.6293839450345,108.79773131272152,51.847330470127226,56.950400842594284,-7.0
7490.0,128.0,164.0,12.0,209.0,-36.0,-197.0,-8338543.663168469,-41891022.21215732,9551.713054699807,89.13027363962621,-1.2378493508103632,90.36812299043659,-184.0
7485.0,29.0,151.0,7.0,521.0,-122.0,-514.0,-23336169.806105282,-97511731.01473907,1118.231410737621,16.044330853457623,0.5148889480335219,15.529441905424093,-51.0
7480.0,83.0,347.0,37.0,632.0,-264.0,-595.0,-44247022.71960887,-99076904.15334792,4748.016915140764,49.32680697667854,12.006752178142342,37.320054798536205,-87.0
7475.0,115.0,1598.0,17.0,305.0,-1483.0,-288.0,-218671252.00464302,-42489214.288186476,-1117.9019217486327,30.342477362826905,5.7064032556909945,24.636074107135904,-86.0
7470.0,51.0,443.0,34.0,332.0,-392.0,-298.0,-51492825.46470032,-39162592.855628386,1873.473630296858,27.222415977157944,10.36268292416471,16.859733052993228,22.0
7465.0,19.0,166.0,19.0,69.0,-147.0,-50.0,-17262086.43796256,-5997663.234249718,882.5466924018318,-6.118775205661414,-3.2086156664947962,-2.9101595391666173,3.0
7460.0,204.0,451.0,18.0,228.0,-247.0,-210.0,-22569883.984158948,-20428913.84526426,17329.13424905409,23.344233714313063,4.576697159704255,18.76753655460881,-70.0
7455.0,15.0,255.0,50.0,98.0,-240.0,-48.0,-21180265.61333898,-4046020.34213363,395.23983929576013,15.909606800192796,12.899872518613073,3.009734281579723,19.0
7450.0,43.0,2104.0,11.0,1601.0,-2061.0,-1590.0,-154796899.22279894,-119233612.90524095,-2785.1624226679555,139.56317631813846,13.050707922987566,126.5124683951509,-628.0
7445.0,9.0,124.0,17.0,104.0,-115.0,-87.0,-7750019.878785082,-5856888.9538068855,500.0294973016656,15.995613736871542,3.7599296739991765,12.235684062872364,-46.0
7440.0,23.0,133.0,1.0,93.0,-110.0,-92.0,-6233062.779022962,-5108798.551374008,1941.5464157387817,13.37525663155489,1.8196486157456944,11.555608015809197,-59.0
7435.0,1.0,132.0,5.0,287.0,-131.0,-282.0,-6314544.097317213,-13620281.128899353,-167.65374078814722,22.499745822033066,-0.8783094813557929,23.37805530338886,-184.0
7430.0,16.0,405.0,3.0,287.0,-389.0,-284.0,-16735859.871769965,-12157705.912383746,851.9305559124696,17.460761166377395,-0.19518469688889034,17.655945863266282,-172.0
7425.0,60.0,1482.0,22.0,183.0,-1422.0,-161.0,-53739599.44356432,-6258793.799569175,3642.5184442917803,2.449110484969708,-1.0264313881595717,3.4755418731292806,-49.0
7420.0,40.0,225.0,1.0,255.0,-185.0,-254.0,-5537406.081088031,-8171781.024170222,3620.5826389794943,4.338650543423327,0.12572139144893316,4.212929151974395,-29.0
7415.0,4.0,137.0,2.0,43.0,-133.0,-41.0,-3728342.9492585314,-1158941.8431026281,244.10742554479265,2.360087545011735,-0.07399772975822183,2.4340852747699566,-31.0
7410.0,15.0,267.0,2.0,59.0,-252.0,-57.0,-6095410.726241134,-1389810.0357243968,1208.9791951805087,0.22805695566517414,0.306543709809609,-0.07848675414443473,5.0
7405.0,2.0,132.0,1.0,45.0,-130.0,-44.0,-2753573.148958467,-928986.9465807246,83.37433357003907,0.48531452931800545,0.099688067911877,0.38562646140612844,-8.0
7400.0,232.0,1300.0,24.0,738.0,-1068.0,-714.0,-22480508.129977547,-13388762.878190072,22208.255384306893,-31.07166105797196,0.8668469554839363,-31.938508013455895,596.0
7395.0,1.0,106.0,1.0,106.0,-105.0,-105.0,-1567676.0389845062,-1567676.0389845062,37.0315243386576,0.30023646967476036,0.13321982794186357,0.16701664173289688,-18.0
7390.0,5.0,193.0,45.0,1063.0,-188.0,-1018.0,-2520876.11594973,-13552173.135277497,392.990761485862,25.989634921375192,-4.053963830850209,30.043598752225403,-814.0
7385.0,2.0,358.0,1.0,27.0,-356.0,-26.0,-3785859.4133598134,-268609.0486812551,52.92235707393043,0.7071908293389408,0.08063179083975533,0.6265590384991855,-19.0
7380.0,52.0,2484.0,5.0,104.0,-2432.0,-99.0,-24770909.661038972,-1024479.5399717652,4223.813032179366,3.65073906738672,0.38359004387437906,3.267149023512341,-93.0
7375.0,44.0,355.0,1.0,143.0,-311.0,-142.0,-3043589.5088058137,-1226009.2950964263,4283.186079103568,2.1903600500283105,0.06199399995416873,2.128366050074142,-76.0
7370.0,37.0,608.0,5.0,115.0,-571.0,-110.0,-4174644.0647771913,-815360.4469835265,3499.2211877147924,3.40367189066815,0.5286627603416592,2.875009130326491,-110.0
7365.0,3.0,217.0,1.0,166.0,-214.0,-165.0,-1437171.6264843228,-1115223.7562002828,241.39191914885743,2.800928540350097,0.07527234598361814,2.725656194366479,-102.0
7360.0,81.0,750.0,2.0,1667.0,-669.0,-1665.0,-4513254.324682365,-10031459.945660671,7925.418081046668,-1.1376006837956876,-0.18192676091640303,-0.9556739228792832,36.0
7355.0,0.0,166.0,0.0,263.0,-166.0,-263.0,-815900.195981032,-1292661.1538735628,-30.96511422832191,2.714619815558054,0.0,2.714619815558054,-167.0
7350.0,4.0,1112.0,20.0,450.0,-1108.0,-430.0,-4777386.0346823875,-1933294.7082797429,218.9363936462745,3.795997494373361,-0.1449507728889871,3.940948267262348,-270.0
7345.0,0.0,89.0,2.0,105.0,-89.0,-103.0,-362014.5156318452,-407141.7143893446,-13.964046983726973,-0.35216173551291796,0.12709696339515364,-0.4792586989080716,39.0
7340.0,7.0,244.0,1.0,495.0,-237.0,-494.0,-860623.8318737744,-1745937.6917111408,666.9248602576511,0.969659725654183,-0.0882422552958056,1.0579019809499886,-60.0
7335.0,1.0,162.0,1.0,35.0,-161.0,-34.0,-485882.8427867344,-100319.69885325401,80.92784480610776,0.4393533381512875,0.05523889032157084,0.3841144478297167,-29.0
7330.0,15.0,261.0,2.0,139.0,-246.0,-137.0,-673889.4514854263,-358891.317074614,1474.426474522366,0.10347088753728917,-0.1618794801251881,0.2653503676624772,-18.0
7325.0,23.0,248.0,4.0,32.0,-225.0,-28.0,-485370.2690933553,-57052.04441193254,2270.6810058708484,-0.0818599870332401,0.20445463464864733,-0.2863146216818874,28.0
7320.0,0.0,420.0,1.0,64.0,-420.0,-63.0,-869177.5691213793,-127277.06940647883,-33.227111766509495,0.31560762339911597,0.07152939690450431,0.2440782264946116,-21.0
7315.0,1.0,70.0,1.0,11.0,-69.0,-10.0,-132978.10574431618,-16734.864546872184,94.40529859159197,-0.011654091798004404,0.06916667904719416,-0.08082077084519856,12.0
7310.0,1.0,170.0,1.0,8.0,-169.0,-7.0,-230923.9183895327,-6367.541497524913,91.0136617705341,0.05708149691688448,0.04574370855195715,0.011337788364927333,-1.0
7305.0,0.0,185.0,0.0,2.0,-185.0,-2.0,-288866.4800094862,-3122.880864967419,-11.260989010005385,-0.01350032629394787,0.0,-0.01350032629394787,2.0
7300.0,7.0,1812.0,46.0,189.0,-1805.0,-143.0,-2676983.8406812395,-82629.97986567592,591.2544704832465,2.157562593320617,1.822010368896199,0.335552224424418,-36.0
7295.0,0.0,132.0,0.0,67.0,-132.0,-67.0,-188152.7094961242,-95501.75406242667,-7.56133172211535,0.25401298001427686,0.0,0.25401298001427686,-63.0
7290.0,1.0,91.0,1.0,21.0,-90.0,-20.0,-47586.86683524615,-7905.947903949278,97.99292354519113,0.08079654597560743,0.05901930301737488,0.021777242958232544,-5.0
7285.0,0.0,201.0,2.0,33.0,-201.0,-31.0,-109041.83145811762,-10219.100102037208,-3.863347457519417,0.17079887366244054,0.1145482984286155,0.05625057523382503,-19.0
