strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30390.0000,-10.7059,-2.7868,-7.9191,144.5000,180.5000,36.0000,109.0000,37.0000
30400.0000,-4.8258,-5.6534,0.8277,635.0000,632.0000,159.5000,151.5000,-5.0000
30410.0000,-30.8720,-30.7969,-0.0751,206.0000,326.0000,26.0000,22.0000,-124.0000
30420.0000,8.8587,8.3780,0.4807,187.5000,115.5000,23.5000,16.5000,65.0000
30430.0000,6.0544,0.3756,5.6788,117.0000,111.0000,53.0000,11.0000,-36.0000
30440.0000,4.5423,6.4561,-1.9139,147.5000,119.5000,30.5000,43.5000,41.0000
30450.0000,-17.1711,-14.9593,-2.2118,306.0000,368.0000,53.5000,71.5000,-44.0000
30460.0000,12.4610,9.7918,2.6692,194.5000,111.5000,82.0000,71.0000,72.0000
30470.0000,0.7171,-0.5284,1.2454,182.0000,169.0000,53.5000,55.5000,15.0000
30480.0000,-5.2766,-1.0979,-4.1787,86.0000,102.0000,35.5000,64.5000,13.0000
30490.0000,4.7300,-0.2443,4.9743,69.5000,76.5000,62.5000,31.5000,-38.0000
30500.0000,-21.7593,-17.4309,-4.3284,432.5000,593.5000,86.0000,110.0000,-137.0000
30510.0000,4.8569,3.9466,0.9103,135.0000,80.0000,30.0000,26.0000,51.0000
30520.0000,0.9072,-0.3365,1.2437,142.5000,146.5000,29.5000,25.5000,-8.0000
30530.0000,6.7780,4.0570,2.7211,139.5000,109.5000,40.5000,31.5000,21.0000
30540.0000,-14.1916,-13.8775,-0.3141,124.5000,239.5000,11.0000,12.0000,-114.0000
30550.0000,18.2181,20.5812,-2.3631,480.5000,319.5000,22.5000,34.5000,173.0000
30560.0000,-4.1776,1.0800,-5.2577,111.5000,106.5000,44.0000,73.0000,34.0000
30570.0000,-6.3200,-1.1428,-5.1772,112.5000,134.5000,33.0000,62.0000,7.0000
30580.0000,-2.8610,-3.5141,0.6531,145.5000,177.5000,38.5000,39.5000,-31.0000
30590.0000,7.1302,5.2669,1.8633,107.5000,95.5000,25.0000,15.0000,2.0000
30600.0000,-3.2254,-1.9682,-1.2573,591.5000,695.5000,43.5000,51.5000,-96.0000
30610.0000,15.3644,15.6363,-0.2719,246.0000,157.0000,9.0000,10.0000,90.0000
30620.0000,-3.5447,0.4561,-4.0009,116.5000,126.5000,12.0000,32.0000,10.0000
30630.0000,0.9496,0.4998,0.4497,114.5000,117.5000,24.0000,24.0000,-3.0000
30640.0000,-9.1055,-3.2478,-5.8577,56.0000,63.0000,1.0000,33.0000,25.0000
30650.0000,-3.4824,-7.6330,4.1505,329.5000,441.5000,31.0000,10.0000,-133.0000
30660.0000,3.2253,2.8970,0.3283,159.5000,152.5000,2.5000,0.5000,5.0000
30670.0000,44.7601,44.8046,-0.0446,430.5000,165.5000,0.0000,1.0000,266.0000
30680.0000,-2.5313,-3.0439,0.5126,77.0000,95.0000,3.0000,0.0000,-21.0000
30690.0000,-0.4563,-0.5058,0.0495,148.0000,170.0000,15.0000,13.0000,-24.0000
30700.0000,6.7169,7.5892,-0.8723,493.5000,417.5000,3.0000,7.0000,80.0000
30710.0000,-1.4603,-1.3641,-0.0963,110.0000,102.0000,2.0000,2.0000,8.0000
30720.0000,-2.1116,-2.3382,0.2266,25.5000,61.5000,2.0000,0.0000,-38.0000
30730.0000,3.4990,3.4924,0.0066,88.5000,39.5000,2.0000,2.0000,49.0000
30740.0000,0.3236,0.3236,0.0000,98.5000,91.5000,0.0000,0.0000,7.0000
30750.0000,2.3824,2.7636,-0.3812,202.0000,172.0000,3.0000,7.0000,34.0000
30760.0000,4.7848,5.2627,-0.4779,254.0000,118.0000,3.5000,8.5000,141.0000
30770.0000,-0.1237,-0.1237,0.0000,48.0000,51.0000,0.0000,0.0000,-3.0000
30780.0000,1.3205,1.2178,0.1027,60.5000,36.5000,1.0000,0.0000,23.0000
30790.0000,0.1399,0.3807,-0.2408,111.5000,75.5000,0.0000,2.0000,38.0000
30800.0000,6.5318,6.5318,0.0000,388.5000,304.5000,0.0000,0.0000,84.0000
30810.0000,2.5050,2.5050,0.0000,68.5000,27.5000,0.0000,0.0000,41.0000
30820.0000,1.1256,1.1256,0.0000,76.5000,87.5000,0.0000,0.0000,-11.0000
30830.0000,1.2023,1.2023,0.0000,80.0000,62.0000,0.0000,0.0000,18.0000
30840.0000,-4.4727,-4.4727,0.0000,64.5000,113.5000,0.0000,0.0000,-49.0000
30850.0000,1.1805,1.1805,0.0000,119.0000,107.0000,0.0000,0.0000,12.0000
30860.0000,-2.1983,-2.1983,0.0000,55.5000,67.5000,0.0000,0.0000,-12.0000
30870.0000,0.2378,0.3648,-0.1271,29.5000,25.5000,0.0000,8.0000,12.0000
30880.0000,0.6093,0.6093,0.0000,53.5000,41.5000,0.0000,0.0000,12.0000
30890.0000,1.6935,1.6935,0.0000,109.0000,47.0000,0.0000,0.0000,62.0000
30900.0000,2.8839,3.0205,-0.1366,288.0000,199.0000,0.5000,3.5000,92.0000
30910.0000,2.4081,2.4081,0.0000,114.0000,67.0000,0.0000,0.0000,47.0000
30920.0000,0.6699,0.6699,0.0000,103.0000,90.0000,0.0000,0.0000,13.0000
30930.0000,0.3755,0.3755,0.0000,32.5000,31.5000,0.0000,0.0000,1.0000
30940.0000,-2.4528,1275.4113,-1277.8641,61734.0000,27.0000,0.0000,61800.0000,123507.0000
30950.0000,0.5491,0.5491,0.0000,181.0000,150.0000,1.0000,1.0000,31.0000
30960.0000,-0.0354,-0.0354,0.0000,25.0000,16.0000,0.0000,0.0000,9.0000
30970.0000,-1.1608,-1.1608,0.0000,19.0000,63.0000,0.0000,0.0000,-44.0000
30980.0000,-0.2049,-0.2049,0.0000,50.5000,55.5000,0.0000,0.0000,-5.0000
30990.0000,-0.9741,723.8596,-724.8337,30938.0000,23.0000,0.0000,30950.0000,61865.0000
31000.0000,-2.1684,-2.1684,0.0000,187.5000,307.5000,1.0000,1.0000,-120.0000
31010.0000,-0.0685,-0.0685,0.0000,18.5000,19.5000,0.0000,0.0000,-1.0000
31020.0000,0.0196,0.0196,0.0000,87.0000,85.0000,0.0000,0.0000,2.0000
31030.0000,0.1037,0.1037,0.0000,27.0000,21.0000,0.0000,0.0000,6.0000
31040.0000,0.3864,0.3864,0.0000,42.5000,20.5000,0.0000,0.0000,22.0000
31050.0000,1.4493,1.4493,0.0000,267.0000,153.0000,0.0000,0.0000,114.0000
31060.0000,0.3285,0.3285,0.0000,34.5000,15.5000,0.0000,0.0000,19.0000
31070.0000,0.0967,0.0967,0.0000,65.0000,51.0000,0.0000,0.0000,14.0000
31080.0000,0.1440,0.1440,0.0000,27.5000,31.5000,0.0000,0.0000,-4.0000
31090.0000,-0.0532,-0.0532,0.0000,19.5000,22.5000,0.0000,0.0000,-3.0000
31100.0000,1.0855,1.0855,0.0000,160.5000,50.5000,0.0000,0.0000,110.0000
31110.0000,0.0659,0.0659,0.0000,17.0000,11.0000,0.0000,0.0000,6.0000
31120.0000,-0.1244,-0.1244,0.0000,7.5000,8.5000,0.0000,0.0000,-1.0000
31130.0000,-0.1094,-0.1094,0.0000,27.0000,16.0000,0.0000,0.0000,11.0000
31140.0000,0.1196,0.1196,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
31150.0000,0.1053,0.1053,0.0000,51.0000,37.0000,0.0000,0.0000,14.0000
31170.0000,0.0633,0.0633,0.0000,11.5000,3.5000,0.0000,0.0000,8.0000
31180.0000,-0.0359,-0.0359,0.0000,12.5000,21.5000,0.0000,0.0000,-9.0000
31190.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31200.0000,0.0871,0.0871,0.0000,62.5000,47.5000,0.0000,0.0000,15.0000
31220.0000,-0.0179,-0.0179,0.0000,14.5000,18.5000,0.0000,0.0000,-4.0000
31230.0000,-0.0057,-0.0057,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31240.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
31250.0000,-0.2658,-0.2658,0.0000,28.0000,109.0000,0.0000,0.0000,-81.0000
31290.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31300.0000,-0.0502,-0.0502,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
