strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
738.0000,-852086.7656,-1041434.7577,189347.9921,162441.5000,184632.5000,88758.0000,78129.0000,-32820.0000
739.0000,-63813.3968,-43025.7706,-20787.6262,89484.5000,103589.5000,39872.5000,43819.5000,-10158.0000
740.0000,-46727.0783,-23180.8229,-23546.2554,99669.5000,103023.5000,53722.0000,57549.0000,473.0000
741.0000,-205709.1995,-163315.7115,-42393.4880,44370.0000,80744.0000,28651.0000,35166.0000,-29859.0000
742.0000,14422.9496,105700.9105,-91277.9609,89567.0000,69440.0000,28153.0000,41969.0000,33943.0000
743.0000,19562.6932,33830.8759,-14268.1827,73107.5000,69435.5000,31186.0000,32714.0000,5200.0000
744.0000,22770.6313,-42252.2679,65022.8992,67920.5000,78943.5000,32738.5000,23041.5000,-20720.0000
745.0000,41680.1037,1736.8801,39943.2237,79839.0000,85755.0000,19869.5000,15633.5000,-10152.0000
746.0000,-8835.9876,-14416.8010,5580.8134,47751.0000,56268.0000,3578.5000,2686.5000,-9409.0000
747.0000,-41290.1815,-42436.1786,1145.9972,29641.0000,37260.0000,1948.5000,1783.5000,-7784.0000
748.0000,-5177.5028,-9004.3566,3826.8539,41813.5000,37886.5000,1400.5000,529.5000,3056.0000
749.0000,-36544.6750,-38777.8880,2233.2130,15899.0000,24163.0000,847.0000,467.0000,-8644.0000
750.0000,-26835.0208,-26761.6678,-73.3530,25551.5000,29458.5000,342.0000,484.0000,-3765.0000
751.0000,-2580.2631,-2577.4104,-2.8527,8205.0000,10049.0000,123.5000,86.5000,-1881.0000
752.0000,593.6804,613.5906,-19.9102,8577.5000,5063.5000,260.0000,77.0000,3331.0000
753.0000,-1865.5020,-1800.9671,-64.5349,5312.0000,6623.0000,120.5000,148.5000,-1283.0000
754.0000,-1999.8297,-1952.7804,-47.0493,6445.0000,8764.0000,34.0000,38.0000,-2315.0000
755.0000,2338.0750,2064.8676,273.2074,7284.0000,3695.0000,310.0000,44.0000,3323.0000
756.0000,-638.4378,-638.4378,0.0000,4271.0000,4540.0000,10.5000,10.5000,-269.0000
757.0000,227.3901,241.4483,-14.0582,3241.5000,2062.5000,1.0000,25.0000,1203.0000
758.0000,772.3179,781.8678,-9.5498,3426.0000,990.0000,21.0000,40.0000,2455.0000
759.0000,46.1983,37.0362,9.1622,5064.5000,2105.5000,16.0000,740.0000,3683.0000
760.0000,811.4717,873.4139,-61.9421,14439.0000,1126.0000,136.0000,1607.0000,14784.0000
761.0000,873.0218,898.4569,-25.4351,10441.5000,454.5000,0.0000,758.0000,10745.0000
762.0000,-54.9198,-54.9198,0.0000,114.0000,300.0000,0.0000,0.0000,-186.0000
763.0000,92.5342,92.5342,0.0000,981.0000,0.0000,1.0000,2.0000,982.0000
764.0000,0.2958,0.2958,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
765.0000,5.7648,4.3966,1.3682,1442.0000,0.0000,4.5000,1527.5000,2965.0000
766.0000,80.9698,80.9698,0.0000,524.0000,24.0000,0.0000,0.0000,500.0000
767.0000,-0.8278,0.0000,-0.8278,1.0000,1.0000,0.0000,1.0000,1.0000
768.0000,10.9902,10.9902,0.0000,152.0000,0.0000,0.0000,0.0000,152.0000
