2025-11-06 05:56:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 05:57:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 05:58:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 05:59:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:00:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:01:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:02:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:03:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:04:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:05:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:06:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:07:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:08:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:09:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:10:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:11:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:12:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:13:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:14:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:15:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:16:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:17:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:18:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:19:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:20:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:21:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:22:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:23:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:24:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:25:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:26:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:27:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:28:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:29:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:30:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:31:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:33:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:34:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:35:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:36:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:37:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:38:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:39:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:40:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:41:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:42:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:43:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:44:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:45:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:46:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:47:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:48:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:49:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:50:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:51:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:52:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:53:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:54:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:55:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:56:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:57:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:58:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 06:59:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:00:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:01:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:02:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:03:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:04:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:05:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:06:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:07:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:08:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:09:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:10:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:11:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:12:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:13:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:14:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:15:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:16:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:17:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:19:00,25750,,,,24750,,,,,,,,,,,25620.031
2025-11-06 07:20:00,25750,,,,24750,,,,,,,,,,,25620.031
