26050,3.53762199110996,-23.00,0.00
26025,0.470874019228726,0.00,0.00
26000,8.67036235578916,27.00,-5.00
25975,0.279699031225383,0.00,0.00
25950,0.701327918874441,19.00,0.00
25925,0.734310347812831,0.00,0.00
25900,4.28613019685041,5.00,-25.00
25875,1.21470862548802,0.00,0.00
25850,10.7606835646558,26.00,-3.00
25825,2.53022955226524,0.00,0.00
25800,13.7181946236363,-117.00,-2.00
25775,1.64923352136816,0.00,0.00
25750,37.7808618934973,235.00,-1.00
25725,0.788988686923612,0.00,0.00
25700,32.0655322355963,66.00,-24.00
25675,19.0438603340768,0.00,0.00
25650,9.24867887737223,513.00,2.00
25625,11.3980618960224,0.00,0.00
25600,26.8697028424629,-387.00,5.00
25575,-0.0989945862577777,0.00,0.00
25550,11.4100648665693,422.00,9.00
25525,-0.167215605338129,0.00,0.00
25500,57.9586628090758,-455.00,-295.00
25475,1.07390669573152,0.00,0.00
25450,40.5517216433767,291.00,-53.00
25425,-0.185436475049105,0.00,0.00
25400,6.5151904543071,136.00,179.00
25375,-0.353172077590243,0.00,0.00
25350,-23.7805132662107,-437.00,-82.00
25325,6.05466665379265,0.00,0.00
25300,-32.1798387403691,-675.00,-253.00
25275,-3.98498208389706,0.00,0.00
25250,337.955268265255,-155.00,-112.00
25225,-15.2997686632126,0.00,0.00
25200,-540.006651011667,-322.00,-487.00
25175,-0.711165668514277,0.00,0.00
25150,-5450.09200752171,102.00,-538.00
25125,-0.0204615835240479,0.00,0.00
25100,23.7062595563883,88.00,-534.00
25075,-8.88546997290994,0.00,0.00
25050,-1196.53186248126,14.00,-158.00
25025,5.34517208016887,0.00,0.00
25000,-1281.17513370065,-26.00,-630.00
24975,-9.56411598898968,0.00,0.00
24950,-313.070756298584,-1.00,-28.00
24925,-7.78965913990307,0.00,0.00
24900,-306.483917640742,-1.00,142.00
24875,-6.99439740095727,0.00,0.00
24850,-70.3005909817878,0.00,-209.00
24825,-3.5924350202906,0.00,0.00
24800,-149.874410816006,0.00,-50.00
24775,-1.43744792607368,0.00,0.00
24750,-55.4642861482031,0.00,24.00
