692,2349.58140401895,10174.00,0.00
691,1890.03804292863,7547.00,20.00
690,8124.82463599004,9983.00,2.00
689,-45040.6909248923,7181.00,-32.00
688,-276672.918672684,21465.00,14.00
687,-120180.65292927,-4886.00,-44.00
686,-50119.3936002833,-3006.00,6.00
685,87147.9756817732,24458.00,-178.00
684,50297.9018800312,-19958.00,-61.00
683,113169.067434541,-8884.00,-373.00
682,136089.763001624,-6094.00,-369.00
681,207432.745081015,-8489.00,1146.00
680,974826.931484458,-60671.00,5307.00
679,350296.002591328,-51241.00,-1333.00
678,820169.320761111,-58138.00,378.00
677,996934.693106139,-95248.00,4794.00
676,744750.306081043,-93884.00,-2944.00
675,744010.255449857,-165182.00,32831.00
674,716967.820868785,-71546.00,-48340.00
673,-165563.195318906,-167462.00,76362.00
672,3402442.58756803,181068.00,19379.00
671,-43337317.7635996,182479.00,87414.00
670,-12989941.2149189,160709.00,185957.00
669,-1807368.32311637,65186.00,-135669.00
668,-1250598.18183521,23605.00,-96148.00
667,-1560708.70467139,-7349.00,-61559.00
666,-622022.412865921,-3620.00,-47694.00
665,-1280113.23504572,3844.00,-44357.00
664,-357125.989852951,-2351.00,26412.00
663,-310250.668524733,659.00,-19908.00
662,-290579.894631523,564.00,29928.00
661,-152415.377899592,-333.00,26553.00
660,-736125.063219919,714.00,31747.00
659,-223382.959294056,-240.00,24862.00
658,-94899.1338505167,43.00,7052.00
