6910,160.90144522777,1106.00,-12.00
6905,155.977295414295,724.00,-2.00
6900,1098.01465036545,135.00,21.00
6895,94.9873303917815,819.00,4.00
6890,249.813824592211,412.00,-1.00
6885,343.368718561409,84.00,-40.00
6880,464.854468445216,318.00,13.00
6875,756.192120070088,-262.00,51.00
6870,441.389406058129,3035.00,0.00
6865,849.205595489274,2687.00,19.00
6860,1683.82885434589,-313.00,66.00
6855,1388.19048932313,-973.00,-156.00
6850,3925.03168737789,-3136.00,-81.00
6845,973.459167337381,-3821.00,-143.00
6840,1591.11679023066,-7030.00,229.00
6835,1749.28668964587,1649.00,-44.00
6830,2597.66584115817,-9084.00,-232.00
6825,3993.50095276987,-6587.00,-442.00
6820,6787.30151382071,-16043.00,-834.00
6815,2355.2923832764,-10128.00,-186.00
6810,4481.31543673515,37.00,-181.00
6805,3355.56911137633,-11320.00,-812.00
6800,28696.9491319111,8924.00,-3166.00
6795,2739.64392548678,-809.00,-890.00
6790,5221.10166633247,-19615.00,-1474.00
6785,4152.1688520113,13192.00,-2204.00
6780,6872.90272069097,23262.00,1600.00
6775,7145.60768454524,26120.00,-2767.00
6770,3260.32620930305,-33336.00,-1758.00
6765,3179.26651780352,19749.00,1125.00
6760,-3497.19317705068,30060.00,-831.00
6755,-6977.07769400296,19059.00,-9539.00
6750,-10543.7539180829,-48016.00,5749.00
6745,-15127.5159202019,15974.00,-2682.00
6740,-127695.881646978,28978.00,11871.00
6735,-41930.9287600582,-1004.00,9046.00
6730,-249610.407470845,-28630.00,21603.00
6725,-2840585.12664445,-15860.00,39250.00
6720,-14937350.2222241,20805.00,34168.00
6715,-248567.734560473,11692.00,-17268.00
6710,-17814.7753369705,6344.00,26752.00
6705,-7587.21675237141,-1859.00,24359.00
6700,-29792.5802049857,-6083.00,32287.00
6695,-6912.67977143477,-1170.00,-718.00
6690,-13741.2886841769,-1596.00,23839.00
6685,-5698.42905732865,629.00,21805.00
