2025-11-06 05:56:00,-239762558.345758,0,0,0,0,0,0,0,623.91
2025-11-06 05:57:00,-221656917.155317,0,0,0,0,0,0,0,623.94
2025-11-06 05:58:00,-289603703.945074,0,0,0,0,0,0,0,623.87
2025-11-06 05:59:00,-349988225.805707,0,0,0,0,0,0,0,623.75
2025-11-06 06:00:00,-354897602.586715,0,0,0,0,0,0,0,623.74
2025-11-06 06:01:00,-360424923.318241,0,0,0,0,0,0,0,623.73
2025-11-06 06:02:00,-313294538.96093,0,0,0,0,0,0,0,623.83
2025-11-06 06:03:00,-222093835.828602,0,0,0,0,0,0,0,623.94
2025-11-06 06:04:00,-296227122.037116,0,0,0,0,0,0,0,623.86
2025-11-06 06:05:00,-198144709.276712,0,0,0,0,0,0,0,623.98
2025-11-06 06:06:00,-319337294.407852,0,0,0,0,0,0,0,623.82
2025-11-06 06:07:00,-403726204.707092,0,0,0,0,0,0,0,623.66
2025-11-06 06:08:00,-366175167.197347,0,0,0,0,0,0,0,623.72
2025-11-06 06:09:00,-313629422.302726,0,0,0,0,0,0,0,623.83
2025-11-06 06:10:00,-429417939.290024,0,0,0,0,0,0,0,623.61
2025-11-06 06:11:00,-409176233.464568,0,0,0,0,0,0,0,623.65
2025-11-06 06:12:00,-393018507.498945,0,0,0,0,0,0,0,623.68
2025-11-06 06:13:00,-449713762.878516,0,0,0,0,0,0,0,623.6
2025-11-06 06:14:00,-471369797.896439,0,0,0,0,0,0,0,623.56
2025-11-06 06:15:00,-415063230.546774,0,0,0,0,0,0,0,623.64
2025-11-06 06:16:00,-382053547.640558,0,0,0,0,0,0,0,623.7
2025-11-06 06:17:00,-302207874.798128,0,0,0,0,0,0,0,623.85
2025-11-06 06:18:00,-334258979.333396,0,0,0,0,0,0,0,623.79
2025-11-06 06:19:00,-198923479.027457,0,0,0,0,0,0,0,623.98
2025-11-06 06:20:00,-111705116.172634,0,0,0,0,0,0,0,624.14
2025-11-06 06:21:00,-93712794.6203771,0,0,0,0,0,0,0,624.17
2025-11-06 06:22:00,-124790133.23154,0,0,0,0,0,0,0,624.11
2025-11-06 06:23:00,-356117454.161874,0,0,0,0,0,0,0,623.74
2025-11-06 06:24:00,-351313758.426016,0,0,0,0,0,0,0,623.75
2025-11-06 06:25:00,-356606383.515724,0,0,0,0,0,0,0,623.74
2025-11-06 06:26:00,-291227908.679753,0,0,0,0,0,0,0,623.87
2025-11-06 06:27:00,-193338924.911546,0,0,0,0,0,0,0,623.99
2025-11-06 06:28:00,-146340444.506648,0,0,0,0,0,0,0,624.07
2025-11-06 06:29:00,-106042627.468271,0,0,0,0,0,0,0,624.15
2025-11-06 06:30:00,-156258610.92067,0,0,0,0,0,0,0,624.11
2025-11-06 06:31:00,-225973293.453567,0,0,0,0,0,0,0,624.03
2025-11-06 06:33:00,-271627168.287602,0,0,0,0,0,0,0,623.98
2025-11-06 06:34:00,-512799155.998096,0,0,0,0,0,0,0,623.73
2025-11-06 06:35:00,-489698146.753413,0,0,0,0,0,0,0,623.76
2025-11-06 06:36:00,-281150508.39002,0,0,0,0,0,0,0,623.97
2025-11-06 06:37:00,-271780159.471889,0,0,0,0,0,0,0,623.98
2025-11-06 06:38:00,-276682095.61741,0,0,0,0,0,0,0,623.96
2025-11-06 06:39:00,-253817184.492838,0,0,0,0,0,0,0,624
2025-11-06 06:40:00,-254166500.61575,0,0,0,0,0,0,0,624
2025-11-06 06:41:00,-327607951.964507,0,0,0,0,0,0,0,623.92
2025-11-06 06:42:00,-134585721.163901,0,0,0,0,0,0,0,624.14
2025-11-06 06:43:00,-34806726.8240094,0,0,0,0,0,0,0,624.24
2025-11-06 06:44:00,-173962395.784787,0,0,0,0,0,0,0,624.09
2025-11-06 06:45:00,-263601958.926205,0,0,0,0,0,0,0,623.99
2025-11-06 06:46:00,-245423925.144503,0,0,0,0,0,0,0,624.01
2025-11-06 06:47:00,-182963729.53446,0,0,0,0,0,0,0,624.08
