2025-11-06 05:56:00,625,,,,625,,,,,,,,,,,623.91
2025-11-06 05:57:00,625,,,,625,,,,,,,,,,,623.94
2025-11-06 05:58:00,625,,,,625,,,,,,,,,,,623.87
2025-11-06 05:59:00,625,,,,625,,,,,,,,,,,623.75
2025-11-06 06:00:00,625,,,,625,,,,,,,,,,,623.74
2025-11-06 06:01:00,625,,,,625,,,,,,,,,,,623.73
2025-11-06 06:02:00,625,,,,625,,,,,,,,,,,623.83
2025-11-06 06:03:00,625,,,,625,,,,,,,,,,,623.94
2025-11-06 06:04:00,625,,,,625,,,,,,,,,,,623.86
2025-11-06 06:05:00,625,,,,625,,,,,,,,,,,623.98
2025-11-06 06:06:00,625,,,,625,,,,,,,,,,,623.82
2025-11-06 06:07:00,625,,,,625,,,,,,,,,,,623.66
2025-11-06 06:08:00,625,,,,625,,,,,,,,,,,623.72
2025-11-06 06:09:00,625,,,,625,,,,,,,,,,,623.83
2025-11-06 06:10:00,625,,,,625,,,,,,,,,,,623.61
2025-11-06 06:11:00,625,,,,625,,,,,,,,,,,623.65
2025-11-06 06:12:00,625,,,,625,,,,,,,,,,,623.68
2025-11-06 06:13:00,625,,,,625,,,,,,,,,,,623.6
2025-11-06 06:14:00,625,,,,625,,,,,,,,,,,623.56
2025-11-06 06:15:00,625,,,,625,,,,,,,,,,,623.64
2025-11-06 06:16:00,625,,,,625,,,,,,,,,,,623.7
2025-11-06 06:17:00,625,,,,625,,,,,,,,,,,623.85
2025-11-06 06:18:00,625,,,,625,,,,,,,,,,,623.79
2025-11-06 06:19:00,625,,,,625,,,,,,,,,,,623.98
2025-11-06 06:20:00,625,,,,625,,,,,,,,,,,624.14
2025-11-06 06:21:00,625,,,,625,,,,,,,,,,,624.17
2025-11-06 06:22:00,625,,,,625,,,,,,,,,,,624.11
2025-11-06 06:23:00,625,,,,625,,,,,,,,,,,623.74
2025-11-06 06:24:00,625,,,,625,,,,,,,,,,,623.75
2025-11-06 06:25:00,625,,,,625,,,,,,,,,,,623.74
2025-11-06 06:26:00,625,,,,625,,,,,,,,,,,623.87
2025-11-06 06:27:00,625,,,,625,,,,,,,,,,,623.99
2025-11-06 06:28:00,625,,,,625,,,,,,,,,,,624.07
2025-11-06 06:29:00,625,,,,625,,,,,,,,,,,624.15
2025-11-06 06:30:00,,615,,,625,,,,,,,,,,,624.11
2025-11-06 06:31:00,,615,,,625,,,,,,,,,,,624.03
