2025-11-06 05:56:00,49377159.7343309,0,0,0,0,0,0,0,25620.031
2025-11-06 05:57:00,49373524.9315377,0,0,0,0,0,0,0,25620.031
2025-11-06 05:58:00,49376009.3566607,0,0,0,0,0,0,0,25620.031
2025-11-06 05:59:00,49382313.3424788,0,0,0,0,0,0,0,25620.031
2025-11-06 06:00:00,49380531.441542,0,0,0,0,0,0,0,25620.031
2025-11-06 06:01:00,49383069.4202413,0,0,0,0,0,0,0,25620.031
2025-11-06 06:02:00,49390153.4042194,0,0,0,0,0,0,0,25620.031
2025-11-06 06:03:00,49390375.0962365,0,0,0,0,0,0,0,25620.031
2025-11-06 06:04:00,49390476.2816147,0,0,0,0,0,0,0,25620.031
2025-11-06 06:05:00,49394268.8016661,0,0,0,0,0,0,0,25620.031
2025-11-06 06:06:00,49396791.7556295,0,0,0,0,0,0,0,25620.031
2025-11-06 06:07:00,49397279.7438874,0,0,0,0,0,0,0,25620.031
2025-11-06 06:08:00,49399677.1310621,0,0,0,0,0,0,0,25620.031
2025-11-06 06:09:00,49399125.6734761,0,0,0,0,0,0,0,25620.031
2025-11-06 06:10:00,49398615.4303604,0,0,0,0,0,0,0,25620.031
2025-11-06 06:11:00,49401121.9957453,0,0,0,0,0,0,0,25620.031
2025-11-06 06:12:00,49404355.9434067,0,0,0,0,0,0,0,25620.031
2025-11-06 06:13:00,49397652.5313845,0,0,0,0,0,0,0,25620.031
2025-11-06 06:14:00,49403653.7277367,0,0,0,0,0,0,0,25620.031
2025-11-06 06:15:00,49402384.0699378,0,0,0,0,0,0,0,25620.031
2025-11-06 06:16:00,49404869.5600033,0,0,0,0,0,0,0,25620.031
2025-11-06 06:17:00,49404572.2496582,0,0,0,0,0,0,0,25620.031
2025-11-06 06:18:00,49412461.6515002,0,0,0,0,0,0,0,25620.031
2025-11-06 06:19:00,49411383.9495266,0,0,0,0,0,0,0,25620.031
2025-11-06 06:20:00,49414052.6978278,0,0,0,0,0,0,0,25620.031
2025-11-06 06:21:00,49416521.1253922,0,0,0,0,0,0,0,25620.031
2025-11-06 06:22:00,49421527.1800944,0,0,0,0,0,0,0,25620.031
2025-11-06 06:23:00,49421819.0597317,0,0,0,0,0,0,0,25620.031
2025-11-06 06:24:00,49423199.843993,0,0,0,0,0,0,0,25620.031
2025-11-06 06:25:00,49423534.7170834,0,0,0,0,0,0,0,25620.031
2025-11-06 06:26:00,49425986.0755847,0,0,0,0,0,0,0,25620.031
2025-11-06 06:27:00,49426170.5755089,0,0,0,0,0,0,0,25620.031
2025-11-06 06:28:00,49429500.73957,0,0,0,0,0,0,0,25620.031
2025-11-06 06:29:00,49430227.6640336,0,0,0,0,0,0,0,25620.031
2025-11-06 06:30:00,14499120.4987599,0,0,0,0,0,0,0,25620.031
2025-11-06 06:31:00,14502153.6790359,0,0,0,0,0,0,0,25620.031
2025-11-06 06:33:00,14497996.7911801,0,0,0,0,0,0,0,25620.031
2025-11-06 06:34:00,14483266.5277584,0,0,0,0,0,0,0,25620.031
2025-11-06 06:35:00,14487026.5718853,0,0,0,0,0,0,0,25620.031
2025-11-06 06:36:00,14493146.1648759,0,0,0,0,0,0,0,25620.031
2025-11-06 06:37:00,14495723.9424486,0,0,0,0,0,0,0,25620.031
2025-11-06 06:38:00,14502734.7741412,0,0,0,0,0,0,0,25620.031
2025-11-06 06:39:00,14502746.1918892,0,0,0,0,0,0,0,25620.031
2025-11-06 06:40:00,14487732.6928126,0,0,0,0,0,0,0,25620.031
2025-11-06 06:41:00,14496935.1881587,0,0,0,0,0,0,0,25620.031
2025-11-06 06:42:00,14503486.1588683,0,0,0,0,0,0,0,25620.031
2025-11-06 06:43:00,14510718.8369108,0,0,0,0,0,0,0,25620.031
2025-11-06 06:44:00,14513552.3677214,0,0,0,0,0,0,0,25620.031
2025-11-06 06:45:00,14498387.9114434,0,0,0,0,0,0,0,25620.031
2025-11-06 06:46:00,14499536.1635064,0,0,0,0,0,0,0,25620.031
2025-11-06 06:47:00,14512006.6091783,0,0,0,0,0,0,0,25620.031
2025-11-06 06:48:00,14511002.7241437,0,0,0,0,0,0,0,25620.031
2025-11-06 06:49:00,14513252.4670655,0,0,0,0,0,0,0,25620.031
2025-11-06 06:50:00,14527120.6381466,0,0,0,0,0,0,0,25620.031
2025-11-06 06:51:00,14511637.4029037,0,0,0,0,0,0,0,25620.031
2025-11-06 06:52:00,14511816.8295451,0,0,0,0,0,0,0,25620.031
2025-11-06 06:53:00,14509931.5050845,0,0,0,0,0,0,0,25620.031
2025-11-06 06:54:00,14514155.9928968,0,0,0,0,0,0,0,25620.031
2025-11-06 06:55:00,14519535.297813,0,0,0,0,0,0,0,25620.031
2025-11-06 06:56:00,14503835.1171815,0,0,0,0,0,0,0,25620.031
2025-11-06 06:57:00,14506037.3127652,0,0,0,0,0,0,0,25620.031
2025-11-06 06:58:00,14513492.7137419,0,0,0,0,0,0,0,25620.031
2025-11-06 06:59:00,14513214.0829581,0,0,0,0,0,0,0,25620.031
2025-11-06 07:00:00,14524185.6945301,0,0,0,0,0,0,0,25620.031
2025-11-06 07:01:00,14508529.9606209,0,0,0,0,0,0,0,25620.031
2025-11-06 07:02:00,14509869.5605562,0,0,0,0,0,0,0,25620.031
2025-11-06 07:03:00,14516129.9912731,0,0,0,0,0,0,0,25620.031
2025-11-06 07:04:00,14524212.2572582,0,0,0,0,0,0,0,25620.031
2025-11-06 07:05:00,14523521.0888864,0,0,0,0,0,0,0,25620.031
2025-11-06 07:06:00,14507599.7752085,0,0,0,0,0,0,0,25620.031
2025-11-06 07:07:00,14517932.568353,0,0,0,0,0,0,0,25620.031
2025-11-06 07:08:00,14524167.2640334,0,0,0,0,0,0,0,25620.031
2025-11-06 07:09:00,14525245.0644547,0,0,0,0,0,0,0,25620.031
