637,-2117.33912360626,786.00,12.00
636,-5416.4982783964,1180.00,-74.00
635,-10541.8961070928,4760.00,-19.00
634,7927.40842456122,7369.00,-108.00
633,6823.77266612323,859.00,38.00
632,4865.46677983212,1820.00,-96.00
631,8052.60324968001,-2534.00,-118.00
630,38456.9871979,-2143.00,20.00
629,14957.7539644916,-3694.00,35.00
628,25418.5451817271,-3200.00,-109.00
627,31528.6775650801,-2863.00,-193.00
626,35677.356667903,7478.00,295.00
625,132121.502964235,1483.00,-486.00
624,88845.9305273711,-18340.00,-731.00
623,106067.252874565,2014.00,-2698.00
622,235693.31397897,6128.00,333.00
621,167930.095278294,-17370.00,1831.00
620,462904.830032231,-31557.00,4558.00
619,103150.923576783,3956.00,6377.00
618,186583.978683681,38742.00,-11432.00
617,167690.765195846,-47513.00,15816.00
616,83982.4271984649,60458.00,6811.00
615,43821.1108727471,118747.00,15210.00
614,95647.3549975626,-115579.00,29593.00
613,-1178254.79725676,93506.00,-51943.00
612,-25751355.3079834,-73866.00,81815.00
611,-9600747.9018751,39650.00,73190.00
610,-1923084.95391195,17266.00,81729.00
609,-276056.813793698,-3668.00,-34574.00
608,-176850.1617958,-4447.00,-32489.00
607,-230177.84625058,-1426.00,-22667.00
606,-104377.833231622,560.00,-12262.00
605,-374525.606938344,902.00,-29704.00
604,-157999.226071854,416.00,-6538.00
603,-110442.295041314,-96.00,-7467.00
