2025-11-06 05:56:00,,670,,,680,,,,,,,,,,,678.28
2025-11-06 05:57:00,,,,,680,,,,,,,,,,,678.33
2025-11-06 05:58:00,,670,,,680,,,,,,,,,,,678.24
2025-11-06 05:59:00,,670,,,680,,,,,,,,,,,678.15
2025-11-06 06:00:00,,670,,,680,,,,,,,,,,,678.1
2025-11-06 06:01:00,,670,,,680,,,,,,,,,,,678.07
2025-11-06 06:02:00,,670,,,680,,,,,,,,,,,678.15
2025-11-06 06:03:00,,670,,,680,,,,,,,,,,,678.27
2025-11-06 06:04:00,,670,,,680,,,,,,,,,,,678.21
2025-11-06 06:05:00,,,,,680,,,,,,,,,,,678.35
2025-11-06 06:06:00,,670,,,680,,,,,,,,,,,678.17
2025-11-06 06:07:00,,670,,,680,,,,,,,,,,,678.09
2025-11-06 06:08:00,,670,,,680,,,,,,,,,,,678.17
2025-11-06 06:09:00,,670,,,680,,,,,,,,,,,678.23
2025-11-06 06:10:00,,670,,,680,,,,,,,,,,,678.06
2025-11-06 06:11:00,,670,,,680,,,,,,,,,,,678.11
2025-11-06 06:12:00,,670,,,680,,,,,,,,,,,678.11
2025-11-06 06:13:00,,670,,,680,,,,,,,,,,,678.07
2025-11-06 06:14:00,,670,,,680,,,,,,,,,,,678.05
2025-11-06 06:15:00,,670,,,680,,,,,,,,,,,678.11
2025-11-06 06:16:00,,670,,,680,,,,,,,,,,,678.15
2025-11-06 06:17:00,,670,,,680,,,,,,,,,,,678.28
2025-11-06 06:18:00,,670,,,680,,,,,,,,,,,678.22
2025-11-06 06:19:00,,,,,680,,,,,,,,,,,678.32
2025-11-06 06:20:00,,,,,680,,,,,,,,,,,678.42
2025-11-06 06:21:00,,,,,680,,,,,,,,,,,678.45
2025-11-06 06:22:00,,,,,680,,,,,,,,,,,678.37
2025-11-06 06:23:00,,670,,,680,,,,,,,,,,,678.15
2025-11-06 06:24:00,,670,,,680,,,,,,,,,,,678.12
2025-11-06 06:25:00,,670,,,680,,,,,,,,,,,678.12
2025-11-06 06:26:00,,670,,,680,,,,,,,,,,,678.17
2025-11-06 06:27:00,,670,,,680,,,,,,,,,,,678.27
2025-11-06 06:28:00,,670,,,680,,,,,,,,,,,678.3
2025-11-06 06:29:00,,,,,680,,,,,,,,,,,678.37
2025-11-06 06:30:00,680,,,,680,,,,,,,,,,,678.4
2025-11-06 06:31:00,680,,,,680,,,,,,,,,,,678.3
2025-11-06 06:33:00,680,,,,680,,,,,,,,,,,678.25
2025-11-06 06:34:00,680,,,,680,,,,,,,,,,,677.99
2025-11-06 06:35:00,680,,,,680,,,,,,,,,,,678.05
2025-11-06 06:36:00,680,,,,680,,,,,,,,,,,678.21
2025-11-06 06:37:00,680,,,,680,,,,,,,,,,,678.27
2025-11-06 06:38:00,680,,,,680,,,,,,,,,,,678.21
2025-11-06 06:39:00,680,,,,680,,,,,,,,,,,678.24
2025-11-06 06:40:00,680,,,,680,,,,,,,,,,,678.25
2025-11-06 06:41:00,680,,,,680,,,,,,,,,,,678.23
2025-11-06 06:42:00,680,,,,680,,,,,,,,,,,678.45
2025-11-06 06:43:00,680,,,,680,,,,,,,,,,,678.56
2025-11-06 06:44:00,680,,,,680,,,,,,,,,,,678.44
2025-11-06 06:45:00,680,,,,680,,,,,,,,,,,678.32
2025-11-06 06:46:00,680,,,,680,,,,,,,,,,,678.38
2025-11-06 06:47:00,680,,,,680,,,,,,,,,,,678.44
2025-11-06 06:48:00,680,,,,680,,,,,,,,,,,678.41
2025-11-06 06:49:00,680,,,,680,,,,,,,,,,,678.39
2025-11-06 06:50:00,680,,,,680,,,,,,,,,,,678.29
2025-11-06 06:51:00,680,,,,680,,,,,,,,,,,678.21
2025-11-06 06:52:00,680,,,,680,,,,,,,,,,,678.28
2025-11-06 06:53:00,680,,,,680,,,,,,,,,,,678.35
2025-11-06 06:54:00,680,,,,680,,,,,,,,,,,678.37
2025-11-06 06:55:00,680,,,,680,,,,,,,,,,,678.33
2025-11-06 06:56:00,680,,,,680,,,,,,,,,,,678.27
2025-11-06 06:57:00,680,,,,680,,,,,,,,,,,678.31
2025-11-06 06:58:00,680,,,,680,,,,,,,,,,,678.22
2025-11-06 06:59:00,680,,,,680,,,,,,,,,,,678.08
2025-11-06 07:00:00,680,,,,680,,,,,,,,,,,678.12
2025-11-06 07:01:00,680,,,,680,,,,,,,,,,,678.31
2025-11-06 07:02:00,680,,,,680,,,,,,,,,,,678.47
2025-11-06 07:03:00,680,,,,680,,,,,,,,,,,678.29
2025-11-06 07:04:00,680,,,,680,,,,,,,,,,,678.26
2025-11-06 07:05:00,680,,,,680,,,,,,,,,,,678.41
2025-11-06 07:06:00,680,,,,680,,,,,,,,,,,678.64
2025-11-06 07:07:00,680,,,,680,,,,,,,,,,,678.65
2025-11-06 07:08:00,680,,,,680,,,,,,,,,,,678.86
2025-11-06 07:09:00,680,,,,680,,,,,,,,,,,678.71
2025-11-06 07:10:00,680,,,,680,,,,,,,,,,,678.81
2025-11-06 07:11:00,680,,,,680,,,,,,,,,,,678.88
2025-11-06 07:12:00,680,,,,680,,,,,,,,,,,678.69
2025-11-06 07:13:00,680,,,,680,,,,,,,,,,,678.8
2025-11-06 07:14:00,680,,,,680,,,,,,,,,,,678.68
2025-11-06 07:15:00,680,,,,680,,,,,,,,,,,678.65
2025-11-06 07:16:00,680,,,,680,,,,,,,,,,,678.68
2025-11-06 07:17:00,680,,,,680,,,,,,,,,,,678.75
2025-11-06 07:19:00,680,,,,680,,,,,,,,,,,678.73
2025-11-06 07:20:00,680,,,,680,,,,,,,,,,,678.69
2025-11-06 07:21:00,680,,,,680,,,,,,,,,,,678.55
2025-11-06 07:22:00,680,,,,680,,,,,,,,,,,678.61
2025-11-06 07:23:00,680,,,,680,,,,,,,,,,,678.83
2025-11-06 07:24:00,680,,,,680,,,,,,,,,,,678.82
2025-11-06 07:25:00,680,,,,680,,,,,,,,,,,678.68
2025-11-06 07:26:00,680,,,,680,,,,,,,,,,,678.6
2025-11-06 07:27:00,680,,,,680,,,,,,,,,,,678.4
2025-11-06 07:28:00,680,,,,680,,,,,,,,,,,678.49
2025-11-06 07:29:00,680,,,,680,,,,,,,,,,,678.46
2025-11-06 07:30:00,680,,,,680,,,,,,,,,,,678.62
2025-11-06 07:31:00,680,,,,680,,,,,,,,,,,678.67
2025-11-06 07:32:00,680,,,,680,,,,,,,,,,,678.64
2025-11-06 07:33:00,680,,,,680,,,,,,,,,,,678.85
2025-11-06 07:34:00,680,,,,680,,,,,,,,,,,678.85
2025-11-06 07:35:00,680,,,,680,,,,,,,,,,,678.86
2025-11-06 07:36:00,680,,,,680,,,,,,,,,,,678.88
2025-11-06 07:37:00,680,,,,680,,,,,,,,,,,678.85
2025-11-06 07:38:00,680,,,,680,,,,,,,,,,,678.9
2025-11-06 07:39:00,680,,,,680,,,,,,,,,,,678.78
2025-11-06 07:40:00,680,,,,680,,,,,,,,,,,678.86
2025-11-06 07:41:00,680,,,,680,,,,,,,,,,,678.98
2025-11-06 07:42:00,680,,,,680,,,,,,,,,,,678.81
2025-11-06 07:43:00,680,,,,680,,,,,,,,,,,678.78
2025-11-06 07:44:00,680,,,,680,,,,,,,,,,,678.71
2025-11-06 07:45:00,680,,,,680,,,,,,,,,,,678.9
2025-11-06 07:46:00,680,,,,680,,,,,,,,,,,679
2025-11-06 07:47:00,680,,,,680,,,,,,,,,,,678.9
2025-11-06 07:48:00,680,,,,680,,,,,,,,,,,678.9
2025-11-06 07:49:00,680,,,,680,,,,,,,,,,,678.78
2025-11-06 07:50:00,680,,,,680,,,,,,,,,,,678.78
2025-11-06 07:51:00,680,,,,680,,,,,,,,,,,678.84
2025-11-06 07:52:00,680,,,,680,,,,,,,,,,,678.92
2025-11-06 07:53:00,680,,,,680,,,,,,,,,,,678.9
2025-11-06 07:54:00,680,,,,680,,,,,,,,,,,678.85
2025-11-06 07:55:00,680,,,,680,,,,,,,,,,,678.85
2025-11-06 07:56:00,680,,,,680,,,,,,,,,,,678.8
2025-11-06 07:57:00,680,,,,680,,,,,,,,,,,678.8
2025-11-06 07:58:00,680,,,,680,,,,,,,,,,,678.85
2025-11-06 07:59:00,680,,,,680,,,,,,,,,,,678.9
2025-11-06 08:00:00,680,,,,680,,,,,,,,,,,678.85
2025-11-06 08:01:00,680,,,,680,,,,,,,,,,,678.89
2025-11-06 08:02:00,680,,,,680,,,,,,,,,,,678.87
2025-11-06 08:03:00,680,,,,680,,,,,,,,,,,678.89
2025-11-06 08:04:00,680,,,,680,,,,,,,,,,,678.75
2025-11-06 08:05:00,680,,,,680,,,,,,,,,,,678.84
2025-11-06 08:06:00,680,,,,680,,,,,,,,,,,678.81
2025-11-06 08:07:00,680,,,,680,,,,,,,,,,,678.86
2025-11-06 08:08:00,680,,,,680,,,,,,,,,,,678.89
2025-11-06 08:09:00,680,,,,680,,,,,,,,,,,678.96
2025-11-06 08:10:00,680,,,,680,,,,,,,,,,,678.98
2025-11-06 08:11:00,680,,,,680,,,,,,,,,,,678.88
2025-11-06 08:12:00,680,,,,680,,,,,,,,,,,678.86
2025-11-06 08:13:00,680,,,,680,,,,,,,,,,,678.93
2025-11-06 08:14:00,680,,,,680,,,,,,,,,,,679.03
2025-11-06 08:15:00,680,,,,680,,,,,,,,,,,679.03
2025-11-06 08:16:00,680,,,,680,,,,,,,,,,,679.06
2025-11-06 08:17:00,680,,,,680,,,,,,,,,,,679.07
2025-11-06 08:18:00,680,,,,680,,,,,,,,,,,678.91
2025-11-06 08:19:00,680,,,,680,,,,,,,,,,,678.83
2025-11-06 08:20:00,680,,,,680,,,,,,,,,,,678.99
2025-11-06 08:21:00,680,,,,680,,,,,,,,,,,679.08
2025-11-06 08:22:00,680,,,,680,,,,,,,,,,,679.06
2025-11-06 08:23:00,680,,,,680,,,,,,,,,,,679.18
2025-11-06 08:24:00,680,,,,680,,,,,,,,,,,679.17
2025-11-06 08:25:00,680,,,,680,,,,,,,,,,,679.23
2025-11-06 08:26:00,680,,,,680,,,,,,,,,,,679.26
2025-11-06 08:27:00,680,,,,680,,,,,,,,,,,679.3
2025-11-06 08:28:00,680,,,,680,,,,,,,,,,,679.28
2025-11-06 08:29:00,680,,,,680,,,,,,,,,,,679.3
2025-11-06 08:30:00,680,,,,680,,,,,,,,,,,679.34
2025-11-06 08:31:00,680,,,,680,,,,,,,,,,,679.39
2025-11-06 08:32:00,680,,,,680,,,,,,,,,,,679.39
2025-11-06 08:33:00,680,,,,680,,,,,,,,,,,679.36
2025-11-06 08:34:00,680,,,,680,,,,,,,,,,,679.33
2025-11-06 08:35:00,680,,,,680,,,,,,,,,,,679.4
2025-11-06 08:36:00,680,,,,680,,,,,,,,,,,679.48
2025-11-06 08:37:00,680,,,,680,,,,,,,,,,,679.31
2025-11-06 08:38:00,680,,,,680,,,,,,,,,,,679.21
2025-11-06 08:39:00,680,,,,680,,,,,,,,,,,679.21
2025-11-06 08:40:00,680,,,,680,,,,,,,,,,,679.2
2025-11-06 08:41:00,680,,,,680,,,,,,,,,,,679.16
2025-11-06 08:42:00,680,,,,680,,,,,,,,,,,679.14
2025-11-06 08:43:00,680,,,,680,,,,,,,,,,,679.13
2025-11-06 08:44:00,680,,,,680,,,,,,,,,,,679.13
2025-11-06 08:45:00,680,,,,680,,,,,,,,,,,679.15
2025-11-06 08:46:00,680,,,,680,,,,,,,,,,,679.15
2025-11-06 08:47:00,680,,,,680,,,,,,,,,,,679.01
2025-11-06 08:48:00,680,,,,680,,,,,,,,,,,679
2025-11-06 08:49:00,680,,,,680,,,,,,,,,,,679.03
2025-11-06 08:50:00,680,,,,680,,,,,,,,,,,678.97
2025-11-06 08:51:00,680,,,,680,,,,,,,,,,,679.02
2025-11-06 08:52:00,680,,,,680,,,,,,,,,,,679.01
2025-11-06 08:53:00,680,,,,680,,,,,,,,,,,679.04
2025-11-06 08:54:00,680,,,,680,,,,,,,,,,,679.03
2025-11-06 08:55:00,680,,,,680,,,,,,,,,,,678.87
2025-11-06 08:56:00,680,,,,680,,,,,,,,,,,678.63
2025-11-06 08:57:00,680,,,,680,,,,,,,,,,,678.58
2025-11-06 08:58:00,680,,,,680,,,,,,,,,,,678.42
2025-11-06 08:59:00,680,,,,680,,,,,,,,,,,678.38
2025-11-06 09:00:00,680,,,,680,,,,,,,,,,,678.41
2025-11-06 09:01:00,680,,,,680,,,,,,,,,,,678.49
2025-11-06 09:02:00,680,,,,680,,,,,,,,,,,678.52
2025-11-06 09:03:00,680,,,,680,,,,,,,,,,,678.43
2025-11-06 09:04:00,680,,,,680,,,,,,,,,,,678.25
2025-11-06 09:05:00,,,,,680,,,,,,,,,,,677.85
2025-11-06 09:06:00,,,,,,660,,,,,,,,,,677.72
2025-11-06 09:07:00,,,,,,660,,,,,,,,,,677.59
2025-11-06 09:08:00,,,,,,660,,,,,,,,,,677.56
2025-11-06 09:09:00,,670,,,,660,,,,,,,,,,677.14
2025-11-06 09:10:00,,670,,,,660,,,,,,,,,,677.24
2025-11-06 09:11:00,,670,,,,660,,,,,,,,,,677.17
2025-11-06 09:12:00,,670,,,,660,,,,,,,,,,677.41
2025-11-06 09:13:00,,,,,,660,,,,,,,,,,677.44
2025-11-06 09:14:00,,,,,,660,,,,,,,,,,677.5
2025-11-06 09:15:00,,,,,,660,,,,,,,,,,677.46
2025-11-06 09:16:00,,670,,,,660,,,,,,,,,,677.33
2025-11-06 09:17:00,,670,,,,660,,,,,,,,,,677.39
