2025-11-06 05:56:00,6850,,,6740,6700,,6795,,6800,,,6840,6700,,,6796.29
2025-11-06 05:57:00,6850,,,6740,6700,,6795,,,,,6840,6700,6845,6830,6796.29
2025-11-06 05:58:00,6850,,,6740,6700,,6795,,,,,6840,6700,6855,6830,6796.29
2025-11-06 05:59:00,6850,,,6740,6700,,6795,,,,,6840,6700,6855,6830,6796.29
2025-11-06 06:00:00,6850,,,6740,6700,,6795,,,,,6840,6700,6855,6730,6796.29
2025-11-06 06:01:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6730,6796.29
2025-11-06 06:02:00,6850,,,6740,6700,,6795,,,,,6840,6700,6855,6730,6796.29
2025-11-06 06:03:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6730,6796.29
2025-11-06 06:04:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6730,6796.29
2025-11-06 06:05:00,6850,,,6740,6700,,6795,,,,,6840,6700,6855,6740,6796.29
2025-11-06 06:06:00,6850,,,6740,6700,,6795,,,,,6840,6700,6850,6730,6796.29
2025-11-06 06:07:00,6850,,,6740,6700,,6795,,,,,6840,6700,6850,6730,6796.29
2025-11-06 06:08:00,6850,,,6740,6700,,6795,,,,,6840,6700,6850,6730,6796.29
2025-11-06 06:09:00,6850,,,6740,6700,,6795,,,,,6840,6700,6850,6740,6796.29
2025-11-06 06:10:00,6850,,,6740,6700,,6795,,,,,6840,6700,6850,6740,6796.29
2025-11-06 06:11:00,6850,,,6740,6700,,6795,,,,,6840,6700,6850,6740,6796.29
2025-11-06 06:12:00,6850,,,6740,6700,,6795,,,,,6840,6700,6850,6740,6796.29
2025-11-06 06:13:00,6850,,,6740,6700,,6795,,,,,6840,6700,6850,6740,6796.29
2025-11-06 06:14:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6740,6796.29
2025-11-06 06:15:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6740,6796.29
2025-11-06 06:16:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6740,6796.29
2025-11-06 06:17:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6740,6796.29
2025-11-06 06:18:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6740,6796.29
2025-11-06 06:19:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6740,6796.29
2025-11-06 06:20:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6740,6796.29
2025-11-06 06:21:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6740,6796.29
2025-11-06 06:22:00,6850,,,6740,6700,,6795,,,,,6840,6700,6840,6740,6796.29
2025-11-06 06:23:00,6850,,,6740,6700,,6795,,,,,6840,6740,6840,6740,6796.29
2025-11-06 06:24:00,6850,,,6740,6700,,6795,,,,,6840,6740,6845,6740,6796.29
2025-11-06 06:25:00,6850,,,6740,6700,,6795,,,,,6840,6740,6845,6740,6796.29
2025-11-06 06:26:00,6850,,,6740,6700,,6795,,,,,6840,6740,6845,6740,6796.29
2025-11-06 06:27:00,6850,,,6740,6700,,6795,,,,,6840,6740,6845,6740,6796.29
2025-11-06 06:28:00,6850,,,6740,6700,,6795,,,,,6840,6740,6845,6740,6796.29
2025-11-06 06:29:00,6850,,,6740,6700,,6795,,,,,6840,6740,6845,6740,6796.29
2025-11-06 06:30:00,6850,,,6740,6700,,6795,,,,,6840,6740,6845,6740,6796.29
2025-11-06 06:31:00,6850,,,6740,6700,,6795,,,,,6840,6740,6845,6740,6796.29
2025-11-06 06:33:00,6850,,,6740,6700,,6795,,,,,6840,6740,6845,6740,6796.29
