Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 09:54:00,715.0,,,714.0,710.0,735.0,715.47,715.0,716.0,716.0,714.0,717.0,714.0,716.0,715.0,716.0,716.0,714.0,715.0,315606.0,465652.0,481483.0,446495.0,-150045.0,34988.0,708.38,715.03,715.06,715.0,718.39
2026-09-17 09:54:00,715.0,,,714.0,710.0,735.0,715.38,,,,,717.0,714.0,716.0,715.0,716.0,716.0,714.0,715.0,315610.0,467095.0,483353.0,448062.0,-151485.0,35291.0,710.16,715.07,715.12,715.06,718.47
2026-09-17 09:56:00,715.0,,,714.0,710.0,735.0,715.41,,716.0,714.0,715.0,717.0,714.0,716.0,715.0,716.0,716.0,714.0,715.0,318807.0,477812.0,494531.0,457418.0,-159005.0,37113.0,710.13,715.08,715.13,715.08,718.45
2026-09-17 10:04:00,715.0,,,714.0,710.0,735.0,715.4,717.0,715.0,714.0,715.0,717.0,714.0,716.0,715.0,716.0,716.0,714.0,715.0,328268.0,505842.0,508823.0,490844.0,-177575.0,17979.0,710.27,715.22,715.31,715.27,718.56
2026-09-17 10:21:00,715.0,,,714.0,710.0,735.0,715.35,714.0,715.0,717.0,714.0,717.0,714.0,716.0,715.0,716.0,716.0,714.0,715.0,349805.0,569025.0,522414.0,581044.0,-219220.0,-58630.0,710.3,715.39,715.5,715.47,718.58
2026-09-17 10:30:00,715.0,,,714.0,715.0,735.0,715.37,,715.0,716.0,714.0,717.0,714.0,716.0,715.0,716.0,716.0,714.0,715.0,353280.0,619362.0,537304.0,613732.0,-266082.0,-76428.0,708.57,715.87,715.91,715.89,718.88
2026-09-17 10:39:00,715.0,,717.0,,715.0,735.0,715.36,717.0,715.0,,715.0,717.0,714.0,716.0,715.0,717.0,716.0,714.0,715.0,365305.0,643020.0,545374.0,643132.0,-277715.0,-97759.0,711.03,716.11,716.23,716.17,718.94
2026-09-17 10:39:00,715.0,,717.0,,715.0,735.0,715.34,,,,,717.0,714.0,716.0,715.0,717.0,716.0,714.0,715.0,365663.0,643347.0,545564.0,644850.0,-277684.0,-99286.0,711.02,716.13,716.25,716.2,718.94
2026-09-17 10:42:00,715.0,,717.0,,715.0,735.0,715.35,717.0,716.0,716.0,715.0,717.0,714.0,716.0,715.0,717.0,716.0,714.0,715.0,379098.0,657098.0,558200.0,657050.0,-278000.0,-98849.0,708.76,716.46,716.63,716.6,719.02
2026-09-17 10:49:00,715.0,,717.0,,715.0,735.0,715.37,716.0,,716.0,715.0,717.0,714.0,716.0,715.0,717.0,716.0,716.0,715.0,411414.0,657980.0,579073.0,680567.0,-246566.0,-101494.0,710.69,716.63,716.77,716.75,719.06
2026-09-17 10:58:00,715.0,,717.0,,715.0,735.0,715.42,716.0,717.0,715.0,716.0,717.0,714.0,716.0,715.0,717.0,716.0,716.0,715.0,420491.0,681902.0,587767.0,715605.0,-261411.0,-127838.0,710.81,716.44,716.61,716.58,718.97
2026-09-17 11:08:00,715.0,,717.0,,715.0,735.0,715.5,716.0,717.0,716.0,715.0,717.0,714.0,716.0,715.0,717.0,716.0,716.0,715.0,432852.0,705428.0,623616.0,741522.0,-272576.0,-117905.0,710.92,716.31,716.47,716.45,718.91
2026-09-17 11:17:00,715.0,,717.0,,715.0,735.0,715.52,718.0,716.0,,715.0,717.0,714.0,716.0,715.0,717.0,716.0,716.0,715.0,448318.0,719736.0,625920.0,775167.0,-271417.0,-149247.0,711.01,716.63,716.76,716.75,718.97
2026-09-17 11:27:00,715.0,,717.0,,715.0,735.0,715.56,,716.0,715.0,716.0,717.0,714.0,716.0,715.0,717.0,716.0,716.0,715.0,453316.0,744158.0,641020.0,802220.0,-290843.0,-161200.0,711.03,716.84,716.91,716.89,719.0
2026-09-17 11:27:00,715.0,,717.0,,715.0,735.0,715.55,,,,,717.0,714.0,716.0,715.0,717.0,716.0,716.0,715.0,453676.0,744412.0,641242.0,802425.0,-290736.0,-161183.0,710.36,716.82,716.9,716.88,718.99
2026-09-17 11:29:00,715.0,,717.0,,715.0,735.0,715.59,,,,716.0,717.0,714.0,716.0,715.0,717.0,716.0,716.0,715.0,456974.0,745731.0,644320.0,806654.0,-288757.0,-162334.0,708.25,716.77,716.87,716.85,718.98
2026-09-17 11:38:00,715.0,,717.0,,715.0,735.0,715.72,716.0,,716.0,715.0,717.0,714.0,716.0,715.0,717.0,716.0,716.0,715.0,498406.0,746390.0,675354.0,835480.0,-247984.0,-160126.0,708.64,716.35,716.52,716.5,718.77
2026-09-17 11:48:00,715.0,,717.0,,715.0,735.0,715.71,716.0,717.0,715.0,716.0,717.0,714.0,716.0,715.0,717.0,716.0,716.0,715.0,506773.0,766318.0,689321.0,864032.0,-259545.0,-174711.0,710.31,716.81,716.89,716.87,718.94
2026-09-17 12:08:00,715.0,,717.0,,715.0,735.0,715.99,715.0,717.0,715.0,,717.0,714.0,716.0,717.0,716.0,717.0,716.0,715.0,530394.0,860198.0,812490.0,886210.0,-329804.0,-73720.0,707.04,716.86,716.92,716.91,718.88
2026-09-17 12:19:00,715.0,,717.0,,715.0,735.0,716.03,,716.0,716.0,715.0,717.0,714.0,716.0,717.0,716.0,717.0,716.0,715.0,534660.0,889794.0,844584.0,902581.0,-355134.0,-57997.0,710.67,716.58,716.71,716.71,718.59
2026-09-17 12:40:00,715.0,,717.0,,715.0,735.0,716.15,717.0,715.0,715.0,716.0,717.0,714.0,716.0,716.0,717.0,717.0,716.0,715.0,583786.0,920506.0,891947.0,956840.0,-336719.0,-64893.0,711.25,716.4,716.54,716.55,717.81
2026-09-17 12:51:00,715.0,,717.0,,715.0,735.0,716.18,717.0,716.0,,715.0,717.0,714.0,716.0,716.0,717.0,717.0,716.0,716.0,604842.0,936848.0,894553.0,1008738.0,-332005.0,-114185.0,711.16,716.43,716.6,716.59,717.73
2026-09-17 13:02:00,715.0,,717.0,,715.0,735.0,716.24,716.0,717.0,715.0,,717.0,714.0,716.0,716.0,717.0,717.0,716.0,716.0,615610.0,946028.0,929157.0,1016211.0,-330418.0,-87054.0,708.08,716.51,716.66,716.65,717.7
2026-09-17 13:37:00,715.0,,717.0,,715.0,735.0,716.38,716.0,715.0,716.0,715.0,717.0,714.0,716.0,717.0,716.0,717.0,716.0,715.0,648484.0,1016836.0,999858.0,1085289.0,-368352.0,-85431.0,711.01,716.05,716.14,716.11,716.95
2026-09-17 14:27:00,716.0,,717.0,,715.0,719.0,716.43,715.0,718.0,717.0,715.0,717.0,714.0,716.0,716.0,717.0,717.0,716.0,716.0,766482.0,1047527.0,1086981.0,1251183.0,-281045.0,-164202.0,710.44,716.46,716.66,716.65,716.89
2026-09-17 15:04:00,717.0,,717.0,,715.0,717.0,718.0,717.0,715.0,716.0,715.0,717.0,715.0,716.0,716.0,717.0,717.0,716.0,716.0,926760.0,1061532.0,1215896.0,1331422.0,-134772.0,-115526.0,710.44,716.77,716.0,716.0,716.0
2026-09-17 15:41:00,716.0,,716.0,,715.0,717.0,718.0,,717.0,,716.0,717.0,715.0,716.0,716.0,717.0,717.0,716.0,716.0,929954.0,1066515.0,1216274.0,1348700.0,-136561.0,-132425.0,718.0,716.34,717.0,717.0,717.0
2026-09-17 15:53:00,716.0,,716.0,,715.0,717.0,718.0,,,,,717.0,715.0,716.0,716.0,717.0,717.0,716.0,716.0,929954.0,1066515.0,1216274.0,1348700.0,-136561.0,-132425.0,718.0,716.32,717.0,717.0,717.0
2026-09-17 16:05:00,747.0,,747.0,,747.0,747.0,718.0,,,,,,,716.0,716.0,717.0,717.0,716.0,716.0,929954.0,1066515.0,1216274.0,1348700.0,-136561.0,-132425.0,718.0,716.45,717.0,717.0,717.0
2026-09-17 16:23:00,720.0,,720.0,,710.0,725.0,716.62,715.0,716.0,715.0,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,718.0,716.51,716.48,716.29,717.0
2026-09-17 16:32:00,720.0,,720.0,,710.0,725.0,716.61,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.49,716.55,716.52,716.33,712.5
2026-09-17 16:41:00,720.0,,720.0,,710.0,725.0,716.59,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.47,716.58,716.55,716.36,712.49
2026-09-17 16:50:00,720.0,,720.0,,710.0,725.0,716.57,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.45,716.63,716.61,716.41,712.46
2026-09-17 16:59:00,720.0,,720.0,,710.0,725.0,716.55,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.43,716.67,716.66,716.45,712.44
2026-09-17 17:09:00,720.0,,720.0,,710.0,725.0,716.92,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.07,715.86,717.31,714.11,715.07
2026-09-17 17:18:00,720.0,,720.0,,710.0,725.0,716.92,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.07,715.86,717.31,714.11,715.07
2026-09-17 17:28:00,720.0,,720.0,,710.0,725.0,717.07,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.62,715.61,717.12,717.6,715.64
2026-09-17 17:47:00,720.0,,720.0,,710.0,725.0,717.29,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.8,715.39,715.97,717.48,715.81
2026-09-17 17:57:00,720.0,,720.0,,710.0,725.0,717.22,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.75,715.47,716.0,717.52,715.76
2026-09-17 18:17:00,720.0,,720.0,,710.0,725.0,717.07,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.62,715.61,717.12,717.6,715.64
2026-09-17 18:17:00,720.0,,720.0,,710.0,725.0,717.09,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.65,715.59,717.11,717.59,715.66
2026-09-17 18:18:00,720.0,,720.0,,710.0,725.0,716.98,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.48,715.71,717.19,717.67,715.5
2026-09-17 18:28:00,720.0,,720.0,,710.0,725.0,717.0,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.55,715.67,717.16,717.64,715.57
2026-09-17 18:28:00,720.0,,720.0,,710.0,725.0,717.0,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.53,715.68,717.17,717.64,715.55
2026-09-17 18:31:00,720.0,,720.0,,710.0,725.0,716.98,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.47,715.72,717.2,717.67,715.49
2026-09-17 18:39:00,720.0,,720.0,,710.0,725.0,716.92,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.09,715.86,717.31,714.09,715.09
2026-09-17 18:39:00,720.0,,720.0,,710.0,725.0,716.92,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.09,715.86,717.31,714.08,715.09
2026-09-17 18:41:00,720.0,,720.0,,710.0,725.0,716.92,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.13,715.85,717.3,714.02,715.13
2026-09-17 18:50:00,720.0,,720.0,,710.0,725.0,716.94,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.3,715.8,717.26,713.91,715.31
2026-09-17 18:51:00,720.0,,720.0,,710.0,725.0,716.94,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.24,715.82,717.28,713.95,715.25
2026-09-17 18:53:00,720.0,,720.0,,710.0,725.0,716.94,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,715.27,715.81,717.27,713.93,715.28
2026-09-17 19:02:00,720.0,,720.0,,710.0,725.0,716.77,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.67,716.19,716.16,716.04,712.68
2026-09-17 19:04:00,720.0,,720.0,,710.0,725.0,716.77,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.67,716.19,716.16,716.04,712.68
2026-09-17 19:15:00,720.0,,720.0,,710.0,725.0,716.84,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,712.67,716.04,716.04,715.84,712.68
2026-09-17 19:16:00,720.0,,720.0,,710.0,725.0,716.89,,,,,720.0,710.0,716.0,716.0,717.0,717.0,716.0,716.0,1253404.0,1289012.0,1686957.0,1521250.0,-35608.0,165707.0,717.89,715.92,717.37,714.85,717.89
