strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29.0,96171.0,576.0,195.0,0.0,95595.0,195.0,492669.57198882697,1001.723658389889,657792.0199888434,457.030570887947,457.030570887947,0.0,195.0
28.0,208736.0,21.0,158.0,1.0,208715.0,157.0,1189365.3753336577,897.278581677856,1746632.523066684,0.0,0.0,0.0,0.0
27.0,66460.0,71.0,115.0,1.0,66389.0,114.0,416359.0406839584,718.6823606688814,607672.2539734896,-326.8361277418814,-325.9106471590133,-0.925480582868074,-113.0
26.0,47911.0,1639.0,4073.0,77.0,46272.0,3996.0,321751.24138368905,27551.634241219257,314257.05947194813,12680.150091955586,12680.150091955586,0.0,4073.0
25.0,211936.0,18313.0,22059.0,166.0,193623.0,21893.0,1524477.7967574627,165616.64174317312,528323.4598765211,75869.01019941684,75869.01019941684,0.0,22059.0
24.5,1906.0,2.0,2022.0,0.0,1904.0,2022.0,15097.323842950933,16028.470857910108,21448.494308851386,0.0,0.0,0.0,0.0
24.0,162598.0,2782.0,434.0,210.0,159816.0,224.0,1341575.4065219904,2274.6717391809584,1677917.733015695,2273.2360101161275,1655.1242293329205,618.1117807832071,224.0
23.5,9239.0,98.0,35.0,0.0,9141.0,35.0,80845.56790319562,308.90275905573355,106318.12802797215,140.8941622041393,140.8941622041393,0.0,35.0
23.0,91273.0,15335.0,2092.0,93.0,75938.0,1999.0,733609.5014816995,18824.183123595136,-211911.54184989427,9245.086259733227,8915.118365823644,329.96789390958367,1999.0
22.5,14832.0,58.0,977.0,0.0,14774.0,977.0,146591.62141512573,9688.549592742995,200663.96475677594,-4418.474339935163,-4418.474339935163,0.0,-977.0
22.0,164968.0,13171.0,4430.0,108.0,151797.0,4322.0,1622984.9630648855,45850.40115832236,1260000.854854164,-20908.592483533586,-21363.342051253214,454.74956771962655,-4538.0
21.5,14162.0,2247.0,1521.0,0.0,11915.0,1521.0,136722.97298951648,17105.52626330356,18227.678910250826,0.0,0.0,0.0,0.0
21.0,117314.0,44692.0,11312.0,58.0,72622.0,11254.0,924486.220164954,135549.365186573,-2031682.1361503925,294.71519545818956,5.890581889878376,288.8246135683099,-57.0
20.5,9514.0,13088.0,266.0,0.0,-3574.0,266.0,-32915.0055655946,3433.4864157692823,-988937.9557199096,0.0,0.0,0.0,0.0
20.0,318352.0,92196.0,11464.0,3228.0,226156.0,8236.0,3202734.16669957,116551.75104984902,-1906254.9224766656,-52977.25156107262,-72495.37366720925,19518.122106136623,-14668.0
19.5,12934.0,15506.0,36.0,75.0,-2572.0,-39.0,-32419.252256061034,-555.6260868773215,-1066751.6094783694,746.3892015528118,246.46744221540052,499.92175933741123,-39.0
19.0,129891.0,105596.0,2194.0,267.0,24295.0,1927.0,394821.3089147006,31367.53709028878,-6026669.5911658155,1982.8327578374128,0.0,1982.8327578374133,-267.0
18.5,89364.0,78912.0,809.0,8.0,10452.0,801.0,147247.8681632679,14209.83074856281,-4385231.420342921,6611.310945334065,6544.81357448265,66.49737085141432,801.0
18.0,55381.0,137549.0,3117.0,3094.0,-82168.0,23.0,-1753767.5311241897,-3097.220388495404,-9640295.354897441,55666.255947738195,27246.64253298828,28419.613414749918,43.0
17.5,26798.0,54929.0,3100.0,3086.0,-28131.0,14.0,-714577.7897668921,-6082.578156576989,-3529892.5953470273,63158.7211528131,30192.27326075655,32966.44789205655,14.0
17.0,10192.0,207085.0,668.0,14324.0,-196893.0,-13656.0,-5366018.261780445,-371987.7461631585,-15228346.65255097,-6688.5980819206015,-6738.261339974994,49.663258054395556,-669.0
16.5,774.0,85876.0,220.0,82.0,-85102.0,138.0,-2683372.846165569,3230.09807959784,-6108068.984133956,3825.9192093442434,2649.0326801824813,1176.8865291617622,138.0
16.0,11509.0,220287.0,7474.0,15586.0,-208778.0,-8112.0,-7533822.552306786,-345270.5104794716,-13957249.213681525,0.0,0.0,0.0,0.0
15.5,8226.0,70485.0,177.0,4764.0,-62259.0,-4587.0,-2476426.8449813398,-178255.56761247863,-3690535.229174693,83588.41400235506,39.261871160799274,83549.15213119426,-4761.0
15.0,10178.0,47626.0,277.0,5010.0,-37448.0,-4733.0,-1719595.594505153,-201217.40140327267,-1811651.61665423,95062.74047559238,127.73894992479359,94935.00152566758,-5000.0
14.5,1246.0,6654.0,46.0,134.0,-5408.0,-88.0,-246850.34627615882,-4435.009244649234,-191389.18394747167,3090.070423512551,537.6137369119456,2552.4566866006053,-88.0
14.0,1447.0,10587.0,396.0,453.0,-9140.0,-57.0,-338473.91257910646,-6953.294681493479,-240268.8982024686,7235.603840521253,0.0,7235.603840521253,-453.0
13.5,869.0,4362.0,20.0,1.0,-3493.0,19.0,-106517.22515764573,375.5960951338046,-49421.686477294774,197.11557369833073,184.15119520235487,12.964378495975874,19.0
