Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 06:19:00,2910.0,,2920.0,,2880.0,2910.0,2901.77,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,436.0,139.0,105.0,173.0,297.0,-68.0,2900.1,2908.6,2970.0,2917.78,2900.14
2026-09-17 06:20:00,2910.0,,2920.0,,2880.0,2910.0,2901.44,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,438.0,139.0,105.0,173.0,299.0,-68.0,2900.07,2910.0,2970.0,2917.78,2900.1
2026-09-17 06:21:00,2910.0,,2920.0,,2880.0,2910.0,2901.45,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,438.0,142.0,105.0,173.0,296.0,-68.0,2900.07,2910.0,2912.46,2906.77,2900.1
2026-09-17 06:27:00,2910.0,,2920.0,,2880.0,2910.0,2901.74,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,438.0,142.0,105.0,173.0,296.0,-68.0,2900.09,2908.7,2912.46,2906.77,2900.14
2026-09-17 06:28:00,2910.0,,2920.0,,2880.0,2910.0,2901.68,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,438.0,142.0,105.0,173.0,296.0,-68.0,2900.09,2908.8,2970.0,2917.99,2900.13
2026-09-17 06:29:00,2910.0,,2920.0,,2880.0,2910.0,2901.97,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,440.0,143.0,106.0,173.0,297.0,-67.0,2900.09,2908.8,2970.0,2917.88,2900.13
2026-09-17 06:30:00,2910.0,,2920.0,,2880.0,2910.0,2902.01,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,440.0,143.0,106.0,173.0,297.0,-67.0,2900.09,2908.3,2970.0,2918.0,2900.14
2026-09-17 06:36:00,2910.0,,2920.0,,2880.0,2910.0,2901.96,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,440.0,143.0,107.0,173.0,297.0,-66.0,2900.09,2908.5,2970.0,2917.98,2900.13
2026-09-17 06:42:00,2910.0,,2920.0,,2880.0,2910.0,2902.49,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,440.0,144.0,109.0,173.0,296.0,-64.0,2900.14,2906.3,2970.0,2917.4,2900.21
2026-09-17 06:42:00,2910.0,,2920.0,,2880.0,2910.0,2902.56,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,440.0,144.0,109.0,173.0,296.0,-64.0,2900.15,2906.1,2970.0,2917.27,2900.22
2026-09-17 06:49:00,2910.0,,2920.0,,2880.0,2910.0,2902.53,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,441.0,144.0,109.0,173.0,297.0,-64.0,2900.14,2906.2,2970.0,2917.33,2900.21
2026-09-17 06:49:00,2910.0,,2920.0,,2880.0,2910.0,2902.53,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,441.0,144.0,109.0,173.0,297.0,-64.0,2900.14,2906.2,2970.0,2917.36,2900.21
2026-09-17 06:56:00,2910.0,,2920.0,,2880.0,2910.0,2902.48,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,442.0,146.0,111.0,173.0,297.0,-62.0,2900.14,2906.5,2970.0,2917.41,2900.21
2026-09-17 06:56:00,2910.0,,2920.0,,2880.0,2910.0,2902.58,,,,,2930.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,442.0,146.0,111.0,173.0,297.0,-62.0,2900.15,2906.1,2970.0,2917.27,2900.22
2026-09-17 07:03:00,2910.0,,2920.0,,2880.0,2910.0,2901.91,,,,,2920.0,2950.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,148.0,113.0,174.0,295.0,-61.0,2900.09,2908.7,2970.0,2917.99,2900.13
2026-09-17 07:09:00,,2910.0,2920.0,,2880.0,2950.0,2901.91,,,,,2930.0,2720.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,150.0,113.0,176.0,294.0,-63.0,2900.09,2914.0,2970.0,2917.99,2900.13
2026-09-17 07:10:00,,2910.0,2920.0,,2880.0,2950.0,2910.03,,,,,2930.0,2720.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,150.0,113.0,176.0,294.0,-63.0,2918.26,2913.7,2940.73,2940.09,2918.74
2026-09-17 07:17:00,,2910.0,2920.0,,2880.0,2950.0,2910.02,,,,,2930.0,2720.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,162.0,113.0,176.0,282.0,-63.0,2917.27,2915.5,2940.88,2940.1,2918.02
2026-09-17 07:18:00,,2910.0,2920.0,,2880.0,2950.0,2910.02,,,,,2930.0,2720.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,164.0,113.0,176.0,281.0,-63.0,2917.22,2915.7,2940.87,2940.1,2917.98
2026-09-17 07:19:00,,2910.0,2920.0,,2880.0,2950.0,2910.02,,,,,2930.0,2720.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,164.0,113.0,176.0,281.0,-63.0,2917.03,2916.0,2940.89,2940.1,2917.83
2026-09-17 07:20:00,,2910.0,2920.0,,2880.0,2950.0,2910.02,,,,,2930.0,2720.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,164.0,113.0,176.0,281.0,-63.0,2916.66,2916.7,2940.95,2940.1,2917.53
2026-09-17 07:23:00,,2910.0,2920.0,,2880.0,2950.0,2910.01,,,,,2930.0,2720.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,164.0,113.0,176.0,281.0,-63.0,2916.06,2917.8,2941.06,2940.11,2917.01
2026-09-17 07:27:00,2920.0,,2920.0,,2880.0,2950.0,2910.01,,,,,2930.0,2720.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,164.0,113.0,176.0,281.0,-63.0,2914.41,2920.4,2941.06,2940.11,2915.43
2026-09-17 07:30:00,,2910.0,2920.0,,2880.0,2950.0,2910.03,,,,,2930.0,2720.0,2920.0,2910.0,2920.0,2910.0,2950.0,2890.0,444.0,164.0,114.0,176.0,280.0,-62.0,2919.88,2921.7,2922.26,2920.73,2919.85
2026-09-17 07:34:00,,2910.0,2930.0,,2880.0,2950.0,2910.03,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,446.0,166.0,114.0,176.0,280.0,-62.0,2924.72,2922.7,2922.26,2920.73,2919.85
2026-09-17 07:34:00,,2910.0,2930.0,,2880.0,2950.0,2920.03,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,446.0,166.0,114.0,176.0,280.0,-62.0,2924.65,2922.9,2949.31,2945.11,2926.09
2026-09-17 07:35:00,,2910.0,2930.0,,2880.0,2950.0,2920.03,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,447.0,166.0,114.0,176.0,281.0,-62.0,2924.79,2922.4,2949.26,2944.96,2926.27
2026-09-17 07:42:00,2920.0,,2920.0,,2880.0,2950.0,2920.03,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,453.0,166.0,114.0,176.0,287.0,-62.0,2924.79,2921.2,2949.26,2944.96,2926.27
2026-09-17 07:44:00,2920.0,,2920.0,,2880.0,2950.0,2910.01,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,453.0,166.0,116.0,178.0,287.0,-61.0,2913.38,2921.3,2927.79,2924.0,2914.38
2026-09-17 07:50:00,2920.0,,2920.0,,2880.0,2950.0,2910.02,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,455.0,166.0,118.0,178.0,289.0,-59.0,2914.87,2919.2,2927.79,2924.0,2915.95
2026-09-17 07:50:00,2920.0,,2920.0,,2880.0,2950.0,2910.01,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,455.0,166.0,118.0,178.0,289.0,-59.0,2914.03,2920.2,2923.02,2919.66,2915.09
2026-09-17 07:57:00,2920.0,,2920.0,,2880.0,2950.0,2910.01,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,455.0,166.0,118.0,178.0,289.0,-59.0,2913.14,2921.3,2928.35,2924.28,2914.16
2026-09-17 07:58:00,2920.0,,2920.0,,2880.0,2950.0,2910.01,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,455.0,166.0,118.0,178.0,289.0,-59.0,2913.11,2921.1,2927.84,2923.91,2914.11
2026-09-17 08:00:00,,2910.0,2920.0,,2880.0,2950.0,2910.04,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,455.0,166.0,118.0,178.0,289.0,-59.0,2919.03,2922.5,2923.69,2921.39,2919.27
2026-09-17 08:05:00,,2910.0,2930.0,,2880.0,2950.0,2910.04,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,171.0,118.0,178.0,285.0,-59.0,2924.48,2923.4,2923.69,2921.39,2919.27
2026-09-17 08:05:00,,2910.0,2930.0,,2880.0,2950.0,2920.02,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,171.0,118.0,178.0,285.0,-59.0,2924.49,2923.3,2949.34,2944.99,2926.02
2026-09-17 08:07:00,,2910.0,2930.0,,2880.0,2950.0,2920.03,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,171.0,118.0,178.0,285.0,-59.0,2924.64,2922.9,2949.29,2944.92,2926.22
2026-09-17 08:13:00,,2910.0,2930.0,,2880.0,2950.0,2920.02,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,171.0,118.0,178.0,285.0,-59.0,2924.49,2923.4,2949.38,2945.01,2926.05
2026-09-17 08:13:00,,2910.0,2930.0,,2880.0,2950.0,2920.02,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,171.0,118.0,178.0,285.0,-59.0,2924.37,2923.7,2949.42,2945.15,2925.91
2026-09-17 08:15:00,,2910.0,2930.0,,2880.0,2950.0,2920.02,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,171.0,118.0,178.0,285.0,-59.0,2924.48,2923.4,2949.39,2945.11,2926.05
2026-09-17 08:21:00,,2910.0,2930.0,,2880.0,2950.0,2920.02,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,171.0,118.0,178.0,285.0,-59.0,2924.32,2923.9,2949.42,2945.07,2925.87
2026-09-17 08:21:00,,2910.0,2930.0,,2880.0,2950.0,2920.03,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,171.0,118.0,178.0,285.0,-59.0,2924.65,2922.9,2949.33,2944.83,2926.3
2026-09-17 08:28:00,2940.0,,2920.0,,2880.0,2950.0,2920.03,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,172.0,120.0,178.0,284.0,-57.0,2920.33,2920.2,2949.33,2944.83,2926.3
2026-09-17 08:28:00,2920.0,,2920.0,,2880.0,2950.0,2920.03,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,172.0,120.0,178.0,284.0,-57.0,2920.33,2920.3,2949.33,2919.49,2926.3
2026-09-17 08:29:00,2920.0,,2920.0,,2880.0,2950.0,2910.01,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,456.0,172.0,120.0,178.0,284.0,-57.0,2912.87,2921.0,2949.33,2918.12,2913.9
2026-09-17 08:36:00,,2910.0,2920.0,,2880.0,2950.0,2910.04,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,461.0,172.0,150.0,178.0,289.0,-27.0,2918.71,2912.7,2948.1,2918.12,2919.1
2026-09-17 08:43:00,,2910.0,2920.0,,2880.0,2950.0,2910.05,,,,,2930.0,2720.0,2920.0,2930.0,2920.0,2930.0,2950.0,2890.0,461.0,173.0,160.0,180.0,288.0,-19.0,2919.41,2911.8,2947.79,2942.87,2919.46
2026-09-17 08:50:00,,2910.0,2920.0,,2880.0,2950.0,2910.02,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2950.0,2870.0,461.0,182.0,160.0,182.0,279.0,-21.0,2915.97,2916.7,2948.46,2943.55,2917.16
2026-09-17 09:06:00,2910.0,,2920.0,,2880.0,2950.0,2910.02,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2950.0,2870.0,468.0,185.0,194.0,182.0,283.0,12.0,2915.97,2908.3,2947.4,2943.55,2917.16
2026-09-17 09:14:00,,2910.0,2920.0,,2880.0,2950.0,2910.05,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2950.0,2890.0,468.0,190.0,194.0,186.0,278.0,7.0,2919.66,2911.7,2947.77,2942.86,2919.57
2026-09-17 09:21:00,,2910.0,2920.0,,2880.0,2950.0,2910.03,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2950.0,2890.0,468.0,191.0,194.0,188.0,277.0,5.0,2917.14,2915.3,2948.16,2943.11,2918.19
2026-09-17 09:29:00,,2910.0,2920.0,,2880.0,2950.0,2910.03,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2890.0,2890.0,468.0,191.0,196.0,188.0,277.0,7.0,2917.6,2914.7,2948.13,2943.08,2918.53
2026-09-17 09:37:00,,2910.0,2920.0,,2880.0,2950.0,2910.04,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2890.0,2890.0,477.0,194.0,202.0,189.0,283.0,13.0,2918.55,2913.6,2947.97,2942.98,2919.11
2026-09-17 09:46:00,2920.0,,2920.0,,2880.0,2950.0,2910.01,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2890.0,2890.0,477.0,214.0,202.0,189.0,263.0,13.0,2914.73,2917.7,2948.47,2943.34,2916.23
2026-09-17 09:54:00,,2910.0,2920.0,,2880.0,2950.0,2910.06,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2890.0,2890.0,480.0,214.0,210.0,189.0,265.0,21.0,2914.73,2911.1,2947.64,2943.34,2919.77
2026-09-17 09:54:00,,2910.0,2920.0,,2880.0,2950.0,2910.06,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2890.0,2890.0,480.0,214.0,210.0,189.0,265.0,21.0,2922.34,2911.3,2947.65,2915.77,2919.76
2026-09-17 09:56:00,2910.0,,2910.0,,2880.0,2950.0,2910.06,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2890.0,2890.0,480.0,214.0,210.0,189.0,265.0,21.0,2919.94,2910.0,2947.65,2914.07,2919.76
2026-09-17 10:04:00,2910.0,,2910.0,,2880.0,2950.0,2900.5,,,,,2930.0,2720.0,2920.0,2920.0,2920.0,2920.0,2890.0,2890.0,480.0,214.0,220.0,189.0,265.0,31.0,2919.94,2909.9,2947.48,2916.11,2900.03
2026-09-17 10:21:00,,2910.0,2920.0,,2880.0,2950.0,2900.5,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,484.0,214.0,220.0,205.0,270.0,15.0,2925.27,2910.8,2947.6,2911.87,2900.03
2026-09-17 10:30:00,,2910.0,2920.0,,2880.0,2950.0,2910.07,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,484.0,214.0,220.0,205.0,270.0,15.0,2924.07,2912.0,2947.75,2916.64,2919.82
2026-09-17 10:39:00,,2910.0,2920.0,,2880.0,2950.0,2910.04,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,484.0,218.0,220.0,205.0,266.0,15.0,2918.95,2914.0,2947.94,2916.64,2919.37
2026-09-17 10:39:00,,2910.0,2920.0,,2880.0,2950.0,2910.04,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,484.0,218.0,220.0,205.0,266.0,15.0,2919.05,2913.9,2947.95,2943.0,2919.41
2026-09-17 10:42:00,,2910.0,2920.0,,2880.0,2950.0,2910.03,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,484.0,222.0,220.0,205.0,263.0,15.0,2917.15,2915.9,2948.15,2943.14,2918.43
2026-09-17 10:49:00,,2910.0,2920.0,,2880.0,2950.0,2910.05,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,484.0,222.0,220.0,205.0,263.0,15.0,2919.66,2913.1,2947.85,2943.14,2919.62
2026-09-17 10:58:00,,2910.0,2920.0,,2880.0,2950.0,2910.05,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,514.0,222.0,220.0,208.0,293.0,12.0,2919.9,2913.1,2947.61,2919.32,2919.67
2026-09-17 11:08:00,,2910.0,2920.0,,2880.0,2950.0,2910.04,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,516.0,222.0,220.0,208.0,295.0,12.0,2918.97,2914.3,2947.75,2919.32,2919.42
2026-09-17 11:17:00,,2910.0,2920.0,,2880.0,2950.0,2910.04,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,518.0,224.0,220.0,212.0,295.0,8.0,2918.4,2914.9,2947.81,2942.64,2919.23
2026-09-17 11:27:00,,2910.0,2920.0,,2880.0,2950.0,2910.05,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,518.0,224.0,221.0,212.0,295.0,9.0,2919.08,2914.2,2947.72,2942.59,2919.5
2026-09-17 11:27:00,,2910.0,2920.0,,2880.0,2950.0,2910.05,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,518.0,224.0,221.0,212.0,295.0,9.0,2919.18,2914.1,2947.7,2942.58,2919.53
2026-09-17 11:29:00,,2910.0,2920.0,,2880.0,2950.0,2910.05,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,518.0,224.0,221.0,212.0,295.0,9.0,2919.49,2913.7,2947.66,2942.56,2919.6
2026-09-17 11:38:00,,2910.0,2920.0,,2880.0,2950.0,2910.08,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,518.0,224.0,226.0,212.0,295.0,14.0,2919.49,2911.2,2947.35,2942.56,2919.53
2026-09-17 11:48:00,,2910.0,2920.0,,2880.0,2950.0,2910.06,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2870.0,519.0,224.0,226.0,212.0,295.0,14.0,2923.5,2912.9,2947.52,2942.56,2919.71
2026-09-17 12:08:00,,2910.0,2920.0,,2880.0,2950.0,2910.09,,,,,2930.0,2600.0,2920.0,2920.0,2920.0,2920.0,2890.0,2880.0,525.0,224.0,226.0,230.0,301.0,-4.0,2927.24,2910.4,2947.52,2942.56,2918.99
2026-09-17 12:19:00,2910.0,,2910.0,,2880.0,2950.0,2910.09,,,,,2930.0,2890.0,2920.0,2920.0,2920.0,2920.0,2890.0,2880.0,525.0,224.0,271.0,231.0,301.0,40.0,2927.24,2909.0,2947.13,2942.56,2918.99
2026-09-17 12:40:00,2910.0,,2910.0,,2880.0,2950.0,2900.72,,,,,2930.0,2600.0,2920.0,2890.0,2920.0,2920.0,2890.0,2890.0,542.0,241.0,271.0,251.0,301.0,20.0,2900.03,2908.6,2947.11,2917.84,2900.1
2026-09-17 12:51:00,2910.0,,2910.0,,2880.0,2950.0,2900.81,,,,,2930.0,2600.0,2920.0,2890.0,2920.0,2920.0,2890.0,2890.0,542.0,241.0,273.0,254.0,301.0,19.0,2900.04,2908.5,2947.08,2917.75,2900.13
2026-09-17 13:02:00,2910.0,,2910.0,,2880.0,2950.0,2900.99,,,,,2930.0,2600.0,2920.0,2890.0,2920.0,2920.0,2890.0,2890.0,542.0,241.0,273.0,254.0,301.0,19.0,2900.05,2908.2,2947.01,2917.24,2900.19
2026-09-17 13:37:00,,2950.0,,2890.0,2880.0,2950.0,2903.18,,,,,2930.0,2600.0,2920.0,2890.0,2920.0,2920.0,2890.0,2890.0,560.0,241.0,289.0,254.0,319.0,35.0,2900.49,2904.1,2946.56,2912.79,2900.19
2026-09-17 14:27:00,,2870.0,,2890.0,2880.0,2950.0,2905.17,,,,,2930.0,2870.0,2920.0,2890.0,2920.0,2920.0,2890.0,2890.0,561.0,241.0,311.0,255.0,320.0,56.0,2900.49,2900.6,2946.56,2912.79,2900.1
2026-09-17 15:04:00,2900.0,,2900.0,,2880.0,2910.0,2905.17,,,,,2930.0,2880.0,2920.0,2890.0,2920.0,2920.0,2890.0,2890.0,561.0,248.0,396.0,255.0,313.0,141.0,2900.49,2896.3,2946.56,2912.79,2900.1
2026-09-17 15:41:00,2890.0,,,2890.0,2880.0,2910.0,2900.0,,,,,2930.0,2880.0,2920.0,2890.0,2920.0,2920.0,2890.0,2890.0,561.0,248.0,396.0,255.0,313.0,141.0,2910.0,2894.0,2946.56,2912.79,2900.0
2026-09-17 15:53:00,,2890.0,,2890.0,2880.0,2910.0,2900.0,,,,,2930.0,2880.0,2920.0,2890.0,2920.0,2920.0,2890.0,2890.0,561.0,248.0,396.0,255.0,313.0,141.0,2910.0,2893.5,2946.56,2912.79,2900.0
2026-09-17 16:05:00,3330.0,,3330.0,,3330.0,3330.0,2900.0,,,,,,,2920.0,2890.0,2920.0,2920.0,2890.0,2890.0,561.0,248.0,396.0,255.0,313.0,141.0,2910.0,2893.6,2946.56,2912.79,2900.0
2026-09-17 16:23:00,,2900.0,,2900.0,2800.0,2900.0,2900.0,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,852.0,414.0,825.0,438.0,2909.69,2893.6,2946.56,2912.79,2900.0
2026-09-17 16:32:00,,2900.0,,2900.0,2800.0,2900.0,2890.69,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,852.0,414.0,825.0,438.0,2909.69,2893.6,2890.39,2890.26,2909.75
2026-09-17 16:41:00,,2900.0,,2900.0,2800.0,2900.0,2890.69,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,852.0,414.0,825.0,438.0,2909.69,2893.6,2890.39,2890.26,2909.75
2026-09-17 16:50:00,,2900.0,,2900.0,2800.0,2900.0,2890.69,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,852.0,414.0,825.0,438.0,2909.69,2893.6,2890.39,2890.26,2909.75
2026-09-17 16:59:00,,2900.0,,2900.0,2800.0,2900.0,2890.69,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,852.0,414.0,825.0,438.0,2909.69,2893.6,2890.39,2890.26,2909.75
2026-09-17 17:09:00,,2900.0,,2900.0,2800.0,2900.0,2890.56,,,,,2960.0,2800.0,2920.0,2880.0,2920.0,2880.0,2900.0,2890.0,1416.0,591.0,852.0,414.0,825.0,438.0,2909.72,2892.9,2890.36,2890.22,2909.78
