Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-17 07:03:20,GLD,398.36,3.1,277711.92,0,30.0,0.0,20,0.0,10.0,0.0,24.1
2026-09-17 07:09:47,GLD,399.02,3.8,1028054.21,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-09-17 07:10:37,GLD,399.0,3.7,599391.36,0,20.7,0.0,20,0.0,0.7,0.0,26.8
2026-09-17 07:17:38,GLD,399.51,4.6,564741.17,0,35.0,0.0,20,0.0,15,0.0,27.6
2026-09-17 07:18:37,GLD,399.63,4.9,769493.97,0,25.8,0.0,20,0.0,5.7,0.1,28.0
2026-09-17 07:19:37,GLD,400.0,5.9,727919.5,0,35.0,0.0,20,0.0,15,0.0,29.4
2026-09-17 07:20:37,GLD,400.03,6.1,605932.0,0,21.9,0.0,20,0.0,1.9,0.0,29.5
2026-09-17 07:23:19,GLD,400.88,1.4,315123.6,0,35.0,0.0,20,0.0,15,0.0,30.9
2026-09-17 07:27:54,GLD,401.33,1.6,528339.5,0,32.0,0.0,20,0.0,12.0,0.0,30.5
2026-09-17 07:30:02,GLD,401.47,1.7,249316.89,0,23.9,0.0,20,0.0,3.9,0.0,29.4
2026-09-17 07:34:30,GLD,400.62,1.4,-239627.84,0,35.0,0.0,20,0.0,15,0.0,29.9
2026-09-17 07:34:37,GLD,400.55,8.7,-2007394.92,0,35.0,0.0,20,0.0,15,0.0,29.9
2026-09-17 07:35:37,GLD,400.31,7.5,-578796.97,0,35.0,0.0,20,0.0,15,0.0,31.4
2026-09-17 07:42:37,GLD,400.1,6.4,-714603.6,0,35.0,0.0,20,0.0,15,0.0,31.4
2026-09-17 07:44:17,GLD,399.89,5.6,-583078.44,0,34.4,0.0,20,0.0,14.4,0.0,32.2
2026-09-17 07:50:11,GLD,400.36,7.8,506737.14,0,35.0,0.0,20,0.0,15,0.0,32.2
2026-09-17 07:50:37,GLD,400.38,7.9,970127.48,0,21.6,0.0,20,0.0,1.6,0.0,32.2
2026-09-17 07:57:44,GLD,400.75,1.4,135398.64,0,35.0,0.0,20,0.0,15,0.0,32.2
2026-09-17 07:58:37,GLD,400.81,1.4,151352.69,0,21.4,0.0,20,0.0,1.4,0.0,31.1
2026-09-17 08:00:10,GLD,400.28,7.3,-855648.16,0,35.0,0.0,20,0.0,15,0.0,32.2
2026-09-17 08:05:30,GLD,400.17,6.7,-1068428.8,0,29.1,0.0,20,0.0,9.1,0.0,31.7
2026-09-17 08:05:37,GLD,400.25,7.1,-53348.13,0,26.1,0.0,20,0.0,6.1,0.0,30.8
2026-09-17 08:07:35,GLD,400.3,7.4,240429.93,0,23.9,0.0,20,0.0,3.9,0.1,29.7
2026-09-17 08:13:20,GLD,399.76,5.2,-637395.92,0,35.0,0.0,20,0.0,15,0.0,29.7
2026-09-17 08:13:37,GLD,399.75,5.2,-712276.4,0,20.4,0.0,20,0.0,0.4,0.0,28.3
2026-09-17 08:15:17,GLD,400.17,6.7,685002.99,0,35.0,0.0,20,0.0,15,0.0,28.3
2026-09-17 08:21:04,GLD,400.91,1.4,417828.52,0,35.0,0.0,20,0.0,15,0.0,29.6
2026-09-17 08:21:42,GLD,400.85,1.4,241589.04,0,21.4,0.0,20,0.0,1.4,0.0,28.2
2026-09-17 08:28:18,GLD,400.1,6.4,-1285782.66,0,35.0,0.0,20,0.0,15,0.0,29.6
2026-09-17 08:28:37,GLD,400.17,6.7,-1134776.52,0,24.9,0.0,20,0.0,4.9,0.0,28.6
2026-09-17 08:29:56,GLD,400.2,6.8,170876.7,0,22.3,0.0,20,0.0,2.3,0.0,27.9
2026-09-17 08:36:10,GLD,400.59,55.2,312921.42,0,69.7,26.5,20,7,15,1.2,32.3
2026-09-17 08:43:21,GLD,399.4,53.1,-560581.6,0,30.5,3.9,20,0.0,6.6,0.0,32.9
2026-09-17 08:50:46,GLD,400.48,63.2,-80117.51,0,54.1,30,20,0.0,4.1,0.0,34.8
2026-09-17 09:06:13,GLD,400.47,62.5,781888.59,0,50.9,30,20,0.0,0.3,0.6,37.9
2026-09-17 09:14:01,GLD,400.71,65.0,174581.03,0,52.8,30,20,0.0,1.7,1.2,39.7
2026-09-17 09:21:53,GLD,400.3,67.0,-124225.29,0,51.8,30,20,0.0,1.8,0.0,41.3
2026-09-17 09:29:53,GLD,400.38,66.2,-247017.27,0,50.9,30,20,0.0,0.9,0.0,44.3
2026-09-17 09:37:59,GLD,400.12,65.7,-128201.33,0,50.7,30,20,0.0,0.7,0.0,45.9
2026-09-17 09:46:11,GLD,399.95,65.6,-307901.93,0,59.4,30,20,7,2.4,0.0,49.3
2026-09-17 09:54:30,GLD,399.29,63.6,-595658.1,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-17 09:54:37,GLD,399.35,63.5,-433010.6,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-17 09:56:33,GLD,399.24,62.6,-35309.55,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-09-17 10:04:05,GLD,399.33,65.0,-6813.64,1,53.6,30,20,0.0,3.6,0.0,52.2
2026-09-17 10:21:23,GLD,399.71,53.1,337375.4,0,55.2,30,20,0.0,5.2,0.0,52.7
2026-09-17 10:30:19,GLD,399.39,55.1,38966.79,0,51.4,30,20,0.0,1.4,0.0,52.5
2026-09-17 10:39:17,GLD,399.84,55.0,93272.27,0,65.4,30,20,14,1.4,0.0,53.9
2026-09-17 10:39:38,GLD,399.77,55.0,277776.73,0,57.5,30,20,7,0.5,0.0,54.5
2026-09-17 10:42:34,GLD,400.05,55.5,149813.37,0,51.1,30,20,0.0,1.1,0.0,54.6
2026-09-17 10:49:26,GLD,400.12,54.2,253415.27,0,52.9,30,20,0.0,2.9,0.0,53.9
2026-09-17 10:58:42,GLD,400.39,45.7,250251.48,0,50.9,30,20,0.0,0.9,0.0,54.0
2026-09-17 11:08:13,GLD,400.5,52.8,281556.38,0,51.4,30,20,0.0,1.4,0.0,54.1
2026-09-17 11:17:46,GLD,400.24,68.2,-110629.11,0,50.5,30,20,0.0,0.5,0.0,54.0
2026-09-17 11:27:23,GLD,400.19,68.4,-224432.12,0,51.6,30,20,0.0,1.6,0.0,53.8
2026-09-17 11:27:38,GLD,400.05,68.4,-140835.79,0,50.7,30,20,0.0,0.7,0.0,53.3
2026-09-17 11:29:17,GLD,400.25,68.4,43795.14,1,51.6,30,20,0.0,1.5,0.1,53.4
2026-09-17 11:38:20,GLD,399.58,68.5,-338604.45,0,58.5,30,20,7,1.5,0.0,52.7
2026-09-17 11:48:24,GLD,399.63,67.8,-448139.72,0,57.3,30,20,7,0.3,0.0,52.6
2026-09-17 12:08:52,GLD,400.02,66.3,319938.08,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-09-17 12:19:17,GLD,399.64,65.6,7182.97,1,51.7,30,20,0.0,1.3,0.3,52.5
2026-09-17 12:40:28,GLD,399.5,67.0,-369285.86,0,50.6,30,20,0.0,0.6,0.0,52.5
2026-09-17 12:51:38,GLD,399.63,66.6,-3600.1,1,50.8,30,20,0.0,0.8,0.0,52.4
2026-09-17 13:02:56,GLD,399.67,66.5,120435.06,1,57.2,30,20,7,0.2,0.0,53.1
2026-09-17 13:37:56,GLD,398.79,68.0,-571197.18,0,63.9,30,20,7,6.9,0.0,54.3
2026-09-17 14:27:19,GLD,398.41,55.2,-823627.98,0,52.3,14.8,20,14,3.5,0.0,54.5
2026-09-17 15:04:04,GLD,398.36,55.5,-282136.76,0,30.3,9.9,20,0.0,0.4,0.0,52.3
2026-09-17 15:41:13,GLD,398.18,55.5,-152364.65,0,28.3,7.3,20,0.0,0.9,0.0,49.3
2026-09-17 15:53:21,GLD,398.02,55.4,-221681.36,1,28.6,7.0,20,0.0,1.6,0.0,46.4
2026-09-17 16:05:53,GLD,398.14,55.5,-26411.08,1,28.0,6.7,20,0.0,1.3,0.0,44.2
2026-09-17 16:23:28,GLD,398.15,55.5,85898.02,1,26.4,6.4,20,0.0,0.1,0.0,41.6
2026-09-17 16:32:23,GLD,398.36,55.5,145405.04,0,26.1,6.0,20,0.0,0.1,0.0,39.2
2026-09-17 16:41:17,GLD,398.36,55.5,138789.42,0,24.4,5.8,18.6,0.0,0.0,0.0,36.5
2026-09-17 16:50:17,GLD,398.36,55.5,0.0,1,23.1,5.5,17.6,0.0,0.0,0.0,33.1
2026-09-17 16:59:21,GLD,398.36,55.5,0.0,1,24.2,5.1,19.1,0.0,0.0,0.0,29.2
2026-09-17 17:09:07,GLD,398.08,55.4,-183718.36,0,25.6,4.8,20,0.0,0.8,0.0,26.5
2026-09-17 17:18:44,GLD,398.07,55.4,-190076.44,0,24.6,4.5,20,0.0,0.1,0.0,25.9
2026-09-17 17:28:23,GLD,398.09,55.4,6567.94,0,24.4,4.2,20,0.0,0.2,0.0,25.6
2026-09-17 17:47:53,GLD,398.15,55.5,52842.48,0,24.6,4.0,20,0.0,0.6,0.0,25.1
2026-09-17 17:57:45,GLD,398.2,55.5,72923.18,0,24.1,3.7,20,0.0,0.4,0.0,24.8
2026-09-17 18:17:31,GLD,398.12,55.5,-19759.14,0,24.2,3.5,20,0.0,0.7,0.0,24.5
2026-09-17 18:17:38,GLD,398.08,55.4,-78705.24,0,23.7,3.3,20,0.0,0.4,0.0,24.3
2026-09-17 18:18:57,GLD,398.32,55.5,131995.0,0,23.8,3.2,20,0.0,0.7,0.0,24.2
2026-09-17 18:28:26,GLD,398.31,55.5,151729.39,0,23.0,2.9,20,0.0,0.0,0.0,24.2
2026-09-17 18:28:38,GLD,398.31,55.5,-6597.39,0,3.0,2.7,0.3,0.0,0.0,0.0,22.1
2026-09-17 18:31:01,GLD,398.28,55.5,-19906.71,0,23.0,2.4,20,0.0,0.6,0.0,21.8
2026-09-17 18:39:26,GLD,398.24,55.5,-46473.63,0,22.2,2.1,20,0.0,0.0,0.0,21.6
2026-09-17 18:39:38,GLD,398.2,55.5,-53029.12,0,22.0,1.9,20,0.0,0.2,0.0,21.4
2026-09-17 18:41:09,GLD,398.28,55.5,26546.8,0,21.7,1.6,20,0.0,0.1,0.0,21.1
2026-09-17 18:50:39,GLD,398.32,55.5,79191.84,0,21.9,1.3,20,0.0,0.6,0.0,20.9
2026-09-17 18:51:40,GLD,398.32,55.5,26399.04,0,2.5,1.0,1.5,0.0,0.0,0.0,18.7
2026-09-17 18:53:01,GLD,398.36,55.5,26429.72,0,20.7,0.6,20,0.0,0.1,0.0,18.4
2026-09-17 19:02:38,GLD,398.22,55.5,-66341.3,0,20.5,0.1,20,0.0,0.4,0.0,18.0
2026-09-17 19:04:49,GLD,398.36,55.5,0.0,0,20.9,0.5,20,0.0,0.4,0.0,17.8
2026-09-17 19:15:49,GLD,399.15,55.7,664752.84,0,28.9,1.2,20,0.0,7.8,0.0,20.4
2026-09-17 19:16:38,GLD,399.14,55.7,556072.14,0,21.2,0.9,20,0.0,0.3,0.0,20.3
2026-09-17 19:18:47,GLD,399.0,55.7,-105959.4,0,21.0,0.0,20,0.0,1.0,0.0,20.1
2026-09-17 19:40:20,GLD,399.6,56.0,367457.66,0,31.7,0.0,20,0.0,11.7,0.0,21.1
2026-09-17 19:40:38,GLD,399.6,56.0,479308.2,0,2.3,0.0,2.3,0.0,0.0,0.0,19.2
2026-09-17 19:41:38,GLD,399.6,56.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,17.6
2026-09-17 19:42:38,GLD,399.6,56.0,0.0,0,8.2,0.0,8.2,0.0,0.0,0.0,18.2
2026-09-17 19:43:38,GLD,399.6,56.0,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,16.9
2026-09-17 19:44:38,GLD,399.63,56.0,24152.73,0,20.8,0.0,20,0.0,0.8,0.0,16.9
2026-09-17 19:45:38,GLD,399.6,56.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,16.9
2026-09-17 19:47:27,GLD,399.37,55.8,-195375.96,0,26.4,0.0,20,0.0,6.4,0.0,16.6
2026-09-17 19:57:47,GLD,399.33,55.8,-200809.26,0,21.0,0.0,20,0.0,1.0,0.0,16.6
2026-09-17 19:59:36,GLD,399.2,55.7,-122892.32,0,22.9,0.0,20,0.0,2.9,0.0,16.8
2026-09-17 19:59:38,GLD,399.2,55.7,-93983.24,0,0.0,0.0,0.0,0.0,0.0,0.0,13.7
2026-09-17 20:21:12,GLD,399.85,56.3,556553.4,0,35.0,0.0,20,0.0,15,0.0,16.9
2026-09-17 20:21:38,GLD,400.05,56.5,774108.6,0,26.0,0.0,20,0.0,6.0,0.0,18.9
2026-09-17 20:24:19,GLD,399.97,56.4,106630.8,0,22.5,0.0,20,0.0,2.5,0.0,20.3
2026-09-17 20:34:08,GLD,399.01,55.6,-734050.72,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-09-17 20:35:27,GLD,399.1,55.6,-614058.18,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-17 20:47:33,GLD,398.7,55.5,-209866.59,0,24.4,0.0,20,0.0,4.4,0.0,23.3
2026-09-17 21:00:28,GLD,398.56,55.5,-356834.16,0,22.5,0.0,20,0.0,2.5,0.0,22.9
2026-09-17 21:13:28,GLD,398.75,55.6,34150.4,0,23.3,0.0,20,0.0,3.3,0.0,23.2
2026-09-17 21:26:30,GLD,398.99,55.7,303804.46,0,23.4,0.0,20,0.0,3.4,0.0,23.2
2026-09-17 21:39:54,GLD,398.94,55.6,133647.9,0,20.5,0.0,20,0.0,0.5,0.0,25.3
2026-09-17 21:53:12,GLD,399.01,55.6,14117.86,0,20.4,0.0,20,0.0,0.4,0.0,23.8
2026-09-17 22:06:42,GLD,398.76,55.6,-123120.72,0,23.3,0.0,20,0.0,3.3,0.0,23.5
2026-09-17 22:20:38,GLD,397.97,55.4,-672248.72,0,26.0,0.0,20,0.0,6.0,0.0,23.9
2026-09-17 22:33:13,GLD,398.36,55.5,-264081.2,0,22.2,0.0,20,0.0,2.2,0.0,22.6
2026-09-17 22:46:02,GLD,399.67,56.1,1379640.1,0,35.0,0.0,20,0.0,15,0.0,24.1
2026-09-17 22:58:52,GLD,399.6,56.0,988675.56,0,21.8,0.0,20,0.0,1.8,0.0,23.8
2026-09-17 23:12:04,GLD,399.66,56.1,-8095.87,0,21.5,0.0,20,0.0,1.5,0.0,23.7
2026-09-17 23:25:28,GLD,399.3,55.8,-221492.4,0,29.8,0.0,20,0.0,9.8,0.0,24.4
2026-09-17 23:39:12,GLD,399.64,56.1,-16111.24,0,28.4,0.0,20,0.0,8.4,0.0,24.9
2026-09-17 23:53:08,GLD,400.01,56.4,637473.5,0,30.4,0.0,20,0.0,10.4,0.0,25.9
2026-09-18 00:09:29,GLD,400.46,4.2,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-18 00:29:55,GLD,400.15,3.7,0.0,0,32.2,0.0,20,0.0,12.2,0.0,33.6
2026-09-18 01:33:35,GLD,402.7,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,34.1
2026-09-18 01:48:05,GLD,402.94,1.8,1254411.9,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-18 02:02:30,GLD,402.61,1.9,-41415.12,0,22.2,0.0,20,0.0,2.2,0.0,31.9
2026-09-18 02:17:10,GLD,402.62,1.9,-147573.12,0,20.2,0.0,20,0.0,0.2,0.0,29.9
2026-09-18 02:32:17,GLD,402.82,1.7,91209.09,0,26.1,0.0,20,0.0,6.1,0.0,29.4
2026-09-18 02:47:16,GLD,402.86,1.8,105329.52,0,21.1,0.0,20,0.0,1.0,0.1,28.4
2026-09-18 03:01:59,GLD,403.02,1.9,91845.4,0,25.0,0.0,20,0.0,4.5,0.5,28.0
2026-09-18 03:17:04,GLD,402.62,1.9,-110492.64,0,20.2,0.0,20,0.0,0.2,0.0,27.2
2026-09-18 03:32:04,GLD,402.14,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,27.2
2026-09-18 03:46:59,GLD,402.13,1.5,-188051.22,0,35.0,0.0,20,0.0,15,0.0,27.5
2026-09-18 04:02:22,GLD,402.83,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,27.5
2026-09-18 04:17:34,GLD,402.82,1.7,298662.36,0,35.0,0.0,20,0.0,15,0.0,27.5
2026-09-18 04:32:41,GLD,402.26,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,28.8
2026-09-18 04:48:22,GLD,401.21,4.8,-1925519.75,0,35.0,0.0,20,0.0,15,0.0,30.2
2026-09-18 05:04:01,GLD,401.22,4.6,-1191582.08,0,24.4,0.0,20,0.0,4.4,0.0,30.1
2026-09-18 05:19:43,GLD,401.39,1.4,63075.42,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-18 05:35:42,GLD,401.58,1.4,127747.44,0,21.3,0.0,20,0.0,1.3,0.0,31.1
2026-09-18 05:51:34,GLD,401.29,1.3,-33046.5,0,27.5,0.0,20,0.0,7.5,0.0,31.8
2026-09-18 06:08:00,GLD,401.84,1.5,98472.92,0,33.2,0.0,20,0.0,12.9,0.4,31.6
2026-09-18 06:24:31,GLD,401.64,1.4,125891.15,0,26.0,0.0,20,0.0,5.3,0.7,30.7
2026-09-18 06:41:08,GLD,401.41,1.4,-145841.81,0,26.1,0.0,20,0.0,6.1,0.0,29.8
2026-09-18 06:57:55,GLD,401.06,4.9,-715352.28,0,35.0,0.0,20,0.0,15,0.0,29.8
2026-09-18 07:15:31,GLD,400.85,4.6,-636880.16,0,28.5,0.0,20,0.0,8.5,0.0,29.2
2026-09-18 07:33:26,GLD,400.23,3.6,-749354.71,0,35.0,0.0,20,0.0,15,0.0,29.2
2026-09-18 07:51:58,GLD,400.42,3.9,-416226.24,0,26.8,0.0,20,0.0,6.8,0.0,29.4
2026-09-18 08:29:32,GLD,400.29,3.7,55336.8,0,25.0,0.0,20,0.0,5.0,0.0,28.4
2026-09-18 08:54:52,GLD,398.85,73.4,-1279279.96,0,77.6,30,20,14,13.6,0.0,34.1
2026-09-18 10:14:39,GLD,398.97,66.9,-1185440.52,0,79.3,30,20,20,9.3,0.0,39.2
2026-09-18 11:09:55,GLD,399.76,56.6,1033675.37,0,56.2,21.2,20,0.0,15,0.0,41.5
2026-09-18 13:02:18,GLD,402.8,68.5,nan,0,66.1,24.1,20,7,15,0.0,45.6
2026-09-18 14:30:34,GLD,401.62,67.3,nan,0,72.6,23.6,20,14,15,0.0,50.2
2026-09-18 16:15:45,GLD,401.22,47.8,-221149.44,0,51.5,16.6,20,0.0,15,0.0,51.9
2026-09-18 16:57:47,GLD,401.33,47.4,-11842.15,0,48.7,13.7,20,0.0,15,0.0,53.9
2026-09-18 17:38:11,GLD,401.4,47.3,1629.72,0,46.8,11.8,20,0.0,15,0.0,55.1
2026-09-18 17:58:29,GLD,401.43,47.3,355.9,0,45.5,10.5,20,0.0,15,0.0,56.9
2026-09-18 18:18:40,GLD,401.47,47.3,47.39,0,44.4,9.4,20,0.0,15,0.0,58.9
2026-09-18 18:39:08,GLD,401.47,47.3,27.08,0,8.6,8.6,0.0,0.0,0.0,0.0,52.0
2026-09-18 19:00:02,GLD,401.34,47.4,-4477.98,0,42.9,7.9,20,0.0,15,0.0,48.3
2026-09-18 19:20:28,GLD,401.34,47.4,-4477.98,0,7.3,7.3,0.0,0.0,0.0,0.0,43.4
2026-09-18 19:20:40,GLD,401.34,47.4,0.0,0,6.7,6.7,0.0,0.0,0.0,0.0,37.5
2026-09-18 19:21:41,GLD,401.34,47.4,0.0,0,6.3,6.3,0.0,0.0,0.0,0.0,30.9
2026-09-18 19:22:40,GLD,401.34,47.4,0.0,0,5.8,5.8,0.0,0.0,0.0,0.0,26.3
2026-09-18 19:23:40,GLD,401.34,47.4,0.0,0,5.5,5.5,0.0,0.0,0.0,0.0,22.0
2026-09-18 19:24:40,GLD,401.34,47.4,0.0,0,5.1,5.1,0.0,0.0,0.0,0.0,17.8
2026-09-18 19:25:40,GLD,401.34,47.4,0.0,0,4.8,4.8,0.0,0.0,0.0,0.0,13.7
2026-09-18 19:26:40,GLD,401.34,47.4,0.0,0,4.5,4.5,0.0,0.0,0.0,0.0,9.7
2026-09-18 19:27:40,GLD,401.34,47.4,0.0,0,4.2,4.2,0.0,0.0,0.0,0.0,9.3
2026-09-18 19:28:40,GLD,401.34,47.4,0.0,0,3.9,3.9,0.0,0.0,0.0,0.0,5.4
2026-09-18 19:29:40,GLD,401.34,47.4,0.0,0,3.6,3.6,0.0,0.0,0.0,0.0,5.0
2026-09-18 19:30:40,GLD,401.34,47.4,0.0,0,3.4,3.4,0.0,0.0,0.0,0.0,4.7
2026-09-18 19:31:43,GLD,401.34,47.4,0.0,0,3.1,3.1,0.0,0.0,0.0,0.0,4.4
2026-09-18 19:32:40,GLD,401.34,47.4,0.0,0,2.9,2.9,0.0,0.0,0.0,0.0,4.1
2026-09-18 19:33:40,GLD,401.34,47.4,0.0,0,2.6,2.6,0.0,0.0,0.0,0.0,3.8
2026-09-18 19:34:40,GLD,401.34,47.4,0.0,0,2.3,2.3,0.0,0.0,0.0,0.0,3.5
2026-09-18 19:35:40,GLD,401.34,47.4,0.0,0,2.1,2.1,0.0,0.0,0.0,0.0,3.3
2026-09-18 19:36:40,GLD,401.34,47.4,0.0,0,1.8,1.8,0.0,0.0,0.0,0.0,3.0
2026-09-18 19:37:40,GLD,401.34,47.4,0.0,0,1.5,1.5,0.0,0.0,0.0,0.0,2.7
2026-09-18 19:38:40,GLD,401.34,47.4,0.0,0,1.2,1.2,0.0,0.0,0.0,0.0,2.5
2026-09-18 19:39:40,GLD,401.34,47.4,0.0,0,0.8,0.8,0.0,0.0,0.0,0.0,2.2
2026-09-18 19:40:40,GLD,401.34,47.4,0.0,0,0.9,0.9,0.0,0.0,0.0,0.0,1.9
2026-09-18 19:41:42,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,2.1
2026-09-18 19:42:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,2.3
2026-09-18 19:43:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,2.5
2026-09-18 19:44:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,2.8
2026-09-18 19:45:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,3.1
2026-09-18 19:46:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,3.4
2026-09-18 19:47:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,3.7
2026-09-18 19:48:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,4.1
2026-09-18 19:49:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,4.5
2026-09-18 19:50:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,4.9
2026-09-18 19:51:40,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,4.9
2026-09-18 19:52:49,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,4.9
2026-09-18 19:53:44,GLD,401.34,47.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,4.9
