Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 08:15:00,400.0,,423.0,,400.0,420.0,400.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.17,400.97,400.9,399.0
2026-09-17 08:21:00,410.0,,423.0,,400.0,420.0,400.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.54,400.91,400.97,400.9,400.54
2026-09-17 08:21:00,410.0,,423.0,,400.0,420.0,400.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.55,400.85,400.97,400.9,400.56
2026-09-17 08:28:00,400.0,,423.0,,400.0,420.0,400.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.1,400.95,400.77,399.0
2026-09-17 08:28:00,400.0,,423.0,,400.0,420.0,400.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.17,400.97,400.9,399.0
2026-09-17 08:29:00,400.0,,423.0,,400.0,420.0,400.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.2,400.98,400.92,399.0
2026-09-17 08:36:00,400.0,,401.0,,400.0,420.0,400.36,,,,,410.0,380.0,400.0,399.0,400.0,399.0,400.0,390.0,1324.0,645.0,1268.0,654.0,679.0,614.0,401.14,400.59,400.99,400.99,401.15
2026-09-17 08:43:00,400.0,,400.0,,400.0,420.0,398.7,,,,,400.0,380.0,400.0,400.0,400.0,400.0,400.0,397.0,1763.0,2150.0,1630.0,1396.0,-387.0,234.0,399.02,399.4,401.04,401.08,399.02
2026-09-17 08:50:00,400.0,,400.0,,400.0,420.0,398.84,,,,,405.0,395.0,400.0,400.0,405.0,400.0,400.0,395.0,2450.0,3168.0,1920.0,2372.0,-717.0,-452.0,401.15,400.48,400.99,400.98,401.17
2026-09-17 09:06:00,400.0,,400.0,,400.0,420.0,398.99,,,,,400.0,395.0,400.0,400.0,405.0,400.0,400.0,395.0,2756.0,5076.0,2398.0,3226.0,-2320.0,-828.0,401.16,400.47,400.99,400.97,401.18
2026-09-17 09:14:00,400.0,,400.0,,400.0,420.0,399.0,,,,,400.0,395.0,400.0,400.0,405.0,400.0,400.0,395.0,4022.0,6525.0,2518.0,3916.0,-2503.0,-1397.0,401.16,400.71,401.0,400.99,401.18
2026-09-17 09:21:00,400.0,,407.0,,400.0,420.0,399.0,,,,,407.0,395.0,407.0,400.0,407.0,400.0,400.0,400.0,6500.0,6830.0,2594.0,4240.0,-330.0,-1646.0,401.14,400.3,400.98,400.94,401.16
2026-09-17 09:29:00,400.0,,407.0,,400.0,420.0,399.0,,,,,407.0,395.0,407.0,400.0,407.0,400.0,400.0,400.0,6876.0,6952.0,2966.0,4401.0,-76.0,-1435.0,401.15,400.38,400.98,400.96,401.17
2026-09-17 09:37:00,400.0,,407.0,,400.0,420.0,399.01,,,,,407.0,395.0,407.0,400.0,407.0,400.0,400.0,400.0,7044.0,7042.0,3544.0,4890.0,3.0,-1346.0,401.17,400.12,400.93,400.54,401.19
2026-09-17 09:46:00,400.0,,407.0,,400.0,420.0,399.02,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,400.0,7141.0,7239.0,3679.0,8279.0,-98.0,-4600.0,399.02,399.95,401.08,401.09,399.02
2026-09-17 09:54:00,400.0,,407.0,,400.0,420.0,399.04,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,400.0,7373.0,7343.0,3912.0,8567.0,30.0,-4655.0,399.02,399.29,401.1,401.11,399.02
2026-09-17 09:54:00,400.0,,407.0,,400.0,420.0,399.03,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,400.0,7375.0,7345.0,3912.0,8568.0,30.0,-4656.0,399.01,399.35,401.12,401.12,399.02
2026-09-17 09:56:00,400.0,,400.0,,400.0,420.0,399.06,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,400.0,7475.0,7558.0,3964.0,8667.0,-83.0,-4703.0,399.01,399.24,401.13,401.12,399.02
2026-09-17 10:04:00,400.0,,,398.0,400.0,420.0,399.1,,,,398.0,407.0,385.0,407.0,400.0,407.0,400.0,400.0,398.0,8036.0,8656.0,4104.0,10815.0,-621.0,-6711.0,399.02,399.33,401.1,401.11,399.02
2026-09-17 10:21:00,400.0,,,398.0,400.0,420.0,399.11,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,398.0,8384.0,8870.0,4708.0,11260.0,-486.0,-6552.0,399.02,399.71,401.07,401.09,399.02
2026-09-17 10:30:00,400.0,,,398.0,400.0,420.0,399.12,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,398.0,9866.0,8896.0,6188.0,11340.0,970.0,-5152.0,399.02,399.39,401.08,401.1,399.02
2026-09-17 10:39:00,400.0,,,398.0,400.0,420.0,399.13,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,398.0,9974.0,9008.0,6310.0,11648.0,967.0,-5338.0,399.02,399.84,401.07,401.09,399.02
2026-09-17 10:39:00,400.0,,,398.0,400.0,420.0,399.13,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,398.0,9976.0,9008.0,6310.0,11696.0,967.0,-5387.0,399.02,399.77,401.08,401.09,399.02
2026-09-17 10:42:00,400.0,,,398.0,400.0,420.0,399.15,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,398.0,10000.0,9044.0,6342.0,11788.0,956.0,-5446.0,399.02,400.05,400.9,401.07,399.02
2026-09-17 10:49:00,400.0,,,398.0,400.0,420.0,399.1,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,398.0,10211.0,9274.0,6369.0,11926.0,937.0,-5557.0,401.15,400.12,400.93,400.56,401.17
2026-09-17 10:58:00,400.0,,,398.0,400.0,420.0,399.08,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,398.0,10453.0,9544.0,6420.0,12102.0,909.0,-5682.0,401.19,400.39,400.98,400.97,401.21
2026-09-17 11:08:00,400.0,,,398.0,400.0,420.0,399.09,,,,,407.0,385.0,407.0,400.0,407.0,400.0,400.0,398.0,10769.0,9753.0,6524.0,12344.0,1016.0,-5821.0,401.16,400.5,400.99,400.98,401.18
2026-09-17 11:17:00,400.0,,,398.0,400.0,420.0,399.11,,,,,407.0,385.0,395.0,400.0,407.0,400.0,395.0,398.0,11916.0,9782.0,7577.0,12364.0,2135.0,-4787.0,401.14,400.24,400.97,400.93,401.15
2026-09-17 11:27:00,400.0,,,398.0,400.0,420.0,399.08,,,,,407.0,385.0,400.0,400.0,407.0,400.0,395.0,398.0,12223.0,9804.0,7639.0,12399.0,2419.0,-4760.0,401.17,400.19,400.95,400.88,401.19
2026-09-17 11:27:00,400.0,,,398.0,400.0,420.0,399.09,,,,,407.0,385.0,400.0,400.0,407.0,400.0,395.0,398.0,12224.0,9804.0,7639.0,12419.0,2420.0,-4780.0,399.02,400.05,400.88,401.08,399.02
2026-09-17 11:29:00,400.0,,,398.0,400.0,420.0,399.08,,,,,407.0,385.0,400.0,400.0,407.0,400.0,395.0,398.0,12242.0,9834.0,7659.0,12462.0,2409.0,-4803.0,401.16,400.25,400.97,400.93,401.17
2026-09-17 11:38:00,400.0,,,398.0,400.0,420.0,399.1,,,,,407.0,385.0,400.0,400.0,407.0,400.0,395.0,398.0,12362.0,10150.0,7745.0,12516.0,2211.0,-4771.0,399.02,399.58,401.05,401.08,399.02
2026-09-17 11:48:00,400.0,,,398.0,400.0,420.0,399.1,,,,,407.0,385.0,400.0,400.0,407.0,400.0,395.0,398.0,12426.0,10310.0,8420.0,12624.0,2116.0,-4204.0,399.02,399.63,401.06,401.08,399.02
2026-09-17 12:08:00,400.0,,,398.0,400.0,420.0,399.18,,,,,407.0,385.0,400.0,400.0,407.0,400.0,400.0,398.0,12667.0,10542.0,8762.0,12932.0,2125.0,-4170.0,399.02,400.02,399.31,401.07,399.02
2026-09-17 12:19:00,400.0,,,398.0,400.0,420.0,399.17,,,,,407.0,385.0,400.0,400.0,407.0,400.0,400.0,398.0,12791.0,10620.0,8915.0,12973.0,2171.0,-4058.0,399.02,399.64,401.08,401.09,399.02
2026-09-17 12:40:00,400.0,,,398.0,400.0,420.0,399.17,,,,,407.0,385.0,400.0,400.0,407.0,400.0,400.0,398.0,13116.0,10749.0,9170.0,13432.0,2367.0,-4263.0,399.02,399.5,401.09,401.1,399.02
2026-09-17 12:51:00,400.0,,,398.0,400.0,420.0,399.17,,,,,407.0,385.0,400.0,400.0,407.0,400.0,400.0,398.0,13192.0,10774.0,9385.0,13449.0,2418.0,-4064.0,399.02,399.63,401.09,401.1,399.02
2026-09-17 13:02:00,400.0,,,398.0,400.0,420.0,399.18,,,,,407.0,385.0,400.0,400.0,407.0,400.0,400.0,398.0,13216.0,10800.0,9450.0,13497.0,2416.0,-4047.0,399.02,399.67,401.06,401.09,399.02
2026-09-17 13:37:00,400.0,,400.0,,385.0,420.0,399.1,400.0,,,,407.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,15476.0,11927.0,13326.0,23400.0,3549.0,-10073.0,399.02,398.79,398.94,398.89,399.02
2026-09-17 14:27:00,400.0,,400.0,,385.0,420.0,399.1,,,,,407.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,17366.0,12114.0,19754.0,24072.0,5252.0,-4318.0,399.02,398.41,398.74,398.63,399.02
2026-09-17 15:04:00,400.0,,400.0,,385.0,420.0,398.95,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,400.0,21242.0,14152.0,26354.0,26686.0,7090.0,-332.0,399.02,398.36,398.68,398.57,399.02
2026-09-17 15:41:00,400.0,,400.0,,385.0,420.0,398.94,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.18,398.5,398.28,399.02
2026-09-17 15:53:00,400.0,,400.0,,385.0,420.0,398.97,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.02,398.14,397.92,399.02
2026-09-17 16:05:00,400.0,,400.0,,385.0,420.0,398.95,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.14,398.42,398.18,399.02
2026-09-17 16:23:00,400.0,,400.0,,385.0,420.0,398.94,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.15,398.44,398.2,399.02
2026-09-17 16:32:00,400.0,,400.0,,385.0,420.0,398.9,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.36,398.75,398.61,399.01
2026-09-17 16:41:00,400.0,,400.0,,385.0,420.0,398.9,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.36,398.75,398.61,399.01
2026-09-17 16:50:00,400.0,,400.0,,385.0,420.0,398.9,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.36,398.74,398.61,399.01
2026-09-17 16:59:00,400.0,,400.0,,385.0,420.0,398.9,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.36,398.74,398.61,399.01
2026-09-17 17:09:00,400.0,,400.0,,385.0,420.0,398.96,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.08,398.29,398.0,399.02
2026-09-17 17:18:00,400.0,,400.0,,385.0,420.0,398.96,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.07,398.26,397.99,399.02
2026-09-17 17:28:00,400.0,,400.0,,385.0,420.0,398.96,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.09,398.31,398.03,399.02
2026-09-17 17:47:00,400.0,,400.0,,385.0,420.0,398.94,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.15,398.43,398.21,399.02
2026-09-17 17:57:00,400.0,,400.0,,385.0,420.0,398.94,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.2,398.52,398.34,399.02
2026-09-17 18:17:00,400.0,,400.0,,385.0,420.0,398.95,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.12,398.37,398.13,399.02
2026-09-17 18:17:00,400.0,,400.0,,385.0,420.0,398.96,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.08,398.28,398.0,399.02
2026-09-17 18:18:00,400.0,,400.0,,385.0,420.0,398.91,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.32,398.69,398.56,399.01
2026-09-17 18:28:00,400.0,,400.0,,385.0,420.0,398.91,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.31,398.68,398.54,399.01
2026-09-17 18:28:00,400.0,,400.0,,385.0,420.0,398.91,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.31,398.68,398.54,399.01
2026-09-17 18:31:00,400.0,,400.0,,385.0,420.0,398.92,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.28,398.64,398.49,399.02
2026-09-17 18:39:00,400.0,,400.0,,385.0,420.0,398.93,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.24,398.58,398.42,399.02
2026-09-17 18:39:00,400.0,,400.0,,385.0,420.0,398.94,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.02,398.2,398.52,398.34,399.02
2026-09-17 18:41:00,400.0,,400.0,,385.0,420.0,398.92,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.28,398.64,398.49,399.02
2026-09-17 18:50:00,400.0,,400.0,,385.0,420.0,398.91,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.32,398.69,398.56,399.01
2026-09-17 18:51:00,400.0,,400.0,,385.0,420.0,398.91,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.32,398.69,398.56,399.01
2026-09-17 18:53:00,400.0,,400.0,,385.0,420.0,398.9,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.36,398.74,398.61,399.01
2026-09-17 19:02:00,400.0,,400.0,,385.0,420.0,398.93,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.22,398.55,398.39,399.02
2026-09-17 19:04:00,400.0,,400.0,,385.0,420.0,398.9,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.01,398.36,398.74,398.61,399.01
2026-09-17 19:15:00,400.0,,400.0,,390.0,420.0,398.73,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.15,399.0,399.0,399.0
2026-09-17 19:16:00,400.0,,400.0,,390.0,420.0,398.73,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.14,399.0,399.0,399.0
2026-09-17 19:18:00,400.0,,400.0,,390.0,420.0,398.77,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,399.0,399.0,399.0,399.0,399.0
2026-09-17 19:40:00,400.0,,400.0,,400.0,420.0,398.62,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.88,399.6,399.01,399.0,398.89
2026-09-17 19:40:00,400.0,,400.0,,400.0,420.0,398.62,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.88,399.6,399.01,399.0,398.89
2026-09-17 19:41:00,400.0,,400.0,,400.0,420.0,398.62,,,,,400.0,420.0,400.0,400.0,400.0,400.0,400.0,398.0,21603.0,14796.0,26540.0,26908.0,6807.0,-368.0,398.88,399.6,399.01,399.0,398.89
