Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 06:28:00,,7550.0,,7550.0,7550.0,7675.0,7558.03,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1240.0,51242.0,0.0,51507.0,-50001.0,-51507.0,7554.83,7551.81,7905.0,7905.0,7554.84
2026-09-17 06:29:00,,7550.0,,7550.0,7550.0,7675.0,7558.33,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1240.0,51276.0,0.0,51565.0,-50035.0,-51565.0,7554.84,7551.81,7905.0,7905.0,7554.86
2026-09-17 06:30:00,,7550.0,,7550.0,7550.0,7675.0,7558.57,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1251.0,51326.0,0.0,51583.0,-50075.0,-51583.0,7554.86,7551.81,7905.0,7905.0,7554.88
2026-09-17 06:36:00,,7550.0,,7550.0,7550.0,7675.0,7554.98,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1268.0,51658.0,0.0,52144.0,-50390.0,-52144.0,7554.77,7551.81,7905.0,7905.0,7554.79
2026-09-17 06:42:00,,7550.0,,7550.0,7550.0,7675.0,7557.68,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1298.0,51886.0,0.0,52427.0,-50588.0,-52427.0,7554.81,7551.81,7905.0,7905.0,7554.83
2026-09-17 06:42:00,,7550.0,,7550.0,7550.0,7675.0,7557.68,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1298.0,51902.0,0.0,52431.0,-50603.0,-52431.0,7554.81,7551.81,7905.0,7905.0,7554.83
2026-09-17 06:49:00,,7550.0,,7550.0,7550.0,7675.0,7557.71,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1336.0,52813.0,0.0,52910.0,-51477.0,-52910.0,7554.81,7551.81,7905.0,7905.0,7554.83
2026-09-17 06:49:00,,7550.0,,7550.0,7550.0,7675.0,7557.71,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1336.0,52813.0,0.0,52914.0,-51477.0,-52914.0,7554.81,7551.81,7905.0,7905.0,7554.83
2026-09-17 06:56:00,,7550.0,,7550.0,7550.0,7675.0,7559.83,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1386.0,53368.0,0.0,53602.0,-51982.0,-53602.0,7559.09,7551.81,7905.0,7905.0,7559.27
2026-09-17 06:56:00,,7550.0,,7550.0,7550.0,7675.0,7558.32,,,,,7660.0,7550.0,7745.0,7550.0,7745.0,7600.0,7710.0,7550.0,1386.0,53436.0,0.0,53637.0,-52050.0,-53637.0,7554.84,7551.81,7905.0,7905.0,7554.86
2026-09-17 07:03:00,,7550.0,,7550.0,7550.0,7675.0,7554.98,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7600.0,7710.0,7550.0,1928.0,55434.0,0.0,55787.0,-53507.0,-55787.0,7554.79,7551.81,7905.0,7905.0,7554.81
2026-09-17 07:09:00,,7550.0,,7550.0,7550.0,7675.0,7554.98,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7600.0,7710.0,7550.0,2608.0,58012.0,0.0,57454.0,-55404.0,-57454.0,7554.85,7551.81,7905.0,7905.0,7554.87
2026-09-17 07:10:00,,7550.0,,7550.0,7550.0,7675.0,7554.98,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7600.0,7710.0,7550.0,2720.0,58900.0,0.0,57789.0,-56180.0,-57789.0,7554.85,7551.81,7905.0,7905.0,7554.87
2026-09-17 07:17:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7600.0,7710.0,7550.0,2742.0,60946.0,0.0,59255.0,-58204.0,-59255.0,7554.86,7551.81,7905.0,7905.0,7554.88
2026-09-17 07:18:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7600.0,7710.0,7550.0,2742.0,61842.0,0.0,59725.0,-59100.0,-59725.0,7554.86,7551.81,7905.0,7905.0,7554.88
2026-09-17 07:19:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7600.0,7710.0,7550.0,2742.0,62566.0,0.0,60419.0,-59824.0,-60419.0,7554.87,7551.81,7905.0,7905.0,7554.89
2026-09-17 07:20:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7600.0,7710.0,7550.0,2742.0,63574.0,0.0,60922.0,-60832.0,-60922.0,7554.87,7551.81,7905.0,7905.0,7554.89
2026-09-17 07:23:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2744.0,64694.0,0.0,61192.0,-61951.0,-61192.0,7554.87,7551.81,7905.0,7905.0,7554.89
2026-09-17 07:27:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2757.0,66881.0,0.0,65267.0,-64124.0,-65267.0,7554.88,7551.81,7905.0,7905.0,7554.9
2026-09-17 07:30:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2853.0,68038.0,0.0,67034.0,-65185.0,-67034.0,7554.89,7551.81,7905.0,7905.0,7554.91
2026-09-17 07:34:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2853.0,71088.0,0.0,68844.0,-68235.0,-68844.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 07:34:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2853.0,71404.0,0.0,68849.0,-68551.0,-68849.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 07:35:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2853.0,71964.0,0.0,69209.0,-69111.0,-69209.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 07:42:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2900.0,76248.0,0.0,71930.0,-73348.0,-71930.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 07:44:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2901.0,76652.0,0.0,72560.0,-73751.0,-72560.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 07:50:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2928.0,78308.0,0.0,74060.0,-75380.0,-74060.0,7554.9,7551.81,7905.0,7905.0,7554.91
2026-09-17 07:50:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7660.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2929.0,78555.0,0.0,74138.0,-75626.0,-74138.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 07:57:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2932.0,81482.0,0.0,76217.0,-78550.0,-76217.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 07:58:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2932.0,81625.0,0.0,76379.0,-78693.0,-76379.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 08:00:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2932.0,81979.0,0.0,76550.0,-79047.0,-76550.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 08:05:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2934.0,83929.0,0.0,77940.0,-80995.0,-77940.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 08:05:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2934.0,83931.0,0.0,77949.0,-80997.0,-77949.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 08:07:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2934.0,84284.0,0.0,78312.0,-81350.0,-78312.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 08:13:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2938.0,86410.0,0.0,80174.0,-83471.0,-80174.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 08:13:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,2938.0,86478.0,0.0,80255.0,-83540.0,-80255.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 08:15:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,3024.0,87263.0,0.0,80837.0,-84239.0,-80837.0,7554.9,7551.81,7905.0,7905.0,7554.92
2026-09-17 08:21:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,7535.0,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,3133.0,89689.0,0.0,85600.0,-86556.0,-85600.0,7554.92,7551.81,7905.0,7905.0,7554.93
2026-09-17 08:21:00,,7550.0,,7550.0,7550.0,7675.0,7554.99,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7710.0,7550.0,3133.0,89933.0,0.0,85864.0,-86800.0,-85864.0,7554.92,7551.81,7905.0,7905.0,7554.93
2026-09-17 08:28:00,,7550.0,,7550.0,7550.0,7675.0,7559.85,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7440.0,7550.0,3170.0,91133.0,8.0,86516.0,-87963.0,-86508.0,7559.32,7551.81,7905.0,7905.0,7559.47
2026-09-17 08:28:00,,7550.0,,7550.0,7550.0,7675.0,7559.85,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7440.0,7550.0,3170.0,91133.0,8.0,86516.0,-87963.0,-86508.0,7559.32,7551.81,7554.83,7554.38,7559.47
2026-09-17 08:29:00,,7550.0,,7550.0,7550.0,7675.0,7559.85,,,,,7650.0,7550.0,7775.0,7550.0,7775.0,7650.0,7440.0,7550.0,3170.0,91133.0,8.0,86516.0,-87963.0,-86508.0,7559.32,7551.81,7554.83,7554.38,7559.47
2026-09-17 08:36:00,7600.0,,7650.0,,7600.0,7675.0,7559.85,7615.0,7610.0,7615.0,7610.0,7680.0,7550.0,7630.0,7550.0,7635.0,7650.0,7630.0,7550.0,22044.0,119286.0,44086.0,110470.0,-97242.0,-66383.0,7559.32,7626.55,7554.83,7554.38,7559.47
2026-09-17 08:43:00,7600.0,,7650.0,,7600.0,7675.0,7623.33,7610.0,7605.0,7605.0,7620.0,7680.0,7550.0,7625.0,7550.0,7625.0,7640.0,7625.0,7550.0,48189.0,144326.0,81766.0,123058.0,-96137.0,-41293.0,7648.09,7621.48,7621.44,7620.99,7648.51
2026-09-17 08:50:00,7600.0,,7650.0,,7600.0,7675.0,7622.49,7615.0,7610.0,7615.0,7610.0,7675.0,7550.0,7625.0,7550.0,7625.0,7640.0,7625.0,7550.0,82853.0,159349.0,104339.0,146751.0,-76496.0,-42412.0,7648.27,7625.86,7626.55,7625.8,7648.61
2026-09-17 09:06:00,7600.0,,,7600.0,7600.0,7675.0,7622.84,7605.0,7600.0,7605.0,7600.0,7650.0,7550.0,7625.0,7550.0,7650.0,7620.0,7625.0,7550.0,122214.0,203148.0,129100.0,200428.0,-80935.0,-71328.0,7648.27,7615.81,7616.38,7615.69,7648.61
2026-09-17 09:14:00,7600.0,,7650.0,,7600.0,7675.0,7620.98,7600.0,7630.0,7600.0,7625.0,7650.0,7550.0,7625.0,7550.0,7650.0,7640.0,7615.0,7550.0,152504.0,210400.0,165124.0,207708.0,-57896.0,-42584.0,7648.01,7617.89,7618.52,7618.06,7648.9
2026-09-17 09:21:00,7600.0,,7650.0,,7600.0,7675.0,7621.84,7630.0,7610.0,,7610.0,7650.0,7550.0,7630.0,7620.0,7650.0,7625.0,7615.0,7550.0,162513.0,246969.0,177266.0,238164.0,-84456.0,-60898.0,7648.01,7627.88,7628.56,7628.12,7648.35
2026-09-17 09:29:00,7610.0,,7650.0,,7600.0,7675.0,7621.03,7610.0,7615.0,7610.0,7640.0,7650.0,7550.0,7625.0,7620.0,7650.0,7625.0,7615.0,7550.0,183709.0,274789.0,209536.0,243388.0,-91080.0,-33852.0,7648.39,7629.52,7629.83,7629.48,7648.73
2026-09-17 09:37:00,7600.0,,7650.0,,7600.0,7675.0,7622.61,7615.0,7620.0,7615.0,7620.0,7650.0,7550.0,7630.0,7620.0,7650.0,7650.0,7615.0,7550.0,191256.0,322916.0,220931.0,259678.0,-131661.0,-38747.0,7647.87,7630.41,7630.48,7630.09,7648.19
2026-09-17 09:46:00,7610.0,,7650.0,,7600.0,7675.0,7622.23,7615.0,7620.0,7610.0,7615.0,7650.0,7550.0,7630.0,7620.0,7650.0,7650.0,7615.0,7550.0,210868.0,330692.0,239259.0,271030.0,-119824.0,-31771.0,7648.1,7628.3,7628.9,7628.52,7648.5
2026-09-17 09:54:00,7600.0,,7650.0,,7600.0,7675.0,7623.83,7600.0,7610.0,7600.0,7615.0,7650.0,7600.0,7630.0,7620.0,7650.0,7650.0,7625.0,7550.0,228942.0,350755.0,267505.0,283166.0,-121813.0,-15661.0,7648.1,7617.49,7618.18,7617.73,7648.5
2026-09-17 09:54:00,7600.0,,7650.0,,7600.0,7675.0,7623.3,,,,,7650.0,7600.0,7630.0,7620.0,7650.0,7650.0,7625.0,7550.0,229230.0,351590.0,268103.0,284194.0,-122361.0,-16091.0,7595.05,7617.55,7618.19,7617.77,7595.06
2026-09-17 09:56:00,7600.0,,7650.0,,7600.0,7675.0,7622.84,,7605.0,7625.0,7600.0,7650.0,7600.0,7630.0,7620.0,7650.0,7650.0,7625.0,7620.0,231450.0,357890.0,270372.0,293484.0,-126439.0,-23112.0,7595.02,7617.13,7617.78,7617.34,7595.02
2026-09-17 10:04:00,7600.0,,7650.0,,7600.0,7675.0,7623.06,7600.0,7610.0,7610.0,7600.0,7650.0,7600.0,7630.0,7620.0,7650.0,7650.0,7625.0,7620.0,243138.0,372313.0,283211.0,304487.0,-129175.0,-21276.0,7595.03,7619.7,7619.92,7619.61,7595.04
2026-09-17 10:21:00,7610.0,,7650.0,,7600.0,7675.0,7622.03,7605.0,,7605.0,7610.0,7650.0,7600.0,7630.0,7620.0,7630.0,7650.0,7615.0,7620.0,288511.0,380513.0,312306.0,319502.0,-92002.0,-7196.0,7595.03,7623.98,7624.03,7623.6,7595.04
2026-09-17 10:30:00,7610.0,,7650.0,,7600.0,7675.0,7622.31,7620.0,7610.0,7615.0,7610.0,7650.0,7600.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,291452.0,403154.0,317058.0,335098.0,-111702.0,-18039.0,7648.1,7627.17,7627.91,7627.51,7648.71
2026-09-17 10:39:00,7610.0,,7650.0,,7600.0,7675.0,7622.23,,7615.0,7645.0,7615.0,7650.0,7600.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,294930.0,426838.0,330814.0,346666.0,-131908.0,-15852.0,7648.08,7631.24,7631.17,7630.84,7648.56
2026-09-17 10:39:00,7610.0,,7650.0,,7600.0,7675.0,7621.7,,,,,7650.0,7600.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,295433.0,426982.0,331664.0,347124.0,-131549.0,-15461.0,7648.17,7631.32,7631.32,7630.94,7648.66
2026-09-17 10:42:00,7625.0,,7650.0,,7600.0,7675.0,7622.06,7615.0,7620.0,7620.0,7615.0,7650.0,7600.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,305034.0,434206.0,340491.0,352574.0,-129173.0,-12083.0,7648.16,7634.92,7635.09,7634.61,7648.53
2026-09-17 10:49:00,7645.0,,7650.0,,7600.0,7675.0,7622.34,7615.0,,7615.0,,7650.0,7600.0,7630.0,7620.0,7630.0,7625.0,7615.0,7620.0,330520.0,436028.0,358967.0,357902.0,-105508.0,1065.0,7648.15,7634.72,7634.85,7634.36,7648.55
2026-09-17 10:58:00,7625.0,,7650.0,,7600.0,7675.0,7622.52,7620.0,7615.0,7615.0,7625.0,7650.0,7600.0,7630.0,7620.0,7630.0,7650.0,7615.0,7620.0,340714.0,451258.0,373152.0,369239.0,-110543.0,3913.0,7648.11,7633.79,7633.69,7633.29,7648.57
2026-09-17 11:08:00,7610.0,,7650.0,,7600.0,7675.0,7623.19,7635.0,7615.0,7615.0,7630.0,7650.0,7600.0,7630.0,7620.0,7635.0,7650.0,7615.0,7620.0,360092.0,460894.0,393777.0,378605.0,-100802.0,15172.0,7648.03,7633.96,7633.82,7633.45,7648.51
2026-09-17 11:17:00,7645.0,,7650.0,,7600.0,7675.0,7622.99,7635.0,7620.0,7640.0,7620.0,7650.0,7600.0,7635.0,7620.0,7635.0,7650.0,7615.0,7620.0,376266.0,471918.0,398435.0,399541.0,-95652.0,-1106.0,7648.12,7635.32,7635.43,7635.12,7648.6
2026-09-17 11:27:00,7645.0,,7650.0,,7600.0,7675.0,7623.2,7630.0,7620.0,7650.0,7620.0,7650.0,7600.0,7635.0,7620.0,7635.0,7650.0,7615.0,7620.0,381858.0,481902.0,404644.0,412642.0,-100044.0,-7997.0,7648.07,7637.3,7637.26,7636.99,7648.51
2026-09-17 11:27:00,7645.0,,7650.0,,7600.0,7675.0,7623.31,,,,,7650.0,7600.0,7635.0,7620.0,7635.0,7650.0,7615.0,7620.0,381980.0,482040.0,404806.0,412766.0,-100060.0,-7960.0,7648.03,7637.13,7637.12,7636.84,7648.48
2026-09-17 11:29:00,7645.0,,7650.0,,7600.0,7675.0,7623.18,7630.0,7640.0,7620.0,7625.0,7650.0,7600.0,7635.0,7620.0,7635.0,7650.0,7615.0,7620.0,384026.0,483585.0,408544.0,413992.0,-99559.0,-5448.0,7648.16,7636.3,7636.39,7636.08,7648.64
2026-09-17 11:38:00,7625.0,,7650.0,,7600.0,7675.0,7624.09,7620.0,7650.0,7615.0,7635.0,7650.0,7600.0,7630.0,7620.0,7635.0,7650.0,7630.0,7620.0,402922.0,490134.0,431516.0,420394.0,-87212.0,11121.0,7648.15,7633.5,7633.33,7633.02,7648.83
2026-09-17 11:48:00,7645.0,,7650.0,,7600.0,7675.0,7623.81,7620.0,7635.0,7620.0,7640.0,7650.0,7600.0,7630.0,7620.0,7635.0,7650.0,7630.0,7620.0,413074.0,504140.0,447758.0,426580.0,-91066.0,21178.0,7648.24,7637.52,7637.51,7637.24,7648.76
2026-09-17 12:08:00,7645.0,,7650.0,,7600.0,7675.0,7625.13,7625.0,7620.0,7620.0,7655.0,7650.0,7600.0,7635.0,7620.0,7635.0,7650.0,7630.0,7620.0,467189.0,513142.0,518861.0,431384.0,-45953.0,87477.0,7648.29,7637.03,7637.03,7636.79,7648.96
2026-09-17 12:19:00,7625.0,,7640.0,,7600.0,7675.0,7630.13,7625.0,7620.0,7615.0,7620.0,7650.0,7600.0,7635.0,7620.0,7640.0,7650.0,7630.0,7620.0,480128.0,521120.0,534266.0,437848.0,-40991.0,96418.0,7649.35,7632.76,7632.34,7632.22,7649.82
2026-09-17 12:40:00,7640.0,,7640.0,,7600.0,7675.0,7631.2,7650.0,7615.0,7640.0,7615.0,7650.0,7600.0,7635.0,7630.0,7640.0,7640.0,7630.0,7620.0,494908.0,553121.0,557528.0,465792.0,-58213.0,91736.0,7649.35,7634.64,7634.57,7634.32,7649.67
2026-09-17 12:51:00,7635.0,,7640.0,,7600.0,7675.0,7628.67,7625.0,7620.0,7620.0,7635.0,7650.0,7600.0,7635.0,7630.0,7640.0,7650.0,7630.0,7620.0,509566.0,565350.0,578678.0,471542.0,-55784.0,107137.0,7648.09,7635.06,7635.15,7634.93,7651.06
2026-09-17 13:02:00,7640.0,,7640.0,,7600.0,7675.0,7630.66,7620.0,7640.0,7620.0,7630.0,7650.0,7600.0,7635.0,7630.0,7640.0,7640.0,7630.0,7630.0,522454.0,571696.0,591212.0,485710.0,-49242.0,105501.0,7648.29,7637.07,7636.99,7636.87,7650.35
2026-09-17 13:37:00,7635.0,,7640.0,,7600.0,7675.0,7633.61,7620.0,7615.0,7615.0,7640.0,7650.0,7600.0,7635.0,7640.0,7640.0,7640.0,7635.0,7630.0,569656.0,648178.0,669105.0,512113.0,-78523.0,156992.0,7648.29,7634.18,7633.87,7633.79,7643.24
2026-09-17 14:27:00,7640.0,,7640.0,,7600.0,7675.0,7634.63,7625.0,7620.0,7620.0,7625.0,7650.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,651502.0,704960.0,738949.0,581508.0,-53458.0,157441.0,7648.61,7637.03,7636.94,7636.95,7640.86
2026-09-17 15:04:00,7635.0,,7635.0,,7600.0,7675.0,7645.0,7620.0,7635.0,7640.0,7620.0,7650.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,766370.0,756224.0,799624.0,654660.0,10147.0,144964.0,7645.0,7637.74,7640.0,7640.0,7640.0
2026-09-17 15:41:00,7635.0,,7635.0,,7600.0,7675.0,7645.0,,,,,7650.0,7600.0,7640.0,7635.0,7640.0,7635.0,7635.0,7630.0,766370.0,756224.0,799624.0,654660.0,10147.0,144964.0,7645.0,7637.76,7639.99,7639.99,7639.99
