Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-17 06:30:37,NQ,29577.5,64.0,1984.5,0,56.4,30,20,0.0,6.4,0.0,42.4
2026-09-17 06:36:48,NQ,29578.5,65.6,962.0,0,65.5,30,20,7,8.4,0.0,45.9
2026-09-17 06:42:34,NQ,29569.25,84.5,nan,0,65.0,30,20,0.0,15,0.0,48.1
2026-09-17 06:42:37,NQ,29568.75,64.6,-3393.0,0,65.0,30,20,0.0,15,0.0,51.8
2026-09-17 06:49:25,NQ,29565.25,72.8,nan,0,37.1,2.1,20,0.0,15,0.0,53.0
2026-09-17 06:49:37,NQ,29565.0,52.8,-1050.0,0,37.0,2.0,20,0.0,15,0.0,53.2
2026-09-17 06:56:11,NQ,29581.25,72.2,nan,0,37.0,1.9,20,0.0,15,0.1,54.5
2026-09-17 06:56:37,NQ,29574.25,62.2,3339.25,0,65.0,30,20,0.0,15,0.0,54.5
2026-09-17 07:03:20,NQ,29601.0,66.6,nan,0,44.3,9.3,20,0.0,15,0.0,52.4
2026-09-17 07:09:47,NQ,29659.0,87.7,nan,0,65.0,30,20,0.0,15,0.0,53.7
2026-09-17 07:10:37,NQ,29664.75,67.7,8733.75,0,65.0,30,20,0.0,15,0.0,54.6
2026-09-17 07:17:38,NQ,29672.5,55.2,2767.5,0,65.0,30,20,0.0,15,0.0,54.5
2026-09-17 07:18:37,NQ,29672.25,55.2,1530.0,0,50.6,30,20,0.0,0.5,0.1,53.1
2026-09-17 07:19:37,NQ,29675.75,56.1,822.25,0,65.0,30,20,0.0,15,0.0,53.1
2026-09-17 07:20:37,NQ,29683.75,56.0,4013.5,0,65.0,30,20,0.0,15,0.0,55.9
2026-09-17 07:23:20,NQ,29690.25,45.7,12180.0,0,36.2,1.2,20,0.0,15,0.0,55.8
2026-09-17 07:27:54,NQ,29706.0,76.3,nan,0,72.0,30,20,7,15,0.0,59.3
2026-09-17 07:30:02,NQ,29719.5,56.8,2925.0,0,65.0,30,20,0.0,15,0.0,59.3
2026-09-17 07:34:31,NQ,29750.25,76.2,nan,0,65.0,30,20,0.0,15,0.0,61.4
2026-09-17 07:34:37,NQ,29751.5,56.3,2752.0,0,54.8,30,9.8,0.0,15,0.0,60.4
2026-09-17 07:35:37,NQ,29747.0,56.0,-1439.75,0,65.0,30,20,0.0,15,0.0,60.4
2026-09-17 07:42:37,NQ,29728.25,76.2,nan,0,65.0,30,20,0.0,15,0.0,60.4
2026-09-17 07:44:17,NQ,29727.0,76.5,nan,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-17 07:50:10,NQ,29715.0,55.6,-1364.75,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-17 07:50:37,NQ,29714.75,55.6,-1249.5,0,57.9,30,20,7,0.9,0.0,61.1
2026-09-17 07:57:44,NQ,29729.25,57.7,2607.75,0,65.0,30,20,0.0,15,0.0,64.0
2026-09-17 07:58:37,NQ,29722.0,57.2,920.75,0,65.0,30,20,0.0,15,0.0,63.3
2026-09-17 08:00:10,NQ,29731.5,77.2,nan,0,72.0,30,20,7,15,0.0,64.0
2026-09-17 08:05:30,NQ,29730.25,75.3,nan,0,65.0,30,20,0.0,15,0.0,64.0
2026-09-17 08:05:37,NQ,29731.0,55.1,-109.5,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-17 08:07:35,NQ,29725.75,55.3,-1044.0,0,55.4,30,20,0.0,5.4,0.0,64.0
2026-09-17 08:13:20,NQ,29730.5,76.9,nan,0,65.0,30,20,0.0,15,0.0,64.0
2026-09-17 08:13:37,NQ,29734.5,57.3,2467.5,0,65.0,30,20,0.0,15,0.0,64.0
2026-09-17 08:15:17,NQ,29729.0,76.6,nan,0,65.0,30,20,0.0,15,0.0,64.0
2026-09-17 08:21:04,NQ,29726.25,56.0,-2095.5,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-17 08:21:42,NQ,29719.5,56.0,-1596.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-17 08:28:19,NQ,29724.75,55.4,-321.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-17 08:28:37,NQ,29722.5,55.3,531.0,0,72.0,30,20,7,15,0.0,64.7
2026-09-17 08:29:56,NQ,29712.75,54.1,-1308.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-17 08:36:10,NQ,29656.0,45.5,nan,0,57.8,22.8,20,0.0,15,0.0,64.0
2026-09-17 08:43:21,NQ,29646.75,70.5,nan,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-17 08:50:46,NQ,29666.5,79.2,nan,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-17 09:06:13,NQ,29674.5,59.7,6743.25,0,65.6,30,20,0.0,15,0.6,65.0
2026-09-17 09:14:01,NQ,29692.25,78.9,nan,0,66.2,30,20,0.0,15,1.2,65.2
2026-09-17 09:21:53,NQ,29702.75,59.4,4124.5,0,65.0,30,20,0.0,15,0.0,65.2
2026-09-17 09:29:53,NQ,29722.0,79.2,nan,0,65.0,30,20,0.0,15,0.0,65.2
2026-09-17 09:38:00,NQ,29738.25,79.0,nan,0,72.0,30,20,7,15,0.0,65.9
2026-09-17 09:46:11,NQ,29708.5,78.0,nan,0,65.0,30,20,0.0,15,0.0,65.2
2026-09-17 09:54:29,NQ,29673.0,59.3,nan,0,49.5,14.5,20,0.0,15,0.0,63.6
2026-09-17 09:54:37,NQ,29675.0,39.5,-8274.5,0,47.4,12.4,20,0.0,15,0.0,62.6
2026-09-17 09:56:33,NQ,29677.25,40.0,1279.25,0,45.9,10.8,20,0.0,15,0.1,60.6
2026-09-17 10:04:05,NQ,29679.5,37.0,1953.0,0,43.9,8.8,20,0.0,15,0.1,58.5
2026-09-17 10:21:23,NQ,29682.25,25.5,1585.0,0,51.5,16.5,20,0.0,15,0.0,57.1
2026-09-17 10:30:19,NQ,29708.0,46.9,nan,0,48.3,13.3,20,0.0,15,0.0,55.4
2026-09-17 10:39:17,NQ,29716.0,56.3,nan,0,45.0,10.0,20,0.0,15,0.0,53.4
2026-09-17 10:39:38,NQ,29719.0,36.6,4389.0,0,44.0,9.0,20,0.0,15,0.0,51.3
2026-09-17 10:42:34,NQ,29732.25,55.8,nan,0,42.8,7.8,20,0.0,15,0.0,48.3
2026-09-17 10:49:26,NQ,29739.25,35.8,19480.5,0,39.4,4.4,20,0.0,15,0.0,45.8
2026-09-17 10:58:42,NQ,29734.0,38.6,430.5,0,40.0,5.0,20,0.0,15,0.0,44.8
2026-09-17 11:08:13,NQ,29725.75,65.1,nan,0,39.4,4.4,20,0.0,15,0.0,44.0
2026-09-17 11:17:46,NQ,29739.75,67.0,nan,0,38.6,3.6,20,0.0,15,0.0,43.3
2026-09-17 11:27:23,NQ,29748.25,47.3,21667.5,0,36.6,1.7,20,0.0,15,0.0,42.6
2026-09-17 11:27:38,NQ,29748.0,47.3,7078.5,0,33.7,1.5,20,0.0,12.2,0.0,40.8
2026-09-17 11:29:17,NQ,29745.75,47.2,-1085.0,0,35.8,0.8,20,0.0,15,0.0,39.5
2026-09-17 11:38:20,NQ,29727.5,74.9,nan,0,65.0,30,20,0.0,15,0.0,41.5
2026-09-17 11:48:24,NQ,29747.25,74.3,nan,0,65.0,30,20,0.0,15,0.0,43.6
2026-09-17 12:08:52,NQ,29749.0,29.1,31949.0,0,65.0,30,20,0.0,15,0.0,45.9
2026-09-17 12:19:17,NQ,29737.25,31.8,-4220.0,0,65.0,30,20,0.0,15,0.0,48.4
2026-09-17 12:40:28,NQ,29728.75,58.6,nan,0,65.0,30,20,0.0,15,0.0,50.9
2026-09-17 12:51:38,NQ,29730.5,54.3,nan,0,65.0,30,20,0.0,15,0.0,53.5
2026-09-17 13:02:56,NQ,29734.25,32.4,1188.0,1,65.0,30,20,0.0,15,0.0,56.1
2026-09-17 13:37:56,NQ,29713.75,52.6,nan,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-17 14:27:18,NQ,29729.25,48.6,-2820.0,0,36.7,1.7,20,0.0,15,0.0,59.2
2026-09-17 15:04:04,NQ,29739.75,61.3,nan,0,50.5,1.5,20,14,15,0.0,60.7
2026-09-17 15:41:13,NQ,29720.5,62.0,nan,0,36.3,1.3,20,0.0,15,0.0,57.8
2026-09-17 15:53:21,NQ,29720.0,42.0,-928.25,0,36.0,1.0,20,0.0,15,0.0,55.0
2026-09-17 16:05:53,NQ,29720.5,42.6,0.0,0,35.8,0.8,20,0.0,15,0.0,52.0
2026-09-17 16:23:28,NQ,29720.5,44.3,46.5,0,72.0,30,20,7,15,0.0,52.7
2026-09-17 16:32:23,NQ,29720.5,44.3,0.0,0,31.3,30,1.2,0.0,0.0,0.0,49.4
2026-09-17 16:41:17,NQ,29720.5,44.3,0.0,0,33.4,30,3.4,0.0,0.0,0.0,46.2
2026-09-17 16:50:17,NQ,29715.0,44.3,-511.5,0,50.2,30,20,0.0,0.2,0.0,44.7
2026-09-17 16:59:21,NQ,29717.0,44.3,-325.5,0,50.2,30,20,0.0,0.2,0.0,43.2
2026-09-17 17:09:07,NQ,29698.25,64.3,nan,0,65.0,30,20,0.0,15,0.0,46.1
2026-09-17 17:18:44,NQ,29698.0,44.4,-1710.0,0,65.0,30,20,0.0,15,0.0,47.5
2026-09-17 17:28:23,NQ,29689.0,64.3,nan,0,65.0,30,20,0.0,15,0.0,50.4
2026-09-17 17:47:53,NQ,29680.0,44.3,-1854.0,0,65.0,30,20,0.0,15,0.0,53.3
2026-09-17 17:57:45,NQ,29681.5,44.3,-772.5,0,50.3,30,20,0.0,0.3,0.0,54.7
2026-09-17 18:17:31,NQ,29689.25,44.3,952.75,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-09-17 18:17:38,NQ,29690.25,64.3,nan,0,65.0,30,20,0.0,15,0.0,56.0
2026-09-17 18:18:57,NQ,29693.75,44.3,463.5,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-17 18:28:26,NQ,29691.25,47.0,103.0,0,50.4,30,20,0.0,0.4,0.0,59.1
2026-09-17 18:28:38,NQ,29691.75,47.8,-206.0,0,50.1,30,20,0.0,0.1,0.0,59.1
2026-09-17 18:31:01,NQ,29693.25,47.8,206.0,0,50.2,30,20,0.0,0.2,0.0,57.7
2026-09-17 18:39:26,NQ,29698.25,47.8,656.5,0,51.9,30,20,0.0,1.9,0.0,56.3
2026-09-17 18:39:38,NQ,29699.5,55.6,625.0,0,50.9,30,20,0.0,0.9,0.0,54.9
2026-09-17 18:41:09,NQ,29699.0,58.6,75.0,0,50.5,30,20,0.0,0.5,0.0,53.5
2026-09-17 18:50:39,NQ,29697.25,58.6,-227.25,0,50.9,30,20,0.0,0.9,0.0,53.5
2026-09-17 18:51:40,NQ,29697.75,58.6,-126.25,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-09-17 18:53:01,NQ,29697.75,58.6,50.5,0,36.2,30,6.2,0.0,0.0,0.0,50.6
2026-09-17 19:02:38,NQ,29700.75,58.6,297.0,0,52.1,30,20,0.0,2.1,0.0,49.3
2026-09-17 19:04:49,NQ,29701.25,58.6,350.0,0,50.7,30,20,0.0,0.7,0.0,49.4
2026-09-17 19:15:49,NQ,29699.5,58.6,-125.0,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-09-17 19:16:38,NQ,29694.5,58.6,-695.25,0,52.7,30,20,0.0,2.7,0.0,49.6
2026-09-17 19:18:47,NQ,29699.25,58.6,-25.25,0,52.0,30,20,0.0,2.0,0.0,49.6
2026-09-17 19:40:20,NQ,29665.5,78.6,nan,0,65.0,30,20,0.0,15,0.0,51.0
2026-09-17 19:40:38,NQ,29668.25,58.6,-3131.0,0,65.0,30,20,0.0,15,0.0,52.5
2026-09-17 19:41:38,NQ,29671.25,78.6,nan,0,65.0,30,20,0.0,15,0.0,53.9
2026-09-17 19:42:38,NQ,29664.75,58.6,-346.5,0,65.0,30,20,0.0,15,0.0,55.4
2026-09-17 19:43:38,NQ,29672.25,58.6,101.0,0,52.6,30,20,0.0,2.6,0.0,57.0
2026-09-17 19:44:38,NQ,29681.75,58.6,1751.0,0,51.2,30,20,0.0,1.2,0.0,56.9
2026-09-17 19:45:38,NQ,29679.5,58.6,746.75,0,50.0,30,20,0.0,0.0,0.0,56.9
2026-09-17 19:47:27,NQ,29680.0,58.6,-180.25,0,50.0,30,20,0.0,0.0,0.0,56.8
2026-09-17 19:57:47,NQ,29666.75,78.6,nan,0,65.0,30,20,0.0,15,0.0,58.1
2026-09-17 19:59:36,NQ,29665.0,58.6,-1485.0,0,65.0,30,20,0.0,15,0.0,59.4
2026-09-17 19:59:38,NQ,29666.25,58.6,-49.5,0,50.0,30,20,0.0,0.0,0.0,57.9
2026-09-17 20:21:12,NQ,29660.25,58.6,-484.5,0,52.9,30,20,0.0,2.9,0.0,56.7
2026-09-17 20:21:38,NQ,29662.5,58.6,-386.25,0,50.6,30,20,0.0,0.6,0.0,55.2
2026-09-17 20:24:19,NQ,29656.25,58.6,-404.0,1,51.8,30,20,0.0,1.8,0.0,53.9
2026-09-17 20:34:08,NQ,29654.0,58.6,-858.5,0,50.4,30,20,0.0,0.4,0.0,53.7
2026-09-17 20:35:27,NQ,29656.5,58.6,25.25,1,50.9,30,20,0.0,0.9,0.0,53.7
2026-09-17 20:47:33,NQ,29672.75,78.6,nan,0,65.0,30,20,0.0,15,0.0,55.2
2026-09-17 21:00:28,NQ,29680.25,58.6,2826.25,0,65.0,30,20,0.0,15,0.0,56.7
2026-09-17 21:13:28,NQ,29666.5,78.5,nan,0,65.0,30,20,0.0,15,0.0,56.7
2026-09-17 21:26:30,NQ,29687.75,78.5,nan,0,65.0,30,20,0.0,15,0.0,56.7
2026-09-17 21:39:54,NQ,29687.25,58.5,2490.0,0,65.0,30,20,0.0,15,0.0,58.2
2026-09-17 21:53:12,NQ,29695.75,78.5,nan,0,65.0,30,20,0.0,15,0.0,59.4
2026-09-17 22:06:42,NQ,29713.25,78.5,nan,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-17 22:20:38,NQ,29734.0,78.6,nan,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-17 22:33:13,NQ,29733.5,58.6,2288.25,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-17 22:46:02,NQ,29755.25,78.6,nan,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-17 22:58:52,NQ,29752.0,58.2,2164.5,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-17 23:12:04,NQ,29766.5,58.2,1462.5,0,66.7,30,20,7,9.7,0.0,65.2
2026-09-17 23:25:28,NQ,29756.0,58.2,492.0,0,55.3,30,20,0.0,5.3,0.0,64.2
2026-09-17 23:39:12,NQ,29768.75,58.2,288.0,0,53.9,30,20,0.0,3.9,0.0,63.1
2026-09-17 23:53:08,NQ,29808.75,78.1,nan,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-18 00:09:29,NQ,29806.5,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-18 00:29:55,NQ,29814.75,84.4,nan,0,65.0,30,20,0.0,15,0.0,40.0
2026-09-18 01:33:35,NQ,29913.0,94.7,nan,0,65.0,30,20,0.0,15,0.0,48.3
2026-09-18 01:48:05,NQ,29903.75,83.2,nan,0,65.0,30,20,0.0,15,0.0,52.5
2026-09-18 02:02:30,NQ,29917.0,76.5,nan,0,65.0,30,20,0.0,15,0.0,55.0
2026-09-18 02:17:10,NQ,29927.5,51.2,2137.5,0,43.4,8.4,20,0.0,15,0.0,53.1
2026-09-18 02:32:17,NQ,29956.25,72.6,nan,0,40.5,5.5,20,0.0,15,0.0,51.3
2026-09-18 02:47:16,NQ,29940.5,72.8,nan,0,39.7,4.6,20,0.0,15,0.1,49.8
2026-09-18 03:01:59,NQ,29929.5,73.7,nan,0,39.3,4.3,20,0.0,15,0.0,48.7
2026-09-18 03:17:04,NQ,29917.5,54.0,-2024.0,0,38.9,3.9,20,0.0,15,0.0,47.7
2026-09-18 03:32:04,NQ,29905.25,72.6,nan,0,37.8,2.8,20,0.0,15,0.0,50.0
2026-09-18 03:47:00,NQ,29912.25,84.4,nan,0,65.0,30,20,0.0,15,0.0,50.0
2026-09-18 04:02:22,NQ,29883.5,85.0,nan,0,65.0,30,20,0.0,15,0.0,50.0
2026-09-18 04:17:34,NQ,29888.0,65.1,-2716.0,0,65.0,30,20,0.0,15,0.0,50.0
2026-09-18 04:32:41,NQ,29866.25,85.6,nan,0,65.0,30,20,0.0,15,0.0,50.0
2026-09-18 04:48:22,NQ,29847.75,86.9,nan,0,72.0,30,20,7,15,0.0,52.8
2026-09-18 05:04:01,NQ,29848.0,66.6,-2208.25,0,72.0,30,20,7,15,0.0,56.0
2026-09-18 05:19:43,NQ,29863.25,88.1,nan,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-18 05:35:42,NQ,29886.75,89.0,nan,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-18 05:51:34,NQ,29879.0,67.8,1764.0,0,65.0,30,20,0.0,15,0.0,63.7
2026-09-18 06:08:00,NQ,29861.25,87.9,nan,0,65.0,30,20,0.0,15,0.0,66.4
2026-09-18 06:24:31,NQ,29837.0,89.1,nan,0,65.0,30,20,0.0,15,0.0,66.4
2026-09-18 06:41:08,NQ,29843.0,69.1,-2281.25,0,65.0,30,20,0.0,15,0.0,66.4
2026-09-18 06:57:55,NQ,29835.5,70.2,-186.0,0,57.8,30,20,7,0.8,0.0,65.7
2026-09-18 07:15:31,NQ,29787.75,90.2,nan,0,72.0,30,20,7,15,0.0,66.4
2026-09-18 07:33:26,NQ,29784.0,70.4,-6746.5,0,65.0,30,20,0.0,15,0.0,65.7
2026-09-18 07:51:58,NQ,29793.25,90.1,nan,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-18 08:29:32,NQ,29796.5,72.7,1550.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-18 08:54:52,NQ,29779.75,81.5,nan,0,57.8,22.8,20,0.0,15,0.0,64.3
2026-09-18 10:14:38,NQ,29730.75,71.2,nan,0,67.8,25.8,20,7,15,0.0,64.5
2026-09-18 11:09:55,NQ,29714.25,69.5,nan,0,45.5,10.5,20,0.0,15,0.0,62.6
2026-09-18 13:02:18,NQ,29762.5,69.5,nan,0,49.1,14.1,20,0.0,15,0.0,61.0
2026-09-18 14:30:34,NQ,29827.5,71.6,nan,0,59.2,24.2,20,0.0,15,0.0,60.4
2026-09-18 16:15:45,NQ,29955.0,71.6,nan,0,52.5,17.5,20,0.0,15,0.0,59.9
2026-09-18 16:57:47,NQ,29955.0,51.6,0.0,0,49.2,14.2,20,0.0,15,0.0,57.6
2026-09-18 17:38:11,NQ,29955.0,51.6,0.0,0,32.2,12.2,20,0.0,0.0,0.0,54.3
2026-09-18 17:58:29,NQ,29955.0,51.6,0.0,0,30.8,10.8,20,0.0,0.0,0.0,50.9
2026-09-18 18:18:40,NQ,29955.0,51.6,0.0,0,29.6,9.6,20,0.0,0.0,0.0,47.4
2026-09-18 18:39:08,NQ,29955.0,51.6,0.0,0,28.8,8.8,20,0.0,0.0,0.0,44.5
2026-09-18 19:00:02,NQ,29955.0,51.6,0.0,0,28.0,8.0,20,0.0,0.0,0.0,40.5
2026-09-18 19:20:28,NQ,29955.0,51.6,0.0,0,27.4,7.4,20,0.0,0.0,0.0,38.7
2026-09-18 19:20:40,NQ,29955.0,51.6,0.0,0,7.1,6.9,0.2,0.0,0.0,0.0,34.5
2026-09-18 19:21:41,NQ,29955.0,51.6,0.0,0,7.7,6.4,1.3,0.0,0.0,0.0,29.3
2026-09-18 19:22:40,NQ,29955.0,51.6,0.0,0,7.2,5.9,1.3,0.0,0.0,0.0,24.8
2026-09-18 19:23:40,NQ,29955.0,51.6,0.0,0,6.9,5.6,1.3,0.0,0.0,0.0,20.6
2026-09-18 19:24:40,NQ,29955.0,51.6,0.0,0,6.5,5.2,1.3,0.0,0.0,0.0,18.0
2026-09-18 19:25:40,NQ,29955.0,51.6,0.0,0,6.2,4.9,1.3,0.0,0.0,0.0,15.5
2026-09-18 19:26:40,NQ,29955.0,51.6,0.0,0,5.9,4.5,1.3,0.0,0.0,0.0,13.2
2026-09-18 19:27:40,NQ,29955.0,51.6,0.0,0,5.6,4.2,1.3,0.0,0.0,0.0,10.8
2026-09-18 19:28:40,NQ,29955.0,51.6,0.0,0,5.3,4.0,1.3,0.0,0.0,0.0,8.6
2026-09-18 19:29:40,NQ,29955.0,51.6,0.0,0,5.0,3.7,1.3,0.0,0.0,0.0,6.3
2026-09-18 19:30:40,NQ,29955.0,51.6,0.0,0,4.8,3.4,1.3,0.0,0.0,0.0,6.1
2026-09-18 19:31:43,NQ,29955.0,51.6,0.0,0,4.6,3.2,1.4,0.0,0.0,0.0,5.8
2026-09-18 19:32:40,NQ,29955.0,51.6,0.0,0,4.2,2.9,1.3,0.0,0.0,0.0,5.5
2026-09-18 19:33:40,NQ,29955.0,51.6,0.0,0,4.0,2.7,1.3,0.0,0.0,0.0,5.2
2026-09-18 19:34:40,NQ,29955.0,51.6,0.0,0,3.8,2.4,1.3,0.0,0.0,0.0,4.9
2026-09-18 19:35:40,NQ,29955.0,51.6,0.0,0,3.5,2.2,1.3,0.0,0.0,0.0,4.7
2026-09-18 19:36:40,NQ,29955.0,51.6,0.0,0,3.2,1.9,1.3,0.0,0.0,0.0,4.4
2026-09-18 19:37:40,NQ,29955.0,51.6,0.0,0,3.0,1.6,1.3,0.0,0.0,0.0,4.1
2026-09-18 19:38:40,NQ,29955.0,51.6,0.0,0,2.6,1.3,1.3,0.0,0.0,0.0,3.9
2026-09-18 19:39:40,NQ,29955.0,51.6,0.0,0,2.3,0.9,1.3,0.0,0.0,0.0,3.6
2026-09-18 19:40:40,NQ,29955.0,51.6,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,3.2
2026-09-18 19:41:42,NQ,29955.0,51.6,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,2.9
2026-09-18 19:42:40,NQ,29955.0,51.6,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,2.6
2026-09-18 19:43:40,NQ,29955.0,51.6,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,2.4
2026-09-18 19:44:40,NQ,29955.0,51.6,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,2.1
2026-09-18 19:45:40,NQ,29955.0,51.6,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.9
2026-09-18 19:46:40,NQ,29955.0,51.6,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.7
2026-09-18 19:47:40,NQ,29955.0,51.6,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.6
2026-09-18 19:48:40,NQ,29955.0,51.6,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.4
2026-09-18 19:49:40,NQ,29955.0,51.6,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.3
2026-09-18 19:50:40,NQ,29955.0,51.6,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.4
2026-09-18 19:51:40,NQ,29955.0,51.6,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,1.4
2026-09-18 19:52:50,NQ,29955.0,51.6,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,1.4
2026-09-18 19:53:44,NQ,29955.0,51.6,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,1.4
