strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7520.0000,-0.0471,0.0085,-0.0556,1.0000,0.0000,11.5000,161.5000,151.0000
7525.0000,-0.0154,0.0000,-0.0154,0.0000,40.0000,42.0000,128.0000,46.0000
7530.0000,-0.7039,-0.0000,-0.7039,0.0000,1.0000,54.0000,330.0000,275.0000
7535.0000,-0.0629,-0.0000,-0.0629,0.0000,6.0000,18.5000,49.5000,25.0000
7540.0000,-0.0516,0.0000,-0.0516,0.0000,4.0000,3.0000,76.0000,69.0000
7545.0000,-0.0796,0.0025,-0.0821,2.0000,20.0000,20.5000,140.5000,102.0000
7550.0000,-0.0540,0.0000,-0.0540,0.0000,20.0000,277.0000,504.0000,207.0000
7555.0000,-0.2904,0.0000,-0.2904,0.0000,26.0000,2.5000,530.5000,502.0000
7560.0000,-0.0162,0.0000,-0.0162,0.0000,40.0000,290.0000,62.0000,-268.0000
7565.0000,-0.2736,0.0000,-0.2736,0.0000,48.0000,191.5000,136.5000,-103.0000
7570.0000,-0.3369,0.0000,-0.3369,0.0000,10.0000,269.0000,295.0000,16.0000
7575.0000,-2.0106,-1.4088,-0.6018,0.0000,67.0000,186.5000,310.5000,57.0000
7580.0000,-1.4480,-0.4211,-1.0269,0.0000,19.0000,17.5000,788.5000,752.0000
7585.0000,-1.0427,-0.2660,-0.7768,0.0000,31.0000,86.5000,387.5000,270.0000
7590.0000,-2.4418,-0.1492,-2.2927,0.0000,16.0000,1223.0000,1040.0000,-199.0000
7595.0000,-0.5726,-0.2135,-0.3591,0.0000,21.0000,290.0000,564.0000,253.0000
7600.0000,-5.5224,-3.2880,-2.2344,6.0000,286.0000,1265.5000,2611.5000,1066.0000
7605.0000,-2.1451,-1.1752,-0.9699,5.5000,97.5000,1105.5000,1304.5000,107.0000
7610.0000,-5.2233,-0.1897,-5.0336,0.0000,6.0000,421.0000,1368.0000,941.0000
7615.0000,-9.4446,-2.3413,-7.1034,22.0000,80.0000,128.5000,1357.5000,1171.0000
7620.0000,-17.3538,-0.4445,-16.9093,2.0000,15.0000,386.5000,2132.5000,1733.0000
7625.0000,-43.8629,-1.0981,-42.7648,1.0000,23.0000,367.0000,3574.0000,3185.0000
7630.0000,-4.7735,-5.4053,0.6318,42.0000,88.0000,443.5000,2235.5000,1746.0000
7635.0000,-46.3559,-4.2042,-42.1516,3.0000,60.0000,612.0000,2114.0000,1445.0000
7640.0000,-63.3355,-24.9845,-38.3510,1.0000,241.0000,2124.5000,1269.5000,-1095.0000
7645.0000,-18.9423,-24.0359,5.0936,0.0000,192.0000,679.0000,1081.0000,210.0000
7650.0000,-98.5686,-4.1040,-94.4646,131.0000,135.0000,4491.0000,6879.0000,2384.0000
7655.0000,55.3718,-3.2327,58.6045,5.0000,34.0000,1117.0000,1375.0000,229.0000
7660.0000,642.5555,-16.6337,659.1892,36.0000,160.0000,6153.5000,561.5000,-5716.0000
7665.0000,-710.1109,103.9222,-814.0330,336.0000,80.0000,1065.5000,4797.5000,3988.0000
7670.0000,-593.6151,82.2429,-675.8580,247.0000,161.0000,812.0000,3486.0000,2760.0000
7675.0000,4294.7395,-952.2108,5246.9503,37.0000,1004.0000,12335.0000,3613.0000,-9689.0000
7680.0000,-196.6302,-2733.5096,2536.8795,110.5000,1679.5000,2400.0000,2856.0000,-1113.0000
7685.0000,-1792.1379,3627.7291,-5419.8670,1680.0000,15.0000,1131.0000,3114.0000,3648.0000
7690.0000,7234.8864,9736.4283,-2501.5420,3549.5000,559.5000,2601.0000,2006.0000,2395.0000
7695.0000,23793.8345,17364.8194,6429.0151,3068.0000,817.0000,1411.0000,2175.0000,3015.0000
7700.0000,22809.2923,22358.2653,451.0269,8458.0000,3407.0000,2151.5000,4758.5000,7658.0000
7705.0000,22466.0730,2018.5247,20447.5482,3187.5000,1732.5000,1685.5000,580.5000,350.0000
7710.0000,3329.5256,882.3007,2447.2249,9618.0000,1762.0000,2684.0000,355.0000,5527.0000
7715.0000,664.6964,663.2427,1.4537,4591.5000,835.5000,584.0000,260.0000,3432.0000
7720.0000,1136.8447,1493.2204,-356.3757,4855.0000,830.0000,463.5000,891.5000,4453.0000
7725.0000,-15.0285,281.5799,-296.6084,1725.0000,3280.0000,272.0000,395.0000,-1432.0000
7730.0000,-548.6342,-150.6650,-397.9692,3196.0000,5360.0000,683.0000,749.0000,-2098.0000
7735.0000,-142.2232,46.8008,-189.0241,1470.0000,933.0000,52.0000,285.0000,770.0000
7740.0000,360.9591,425.8424,-64.8833,1533.0000,763.0000,75.5000,154.5000,849.0000
7745.0000,-0.2896,-3.2420,2.9525,548.0000,1226.0000,78.5000,37.5000,-719.0000
7750.0000,-171.3541,-97.3269,-74.0273,1469.5000,778.5000,23.0000,93.0000,761.0000
7755.0000,-104.7866,-92.5637,-12.2229,688.5000,223.5000,35.0000,26.0000,456.0000
7760.0000,54.8721,51.1302,3.7419,1113.0000,491.0000,16.0000,11.0000,617.0000
7765.0000,-56.2766,-53.9269,-2.3497,849.0000,381.0000,4.0000,6.0000,470.0000
7770.0000,249.7221,251.7944,-2.0722,1233.0000,234.0000,2.0000,12.0000,1009.0000
7775.0000,13.1381,15.0772,-1.9391,795.0000,613.0000,0.0000,12.0000,194.0000
7780.0000,-14.2602,-12.1418,-2.1184,1088.5000,572.5000,0.0000,11.0000,527.0000
7785.0000,3.6810,2.5165,1.1645,639.0000,796.0000,7.0000,5.0000,-159.0000
7790.0000,5.8333,5.9366,-0.1033,264.5000,180.5000,3.0000,1.0000,82.0000
7795.0000,40.5196,41.1606,-0.6410,839.0000,584.0000,0.0000,9.0000,264.0000
7800.0000,17.6160,16.6912,0.9248,1802.5000,454.5000,82.0000,27.0000,1293.0000
7805.0000,1.3380,1.3999,-0.0619,1889.0000,69.0000,0.0000,1.0000,1821.0000
7810.0000,0.5148,0.5697,-0.0549,114.5000,6.5000,0.0000,1.0000,109.0000
7815.0000,0.3815,0.4904,-0.1089,1934.0000,9.0000,0.0000,3.0000,1928.0000
7820.0000,-0.1451,0.0500,-0.1951,4197.5000,125.5000,0.0000,6.0000,4078.0000
7825.0000,7.7690,-0.0055,7.7745,75.5000,87.5000,54.0000,14.0000,-52.0000
7830.0000,2.1853,1.8040,0.3814,302.0000,65.0000,3.0000,4.0000,238.0000
7835.0000,-0.2810,-0.2660,-0.0151,221.0000,135.0000,0.0000,1.0000,87.0000
7840.0000,-0.2270,-0.1070,-0.1199,45.0000,24.0000,0.0000,4.0000,25.0000
7845.0000,0.1247,0.1247,0.0000,25.5000,1.5000,0.0000,0.0000,24.0000
7850.0000,0.0059,0.0566,-0.0506,75.0000,989.0000,0.0000,2.0000,-912.0000
7855.0000,0.3071,0.3071,0.0000,96.0000,4.0000,0.0000,0.0000,92.0000
7860.0000,0.3115,0.3446,-0.0331,127.0000,10.0000,0.0000,1.0000,118.0000
7865.0000,-0.0426,-0.0119,-0.0308,39.5000,103.5000,0.0000,1.0000,-63.0000
7870.0000,-0.1434,-0.0000,-0.1434,18.0000,20.0000,0.0000,5.0000,3.0000
7875.0000,0.4962,0.6838,-0.1876,548.0000,106.0000,0.0000,7.0000,449.0000
7880.0000,1.0437,0.1080,0.9357,847.0000,100.0000,13.0000,0.0000,734.0000
7885.0000,-0.0693,0.0015,-0.0708,2.5000,0.5000,0.0000,3.0000,5.0000
7890.0000,0.0728,0.1614,-0.0886,132.0000,0.0000,0.0000,4.0000,136.0000
7895.0000,-0.0317,0.0100,-0.0417,45.0000,0.0000,0.0000,2.0000,47.0000
7900.0000,-0.1249,0.0127,-0.1376,420.0000,408.0000,0.0000,7.0000,19.0000
7905.0000,-0.0116,0.0069,-0.0185,13.5000,6.5000,0.0000,1.0000,8.0000
7910.0000,0.1279,0.0160,0.1119,35.5000,4.5000,2.0000,0.0000,29.0000
7915.0000,-0.0034,0.0132,-0.0166,821.0000,780.0000,0.0000,1.0000,42.0000
7920.0000,0.3656,0.0023,0.3633,5.0000,0.0000,7.0000,0.0000,-2.0000
7925.0000,-0.0149,0.0000,-0.0149,457.5000,457.5000,0.0000,1.0000,1.0000
7930.0000,0.0495,0.0012,0.0483,2277.5000,2274.5000,1.0000,0.0000,2.0000
7940.0000,0.0469,0.0018,0.0451,5.0000,0.0000,1.0000,0.0000,4.0000
7945.0000,-0.0106,0.0017,-0.0122,5.0000,0.0000,0.0000,1.0000,6.0000
7950.0000,6.6321,-0.0006,6.6327,0.0000,23.0000,157.0000,0.0000,-180.0000
7955.0000,-0.0112,0.0000,-0.0112,0.0000,0.0000,0.0000,1.0000,1.0000
7960.0000,0.1582,0.1582,0.0000,560.0000,78.0000,0.0000,0.0000,482.0000
7965.0000,0.0027,0.0027,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7970.0000,0.0137,0.0137,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
7975.0000,0.0731,0.0005,0.0726,2.0000,0.0000,2.0000,0.0000,0.0000
7980.0000,0.0037,0.0037,0.0000,30.0000,14.0000,0.0000,0.0000,16.0000
7985.0000,-0.0086,0.0000,-0.0086,36.0000,36.0000,0.0000,1.0000,1.0000
7990.0000,-0.0001,-0.0001,0.0000,11.0000,12.0000,1.0000,0.0000,-2.0000
7995.0000,0.0020,0.0020,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
8000.0000,-0.0479,0.0056,-0.0535,279.5000,250.5000,0.0000,499.0000,528.0000
8005.0000,0.0018,0.0018,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
8010.0000,0.1057,0.1057,0.0000,600.0000,0.0000,1.0000,0.0000,599.0000
8015.0000,-0.0068,0.0000,-0.0068,0.0000,0.0000,0.0000,1.0000,1.0000
8020.0000,0.0060,0.0060,0.0000,37.0000,0.0000,1.0000,0.0000,36.0000
8025.0000,0.0005,0.0005,0.0000,36.5000,33.5000,1.0000,0.0000,2.0000
8030.0000,-0.0057,0.0004,-0.0061,3.0000,0.0000,0.0000,1.0000,4.0000
