Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 06:19:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,57.0,0.0,1.0,0.0,57.0,1.0,18.88,15.96,15.72,15.59,19.52
2026-09-17 06:20:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,57.0,0.0,1.0,0.0,57.0,1.0,18.87,15.93,15.69,15.58,19.52
2026-09-17 06:21:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,57.0,0.0,1.0,0.0,57.0,1.0,18.87,15.92,15.68,15.57,19.52
2026-09-17 06:27:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,57.0,0.0,1.0,0.0,57.0,1.0,18.87,15.93,15.69,15.58,19.52
2026-09-17 06:28:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,57.0,0.0,1.0,0.0,57.0,1.0,18.87,15.94,15.7,15.58,19.52
2026-09-17 06:29:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,57.0,0.0,1.0,0.0,57.0,1.0,18.87,15.93,15.69,15.58,19.52
2026-09-17 06:30:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,57.0,0.0,1.0,0.0,57.0,1.0,18.87,15.94,15.7,15.58,19.52
2026-09-17 06:36:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,57.0,0.0,1.0,0.0,57.0,1.0,18.87,15.94,15.7,15.58,19.52
2026-09-17 06:42:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,63.0,0.0,1.0,0.0,63.0,1.0,18.87,15.94,15.7,15.58,19.52
2026-09-17 06:42:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,63.0,0.0,1.0,0.0,63.0,1.0,18.88,15.97,15.73,15.6,19.52
2026-09-17 06:49:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,63.0,0.0,1.0,0.0,63.0,1.0,18.88,15.97,15.74,15.6,19.52
2026-09-17 06:49:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,63.0,0.0,1.0,0.0,63.0,1.0,18.88,15.98,15.75,15.61,19.52
2026-09-17 06:56:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,63.0,0.0,1.0,0.0,63.0,1.0,18.89,15.99,15.76,15.61,19.52
2026-09-17 06:56:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,26.0,17.0,16.0,17.0,30.0,20.0,20.0,67.0,0.0,1.0,0.0,67.0,1.0,18.88,15.94,15.7,15.58,19.52
2026-09-17 07:03:00,,16.0,17.0,,30.0,17.0,15.5,,,,,30.0,25.0,17.0,16.0,17.0,30.0,20.0,20.0,87.0,0.0,2.0,0.0,87.0,2.0,18.83,15.86,15.64,15.55,19.52
2026-09-17 07:09:00,,16.0,16.0,,30.0,17.0,15.5,,,,,24.0,25.0,16.0,16.0,16.0,30.0,20.0,20.0,129.0,0.0,2.0,0.0,129.0,2.0,18.76,15.7,15.54,15.45,18.96
2026-09-17 07:10:00,,16.0,16.0,,30.0,17.0,15.5,,,,,24.0,25.0,16.0,16.0,16.0,30.0,20.0,20.0,135.0,0.0,2.0,0.0,135.0,2.0,18.71,15.64,15.52,15.36,18.89
2026-09-17 07:17:00,,16.0,16.0,,30.0,17.0,15.5,,,,,30.0,25.0,16.0,16.0,16.0,30.0,20.0,20.0,155.0,0.0,2.0,0.0,155.0,2.0,18.69,15.66,15.52,15.38,18.83
2026-09-17 07:18:00,,16.0,16.0,,30.0,17.0,15.5,,,,,30.0,25.0,16.0,14.0,16.0,30.0,20.0,20.0,161.0,0.0,2.0,0.0,161.0,2.0,18.66,15.66,15.52,15.38,18.78
2026-09-17 07:19:00,,16.0,16.0,,30.0,17.0,15.5,,,,,30.0,19.0,16.0,14.0,16.0,30.0,20.0,20.0,163.0,0.0,2.0,0.0,163.0,2.0,18.66,15.63,15.51,15.34,18.78
2026-09-17 07:20:00,,16.0,16.0,,30.0,17.0,15.5,,,,,30.0,19.0,16.0,14.0,16.0,30.0,20.0,20.0,163.0,0.0,2.0,0.0,163.0,2.0,18.65,15.6,15.5,15.31,18.77
2026-09-17 07:27:00,,16.0,16.0,,30.0,17.0,15.5,,,,,30.0,19.0,16.0,14.0,16.0,30.0,20.0,20.0,163.0,0.0,2.0,0.0,163.0,2.0,18.65,15.57,15.47,15.28,18.78
2026-09-17 07:30:00,,16.0,16.0,,28.0,17.0,15.5,,,,,30.0,19.0,16.0,14.0,16.0,30.0,20.0,20.0,163.0,0.0,2.0,0.0,163.0,2.0,18.62,15.56,15.39,15.26,19.51
2026-09-17 07:34:00,,16.0,17.0,,30.0,17.0,15.5,,,,,23.0,16.5,17.0,14.0,17.0,30.0,16.5,20.0,288.0,0.0,32.0,0.0,288.0,32.0,18.63,15.45,15.31,15.16,18.75
2026-09-17 07:35:00,,16.0,17.0,,30.0,17.0,15.5,,,,,23.0,16.5,17.0,14.0,17.0,30.0,16.5,20.0,320.0,0.0,32.0,0.0,320.0,32.0,18.63,15.47,15.33,15.18,18.75
2026-09-17 07:42:00,,16.0,17.0,,30.0,17.0,15.5,,,,,23.0,16.5,17.0,70.0,17.0,30.0,16.5,20.0,355.0,0.0,32.0,0.0,355.0,32.0,18.62,15.48,15.34,15.19,18.73
2026-09-17 07:44:00,,16.0,17.0,,30.0,17.0,15.5,,,,,17.0,16.5,17.0,70.0,17.0,30.0,16.5,20.0,365.0,0.0,32.0,0.0,365.0,32.0,18.61,15.46,15.31,15.17,18.72
2026-09-17 07:50:00,,16.0,,16.5,30.0,17.0,15.5,,,16.5,,17.0,16.5,16.5,70.0,17.0,30.0,16.5,20.0,366.0,0.0,1346.0,0.0,366.0,1346.0,18.62,15.49,15.35,15.2,18.73
2026-09-17 07:50:00,,16.0,,16.5,30.0,17.0,15.5,,,,,17.0,16.5,16.5,70.0,17.0,30.0,16.5,20.0,366.0,0.0,1346.0,0.0,366.0,1346.0,18.62,15.47,15.33,15.18,18.73
2026-09-17 07:58:00,,16.0,,16.5,30.0,17.0,15.5,,,,,17.0,16.5,16.5,70.0,17.0,30.0,16.5,20.0,373.0,0.0,1349.0,0.0,373.0,1349.0,18.61,15.45,15.31,15.16,18.73
2026-09-17 08:00:00,,16.0,,16.5,30.0,17.0,15.5,,,,,17.0,16.5,16.5,70.0,17.0,30.0,16.5,20.0,376.0,0.0,1349.0,0.0,376.0,1349.0,18.62,15.45,15.31,15.16,18.74
2026-09-17 08:05:00,,16.0,,16.5,30.0,17.0,15.53,,,,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,394.0,0.0,1350.0,0.0,394.0,1350.0,18.61,15.45,15.31,15.16,18.71
2026-09-17 08:05:00,,16.0,,16.5,30.0,17.0,15.53,,,,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,394.0,0.0,1350.0,0.0,394.0,1350.0,18.61,15.46,15.32,15.17,18.72
2026-09-17 08:13:00,,16.0,,16.5,30.0,17.0,15.53,,,,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,394.0,0.0,1350.0,0.0,394.0,1350.0,18.61,15.46,15.32,15.17,18.72
2026-09-17 08:13:00,,16.0,,16.5,30.0,17.0,15.53,,,,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,394.0,0.0,1350.0,0.0,394.0,1350.0,18.61,15.46,15.32,15.17,18.72
2026-09-17 08:15:00,,16.0,,16.5,30.0,17.0,15.53,,,,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,394.0,0.0,1350.0,0.0,394.0,1350.0,18.61,15.45,15.31,15.16,18.73
2026-09-17 08:21:00,,16.0,,16.5,30.0,17.0,15.49,,,16.5,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,459.0,0.0,1951.0,0.0,459.0,1951.0,18.59,15.43,15.28,15.14,18.7
2026-09-17 08:21:00,,16.0,,16.5,30.0,17.0,15.49,,,,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,460.0,0.0,1951.0,0.0,460.0,1951.0,18.59,15.43,15.28,15.14,18.7
2026-09-17 08:28:00,,17.0,,16.5,30.0,17.0,15.48,,,,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,460.0,0.0,1952.0,0.0,460.0,1952.0,18.56,15.43,15.29,15.15,18.57
2026-09-17 08:28:00,,17.0,,16.5,30.0,17.0,15.48,,,,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,460.0,0.0,1952.0,0.0,460.0,1952.0,18.56,15.43,15.29,15.15,18.57
2026-09-17 08:29:00,,17.0,,16.5,30.0,17.0,15.48,,,,,17.0,16.5,16.5,14.0,17.0,30.0,16.5,20.0,460.0,0.0,1952.0,0.0,460.0,1952.0,18.56,15.43,15.29,15.15,18.57
2026-09-17 08:36:00,,16.0,,16.5,30.0,17.0,16.0,,20.0,,18.0,20.0,16.5,16.5,18.0,17.0,20.0,16.5,18.0,532.0,1298.0,2602.0,3084.0,-767.0,-482.0,18.68,15.68,15.53,15.41,18.82
2026-09-17 08:43:00,,16.0,,16.5,30.0,17.0,15.29,,,,,20.0,16.5,16.5,18.0,17.0,20.0,16.5,18.0,1072.0,3198.0,3012.0,3582.0,-2126.0,-571.0,18.73,15.8,15.59,15.52,18.89
2026-09-17 08:50:00,,16.0,,16.5,30.0,17.0,15.59,,16.0,,16.5,34.0,16.5,16.5,16.5,16.0,18.0,16.5,16.5,11058.0,14489.0,3139.0,21964.0,-3431.0,-18825.0,18.63,15.68,15.53,15.41,18.73
2026-09-17 09:06:00,,16.0,,16.5,30.0,17.0,16.01,,18.5,16.0,18.5,34.0,16.5,16.5,16.5,16.0,18.0,16.5,16.5,11409.0,23709.0,3681.0,22494.0,-12300.0,-18813.0,18.69,15.92,15.67,15.57,18.82
2026-09-17 09:14:00,,16.0,,16.5,30.0,17.0,16.01,19.0,,,,34.0,16.5,16.5,16.5,16.0,18.0,16.5,16.5,13012.0,24016.0,3798.0,22638.0,-11005.0,-18840.0,18.68,15.91,15.67,15.56,18.79
2026-09-17 09:21:00,,16.0,,16.5,30.0,17.0,15.28,,18.5,16.0,,34.0,16.5,18.5,16.5,16.0,18.5,18.5,16.5,16307.0,29339.0,8284.0,22728.0,-13032.0,-14443.0,18.64,15.76,15.57,15.51,18.75
2026-09-17 09:29:00,,16.0,,16.5,30.0,17.0,15.27,,,,,34.0,16.5,18.5,16.5,22.0,18.5,18.5,16.5,18747.0,31803.0,8338.0,22730.0,-13056.0,-14392.0,18.64,15.7,15.54,15.44,18.74
2026-09-17 09:37:00,,16.0,,16.5,30.0,17.0,15.22,,,18.0,16.5,34.0,16.5,18.5,16.5,22.0,18.5,18.5,16.5,21094.0,32489.0,10222.0,24412.0,-11395.0,-14189.0,18.66,15.68,15.54,15.42,18.78
2026-09-17 09:46:00,,16.0,,16.5,30.0,17.0,15.19,,18.0,18.0,,34.0,16.5,18.0,16.5,22.0,18.0,18.5,16.5,21850.0,40202.0,11303.0,24480.0,-18353.0,-13177.0,18.66,15.68,15.53,15.42,18.8
2026-09-17 09:54:00,,16.0,,16.5,30.0,17.0,15.18,,,,,34.0,16.5,18.0,16.5,22.0,18.0,18.5,16.5,22403.0,40820.0,11304.0,24498.0,-18417.0,-13194.0,18.71,15.84,15.63,15.54,18.87
2026-09-17 09:54:00,,16.0,,16.5,30.0,17.0,15.18,,,,,34.0,16.5,18.0,16.5,22.0,18.0,18.5,16.5,22403.0,40820.0,11304.0,24498.0,-18417.0,-13194.0,18.72,15.86,15.64,15.55,18.87
2026-09-17 10:04:00,,16.0,,16.5,30.0,17.0,15.18,20.0,19.0,,,34.0,16.5,18.0,16.5,20.0,18.0,18.5,16.5,27872.0,49618.0,11314.0,24504.0,-21746.0,-13189.0,18.75,15.88,15.66,15.56,18.92
2026-09-17 10:21:00,,16.0,,16.5,30.0,17.0,15.19,,,,,34.0,16.5,18.0,16.5,20.0,18.0,18.5,16.5,27924.0,50062.0,11316.0,24504.0,-22138.0,-13189.0,18.73,15.85,15.63,15.54,18.89
2026-09-17 10:39:00,,16.0,,16.5,30.0,17.0,15.03,,,16.0,15.5,34.0,16.5,16.0,16.5,20.0,18.0,16.0,16.5,31909.0,52645.0,12844.0,25905.0,-20736.0,-13061.0,18.69,15.73,15.56,15.5,18.85
2026-09-17 10:39:00,,16.0,,16.5,30.0,17.0,15.03,,,,,34.0,16.5,16.0,16.5,20.0,18.0,16.0,16.5,31909.0,52645.0,12847.0,25912.0,-20736.0,-13065.0,18.69,15.73,15.56,15.5,18.85
2026-09-17 10:42:00,,16.0,,16.5,30.0,17.0,15.03,,,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,36002.0,56751.0,12847.0,25912.0,-20749.0,-13065.0,18.69,15.69,15.54,15.45,18.84
2026-09-17 10:49:00,,16.0,,16.5,30.0,17.0,15.03,,20.0,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,36702.0,58342.0,12851.0,25948.0,-21640.0,-13097.0,18.7,15.68,15.54,15.44,18.87
2026-09-17 10:58:00,,16.0,,16.5,30.0,17.0,15.03,,,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,36824.0,58400.0,12852.0,25948.0,-21575.0,-13096.0,18.7,15.68,15.54,15.44,18.87
2026-09-17 11:08:00,,16.0,,16.5,30.0,17.0,14.04,,,15.0,16.0,34.0,16.5,16.0,16.5,25.0,18.0,15.0,16.5,36958.0,58814.0,20702.0,28654.0,-21857.0,-7952.0,18.68,15.68,15.54,15.44,18.84
2026-09-17 11:17:00,,16.0,,16.5,30.0,17.0,17.48,,,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,37453.0,58980.0,21180.0,28779.0,-21527.0,-7599.0,18.66,15.63,15.52,15.37,18.8
2026-09-17 11:27:00,,16.0,,16.5,30.0,17.0,17.48,,,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,37478.0,59008.0,21180.0,28780.0,-21531.0,-7599.0,18.65,15.59,15.51,15.32,18.79
2026-09-17 11:27:00,,16.0,,16.5,30.0,17.0,17.48,,,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,37478.0,59008.0,21180.0,28780.0,-21531.0,-7599.0,18.65,15.59,15.51,15.32,18.79
2026-09-17 11:29:00,,16.0,,16.5,30.0,17.0,17.48,,,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,37502.0,59010.0,21180.0,28780.0,-21508.0,-7599.0,18.65,15.61,15.51,15.35,18.79
2026-09-17 11:38:00,,16.0,,16.5,30.0,17.0,17.48,,,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,38854.0,59530.0,21182.0,28786.0,-20675.0,-7605.0,18.65,15.63,15.52,15.37,18.78
2026-09-17 11:48:00,,16.0,,16.5,30.0,17.0,17.45,,,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,40446.0,60218.0,21204.0,28802.0,-19772.0,-7598.0,18.61,15.55,15.46,15.27,18.73
2026-09-17 12:08:00,,16.0,,16.5,30.0,17.0,17.45,20.0,18.0,,,34.0,16.5,16.0,16.5,25.0,18.0,16.0,16.5,46035.0,71304.0,21402.0,28820.0,-25269.0,-7417.0,18.64,15.58,15.5,15.31,18.76
2026-09-17 12:19:00,,16.0,24.0,,30.0,17.0,17.87,18.0,,17.5,,24.0,16.5,18.0,24.0,18.0,24.0,15.0,16.5,51111.0,121458.0,26446.0,28820.0,-70347.0,-2373.0,18.65,15.62,15.52,15.36,18.78
2026-09-17 12:40:00,,16.0,24.0,,30.0,17.0,17.33,,17.5,,17.0,24.0,16.5,18.0,24.0,18.0,24.0,15.0,16.5,54110.0,135982.0,27499.0,29942.0,-81872.0,-2443.0,18.66,15.6,15.51,15.33,18.79
2026-09-17 12:51:00,,16.0,24.0,,30.0,17.0,17.33,,,,14.0,24.0,16.5,18.0,24.0,18.0,24.0,15.0,16.5,55229.0,136065.0,27499.0,31819.0,-80836.0,-4320.0,18.63,15.59,15.5,15.32,18.75
2026-09-17 13:37:00,,16.0,24.0,,30.0,17.0,17.31,17.5,20.0,,,24.0,16.5,18.0,24.0,18.0,24.0,15.0,16.5,57293.0,138270.0,27737.0,31910.0,-80977.0,-4173.0,18.62,15.58,15.49,15.3,18.73
2026-09-17 15:41:00,,16.0,,16.5,30.0,17.0,17.88,17.5,19.0,15.5,17.0,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174791.0,80710.0,44054.0,-78283.0,36656.0,18.61,15.44,15.3,15.16,18.74
2026-09-17 15:53:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174791.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 16:05:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 16:32:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 16:41:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 16:50:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 16:59:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 17:09:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 17:18:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 17:28:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 17:47:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 17:57:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:17:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:17:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:18:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:28:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:28:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:31:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:39:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:39:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:41:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:50:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:51:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 18:53:00,,16.0,,16.5,30.0,17.0,17.89,,,,,24.0,16.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 19:02:00,,16.0,80.0,,30.0,17.0,17.89,,,,,,,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 19:04:00,,16.0,80.0,,30.0,17.0,17.89,,,,,,,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80710.0,44054.0,-78283.0,36656.0,18.63,15.44,15.3,15.16,18.77
2026-09-17 19:16:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
2026-09-17 19:18:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.72
2026-09-17 19:40:00,,16.0,,14.5,30.0,17.0,15.0,,,,,14.5,14.5,16.5,24.0,18.0,24.0,16.5,16.5,96508.0,174792.0,80712.0,44054.0,-78283.0,36658.0,18.61,15.44,15.33,15.18,18.73
