80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,-2.6581661588433335e-71,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,10532.014981295924,0,0
32.0,914.0531440068604,0,0
31.0,159.70450302329414,0,0
30.0,62003.92092673148,0,0
29.0,1001.723658389889,0,0
28.0,897.278581677856,0,0
27.0,718.6823606688814,0,0
26.0,27551.634241219257,0,0
25.0,165616.64174317312,0,0
24.5,16028.470857910108,0,0
24.0,2274.6717391809584,0,0
23.5,308.90275905573355,0,0
23.0,18824.183123595136,0,0
22.5,9688.549592742995,0,0
22.0,45850.40115832236,0,0
21.5,17105.52626330356,0,0
21.0,135549.365186573,0,0
20.5,3433.4864157692823,0,0
20.0,116551.75104984902,0,0
19.5,-555.6260868773215,0,0
19.0,31367.53709028878,0,0
18.5,14209.83074856281,0,0
18.0,-3097.220388495404,0,0
17.5,-6082.578156576989,0,0
17.0,-371987.7461631585,0,0
16.5,3230.09807959784,0,0
16.0,-345270.5104794716,0,0
15.5,-178255.56761247863,0,0
15.0,-201217.40140327267,0,0
14.5,-4435.009244649234,0,0
14.0,-6953.294681493479,0,0
13.5,375.5960951338046,0,0
