strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
150.0,6320.0,12067.0,2024.0,3435.0,-5747.0,-1411.0,0.0,0.0,632000.0,33452.16370161921,-2493.1530438061136,35945.31674542533,-8513.0
149.0,951.0,527.0,31.0,159.0,424.0,-128.0,0.0,0.0,95100.0,-1505.8062216856388,0.0,-1505.806221685639,449.0
148.0,1011.0,2216.0,64.0,116.0,-1205.0,-52.0,0.0,0.0,101100.0,691.5792523254552,0.0,691.5792523254552,-304.0
147.0,473.0,1130.0,49.0,50.0,-657.0,-1.0,0.0,0.0,47300.0,-511.23501957745987,0.0,-511.2350195774598,297.0
146.0,367.0,3353.0,60.0,51.0,-2986.0,9.0,0.0,0.0,36700.0,-27.484102962794225,452.1064292072115,-479.5905321700057,533.0
145.0,5817.0,7953.0,1200.0,507.0,-2136.0,693.0,0.0,0.0,581700.0,2976.3484597015076,954.5450086574169,2021.8034510440907,-1753.0
144.0,302.0,1307.0,60.0,199.0,-1005.0,-139.0,0.0,0.0,30200.0,80.38468291598605,80.55568236773934,-0.17099945175328912,79.0
143.0,294.0,1177.0,121.0,9.0,-883.0,112.0,0.0,0.0,29400.0,4.491392365895143,5.893201156552025e-66,4.491392365895143,73.0
142.0,460.0,4933.0,74.0,1410.0,-4473.0,-1336.0,0.0,0.0,46000.0,169.19801688157423,2.835061118389034,166.3629557631852,-546.0
141.0,489.0,436.0,46.0,23.0,53.0,23.0,0.0,0.0,48900.0,-3.029471708806735,-9.816933557158291e-99,-3.029471708806735,31.0
140.0,4172.0,5332.0,434.0,1348.0,-1160.0,-914.0,0.0,0.0,417200.0,377.7946241195036,0.0,377.7946241195036,-1018.0
139.0,252.0,943.0,151.0,33.0,-691.0,118.0,0.0,0.0,25200.0,-7.182999954333486,5.852945796193293e-129,-7.182999954333486,182.0
138.0,318.0,3932.0,122.0,34.0,-3614.0,88.0,0.0,0.0,31800.0,21.42160610451018,0.0,21.42160610451018,-81.0
137.0,234.0,542.0,143.0,0.0,-308.0,143.0,0.0,0.0,23400.0,-5.745949172061298e-165,-5.745949172061298e-165,0.0,-8.0
136.0,608.0,874.0,30.0,20.0,-266.0,10.0,0.0,0.0,60800.0,7.415291429721719,-1.3312921801270038e-184,7.415291429721719,11.0
135.0,4157.0,4919.0,766.0,24.0,-762.0,742.0,0.0,0.0,415700.0,-7.506689411629665,-8.766929988288091e-205,-7.506689411629665,-49.0
134.0,4675.0,581.0,31.0,0.0,4094.0,31.0,0.0,0.0,467500.0,1.0860798581346687,4.169418645894956e-227,1.0860798581346687,-22.0
133.0,268.0,636.0,60.0,1.0,-368.0,59.0,0.0,0.0,26800.0,2.0768391634042307,0.0,2.0768391634042307,37.0
132.0,818.0,2687.0,48.0,0.0,-1869.0,48.0,0.0,0.0,81800.0,0.0,0.0,0.0,36.0
