strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005689788143725508,0.00044778488739548544,-0.006137573031120994,4.0
8025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046520225977644467,0.00046520225977644467,1.217847024837305e-48,2.0
8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600732989772925,0.00600732989772925,3.608708880251894e-97,36.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006832158190426995,0.0,-0.006832158190426995,1.0
8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573698982073053,0.10573698982073053,0.0,599.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018392661835840913,0.0018392661835840913,0.0,10.0
8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04791572370790583,0.005613292279099295,-0.05352901598700512,528.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020255110159756954,0.0020255110159756954,0.0,10.0
7990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.307344296556212e-05,-7.307344296556212e-05,0.0,-2.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008612009919300863,0.0,-0.008612009919300863,1.0
7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037173711066891624,0.0037173711066891624,0.0,16.0
7975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305148123702661,0.0004890445293061862,0.07256243670772042,0.0
7970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661594432079515,0.013661594432079515,0.0,53.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027009958966155634,0.0027009958966155634,0.0,10.0
7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818477638489187,0.15818477638489187,0.0,482.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011166060688852907,0.0,-0.011166060688852907,1.0
7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632118055992913,-0.0005990698595007829,6.632717125852413,-180.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056325005185937,0.0016824690538372014,-0.012245719105696572,6.0
7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688511826146106,0.001778803440962903,0.04510631482049816,4.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950416168557136,0.0012004298309570614,0.0483037318546143,2.0
7925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014906118510547281,0.0,-0.014906118510547281,1.0
7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36555187637058345,0.002270822459162717,0.36328105391142074,-2.0
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033846902956186174,0.013220302425638254,-0.016604992721256873,42.0
7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279151158375146,0.015996900515422928,0.11191821532209167,29.0
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011605553496432221,0.006925796900236136,-0.018531350396668356,8.0
7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12492283076483987,0.012704397084257708,-0.1376272278490976,19.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031673728007023796,0.010016646616719478,-0.041690374623743275,47.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283984431151733,0.16143481896630357,-0.08859497465478625,136.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06929238031298832,0.0014717681030058446,-0.07076414841599415,5.0
7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436899784120255,0.10796911311366861,0.9357208652983567,734.0
7875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961977121343838,0.6837756531275305,-0.18757794099314667,449.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14337421783282125,-7.909623239523746e-07,-0.14337342687049728,3.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04262364388433796,-0.011851234677156744,-0.030772409207181214,-63.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152082434739237,0.3446459357133103,-0.03312511136591791,118.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070991899352423,0.3070991899352423,0.0,92.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929294266405871,0.05655843269729902,-0.05062913843089315,-912.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472939151695085,0.12472939151695085,0.0,24.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2269839952924169,-0.10704312211396419,-0.1199408731784527,25.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28104980495653203,-0.2659741800154711,-0.015075624941060989,87.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185332793794096,1.8039512246854716,0.38138156910862464,238.0
7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769041449549111,-0.005457566507851952,7.774499016056963,-52.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14510098143970418,0.05003964078442402,-0.1951406222241282,4078.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38147056280942826,0.49036053806973195,-0.1088899752603037,1928.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148047482414972,0.5696628912536866,-0.0548581430121895,109.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338043728514552,1.3999458763375952,-0.06190214782304314,1821.0
7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616022643154686,16.69120795132887,0.9248146918258144,1293.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51960658459775,41.16058804891463,-0.6409814643168839,264.0
7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833299900761257,5.936599101342893,-0.10329920058163672,82.0
