Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-17 06:56:00,7690.0,,7700.0,,7600.0,7750.0,7685.02,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,15576.0,16945.0,7144.0,25238.0,-1369.0,-18093.0,7685.01,7687.25,7915.0,7915.0,7685.01
2026-09-17 06:56:00,7690.0,,7700.0,,7600.0,7750.0,7685.02,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,15660.0,16954.0,7146.0,25238.0,-1294.0,-18093.0,7685.01,7686.0,7915.0,7915.0,7685.01
2026-09-17 07:03:00,7700.0,,7700.0,,7600.0,7750.0,7690.02,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,15925.0,16969.0,7729.0,25307.0,-1044.0,-17578.0,7690.03,7691.0,7690.0,7690.01,7690.03
2026-09-17 07:09:00,7700.0,,7700.0,,7600.0,7750.0,7695.0,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,15958.0,17354.0,7750.0,25786.0,-1395.0,-18036.0,7695.0,7700.0,7690.0,7690.01,7695.0
2026-09-17 07:10:00,7705.0,,7705.0,,7700.0,7750.0,7700.01,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16236.0,17546.0,7828.0,25836.0,-1310.0,-18007.0,7700.07,7701.5,7690.0,7700.01,7700.07
2026-09-17 07:17:00,7705.0,,7705.0,,7700.0,7750.0,7700.0,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16613.0,18380.0,8204.0,26888.0,-1767.0,-18684.0,7700.02,7704.5,7915.0,7700.01,7700.02
2026-09-17 07:18:00,7705.0,,7705.0,,7700.0,7750.0,7700.0,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16651.0,18496.0,8545.0,27081.0,-1845.0,-18536.0,7700.01,7705.0,7915.0,7915.0,7700.01
2026-09-17 07:19:00,7710.0,,7715.0,,7700.0,7750.0,7705.13,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16695.0,18645.0,8604.0,27224.0,-1950.0,-18621.0,7705.01,7706.25,7705.0,7915.0,7705.01
2026-09-17 07:20:00,7710.0,,7715.0,,7700.0,7750.0,7705.06,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16756.0,18718.0,8662.0,27378.0,-1963.0,-18716.0,7705.0,7708.5,7705.0,7915.0,7705.0
2026-09-17 07:23:00,7710.0,,7715.0,,7700.0,7750.0,7705.04,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16847.0,19773.0,8837.0,27387.0,-2926.0,-18550.0,7705.0,7709.5,7915.0,7915.0,7705.0
2026-09-17 07:27:00,7715.0,,7715.0,,7700.0,7750.0,7710.0,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16863.0,21152.0,8990.0,28272.0,-4289.0,-19283.0,7710.02,7713.25,7915.0,7915.0,7710.02
2026-09-17 07:30:00,7720.0,,7720.0,,7700.0,7750.0,7715.01,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16878.0,21298.0,9090.0,28570.0,-4420.0,-19480.0,7715.01,7715.75,7915.0,7915.0,7715.01
2026-09-17 07:34:00,7725.0,,7725.0,,7700.0,7750.0,7720.0,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16998.0,22952.0,9348.0,30201.0,-5954.0,-20853.0,7720.02,7721.75,7915.0,7720.0,7720.02
2026-09-17 07:34:00,7725.0,,7725.0,,7700.0,7750.0,7720.0,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,16998.0,22964.0,9348.0,30203.0,-5966.0,-20855.0,7720.01,7722.25,7915.0,7720.0,7720.01
2026-09-17 07:35:00,7725.0,,7725.0,,7700.0,7750.0,7715.44,,,,,7975.0,7555.0,7700.0,7590.0,7700.0,7690.0,7600.0,7590.0,17078.0,23060.0,9430.0,30274.0,-5982.0,-20844.0,7715.34,7720.5,7915.0,7720.01,7715.41
2026-09-17 07:42:00,7720.0,,7720.0,,7700.0,7750.0,7715.0,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,17959.0,23669.0,9710.0,31048.0,-5710.0,-21339.0,7715.0,7719.25,7915.0,7720.01,7715.0
2026-09-17 07:44:00,7720.0,,7720.0,,7700.0,7750.0,7715.0,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,18067.0,23708.0,10122.0,31452.0,-5641.0,-21329.0,7715.0,7719.25,7915.0,7915.0,7715.0
2026-09-17 07:50:00,7720.0,,7720.0,,7700.0,7750.0,7715.01,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,18948.0,23886.0,10960.0,32318.0,-4938.0,-21358.0,7715.0,7716.5,7915.0,7915.0,7715.0
2026-09-17 07:50:00,7720.0,,7720.0,,7700.0,7750.0,7715.0,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,18953.0,23893.0,10961.0,32328.0,-4940.0,-21367.0,7715.0,7717.5,7915.0,7915.0,7715.0
2026-09-17 07:57:00,7720.0,,7720.0,,7700.0,7750.0,7715.0,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,19320.0,24462.0,11274.0,33536.0,-5141.0,-22262.0,7715.0,7718.75,7915.0,7915.0,7715.0
2026-09-17 07:58:00,7720.0,,7720.0,,7700.0,7750.0,7715.0,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,19350.0,24464.0,11278.0,33564.0,-5114.0,-22285.0,7715.0,7717.75,7915.0,7915.0,7715.0
2026-09-17 08:00:00,7720.0,,7720.0,,7700.0,7750.0,7715.0,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,19350.0,24808.0,11288.0,33652.0,-5458.0,-22364.0,7715.0,7718.75,7915.0,7915.0,7715.0
2026-09-17 08:05:00,7720.0,,7720.0,,7700.0,7750.0,7715.0,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,19982.0,24902.0,11728.0,34053.0,-4920.0,-22325.0,7715.0,7718.0,7915.0,7915.0,7715.0
2026-09-17 08:05:00,7720.0,,7720.0,,7700.0,7750.0,7715.0,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,19982.0,24902.0,11728.0,34054.0,-4920.0,-22325.0,7715.0,7718.0,7915.0,7915.0,7715.0
2026-09-17 08:07:00,7720.0,,7720.0,,7700.0,7750.0,7715.01,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,20094.0,24962.0,12542.0,34226.0,-4868.0,-21683.0,7715.0,7717.0,7915.0,7915.0,7715.0
2026-09-17 08:13:00,7720.0,,7720.0,,7700.0,7750.0,7715.01,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,20442.0,25347.0,12864.0,34982.0,-4905.0,-22118.0,7715.0,7716.75,7915.0,7715.0,7715.0
2026-09-17 08:13:00,7720.0,,7720.0,,7700.0,7750.0,7715.01,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,20462.0,25391.0,12866.0,35015.0,-4929.0,-22149.0,7715.0,7717.25,7915.0,7715.0,7715.0
2026-09-17 08:15:00,7720.0,,7720.0,,7700.0,7750.0,7715.01,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,20584.0,25480.0,13080.0,35145.0,-4896.0,-22065.0,7715.01,7716.0,7915.0,7715.0,7715.01
2026-09-17 08:21:00,7720.0,,7720.0,,7700.0,7750.0,7715.01,,,,,7975.0,7555.0,7700.0,7720.0,7700.0,7720.0,7600.0,7590.0,20866.0,25737.0,13694.0,36058.0,-4871.0,-22364.0,7715.01,7716.0,7715.0,7715.0,7715.01
2026-09-17 08:21:00,7715.0,,7715.0,,7700.0,7750.0,7710.0,,,,,7975.0,7555.0,7715.0,7720.0,7715.0,7720.0,7600.0,7590.0,20921.0,25747.0,13718.0,36060.0,-4826.0,-22341.0,7710.0,7715.0,7718.97,7715.0,7710.0
2026-09-17 08:28:00,7720.0,,7720.0,,7700.0,7750.0,7710.21,,,,,7975.0,7555.0,7715.0,7720.0,7715.0,7720.0,7600.0,7590.0,21260.0,26180.0,13942.0,36420.0,-4921.0,-22478.0,7711.62,7715.5,7715.16,7715.0,7711.84
2026-09-17 08:28:00,7720.0,,7720.0,,7700.0,7750.0,7710.22,,,,,7975.0,7555.0,7715.0,7720.0,7715.0,7720.0,7600.0,7590.0,21280.0,26192.0,13942.0,36424.0,-4912.0,-22482.0,7711.63,7715.5,7715.16,7715.0,7711.85
2026-09-17 08:29:00,7715.0,,7715.0,,7700.0,7750.0,7710.0,,,,,7975.0,7555.0,7715.0,7720.0,7715.0,7720.0,7600.0,7590.0,21342.0,26222.0,14030.0,36452.0,-4880.0,-22421.0,7710.02,7712.75,7715.16,7715.0,7710.02
2026-09-17 08:36:00,7700.0,,7700.0,,7600.0,7750.0,7710.0,,,,,7975.0,7555.0,7715.0,7700.0,7715.0,7700.0,7600.0,7590.0,22954.0,27934.0,16682.0,37582.0,-4979.0,-20900.0,7710.02,7695.25,7715.16,7915.0,7710.02
2026-09-17 08:43:00,7700.0,,7700.0,,7600.0,7750.0,7690.0,,,,,7975.0,7555.0,7715.0,7700.0,7715.0,7700.0,7600.0,7590.0,23379.0,29273.0,17078.0,40830.0,-5894.0,-23753.0,7690.03,7691.25,7715.16,7915.0,7690.03
2026-09-17 08:50:00,7695.0,,7695.0,,7600.0,7750.0,7690.0,,,,,7800.0,7555.0,7715.0,7700.0,7715.0,7700.0,7600.0,7590.0,30410.0,35778.0,18583.0,44052.0,-5367.0,-25469.0,7690.01,7694.25,7715.16,7915.0,7690.01
2026-09-17 09:06:00,7690.0,,7690.0,,7600.0,7750.0,7680.51,,,,,7800.0,7555.0,7715.0,7700.0,7715.0,7700.0,7600.0,7600.0,32718.0,38696.0,20448.0,48800.0,-5978.0,-28351.0,7681.59,7685.5,7715.16,7915.0,7681.82
2026-09-17 09:14:00,7690.0,,7690.0,,7600.0,7750.0,7685.0,,,,,7800.0,7600.0,7715.0,7700.0,7715.0,7700.0,7600.0,7600.0,32820.0,41070.0,20571.0,53383.0,-8249.0,-32812.0,7685.01,7687.75,7715.16,7915.0,7685.01
2026-09-17 09:21:00,7700.0,,7700.0,,7600.0,7750.0,7695.0,,,,,7800.0,7600.0,7715.0,7700.0,7715.0,7700.0,7600.0,7600.0,32868.0,43923.0,21970.0,57514.0,-11055.0,-35544.0,7695.0,7697.5,7915.0,7915.0,7695.0
2026-09-17 09:29:00,7700.0,,7700.0,,7600.0,7750.0,7695.0,,,,,7800.0,7600.0,7715.0,7700.0,7715.0,7700.0,7600.0,7600.0,33975.0,46550.0,23676.0,60142.0,-12575.0,-36466.0,7695.0,7699.5,7915.0,7915.0,7695.0
2026-09-17 09:37:00,7700.0,,7700.0,,7600.0,7750.0,7695.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,34620.0,47181.0,24537.0,62702.0,-12561.0,-38165.0,7695.0,7699.5,7915.0,7915.0,7695.0
2026-09-17 09:46:00,7700.0,,7700.0,,7600.0,7750.0,7695.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,36245.0,48036.0,28178.0,64344.0,-11791.0,-36166.0,7695.0,7697.75,7915.0,7915.0,7695.0
2026-09-17 09:54:00,7690.0,,7690.0,,7600.0,7750.0,7685.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,37533.0,48570.0,32150.0,64554.0,-11037.0,-32405.0,7685.01,7686.5,7915.0,7915.0,7685.01
2026-09-17 09:54:00,7690.0,,7690.0,,7600.0,7750.0,7685.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,37544.0,48581.0,32180.0,64577.0,-11037.0,-32397.0,7685.01,7686.75,7915.0,7685.0,7685.01
2026-09-17 09:56:00,7690.0,,7690.0,,7600.0,7750.0,7685.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,37958.0,48906.0,32390.0,64850.0,-10947.0,-32461.0,7685.01,7686.25,7915.0,7685.0,7685.01
2026-09-17 10:04:00,7690.0,,7690.0,,7600.0,7750.0,7685.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,38342.0,49566.0,32826.0,65380.0,-11225.0,-32555.0,7685.0,7688.75,7915.0,7685.0,7685.0
2026-09-17 10:21:00,7700.0,,7695.0,,7600.0,7750.0,7690.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,40346.0,51390.0,37372.0,67518.0,-11044.0,-30145.0,7690.02,7692.5,7915.0,7784.59,7690.02
2026-09-17 10:30:00,7700.0,,7700.0,,7600.0,7750.0,7695.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,40573.0,52432.0,37682.0,69211.0,-11859.0,-31529.0,7695.01,7696.5,7915.0,7784.59,7695.01
2026-09-17 10:39:00,7700.0,,7700.0,,7600.0,7750.0,7695.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,40935.0,53378.0,38383.0,75335.0,-12443.0,-36952.0,7695.0,7700.0,7915.0,7784.88,7695.0
2026-09-17 10:39:00,7700.0,,7700.0,,7700.0,7750.0,7695.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,40944.0,53378.0,38478.0,75378.0,-12434.0,-36900.0,7695.01,7700.25,7704.63,7784.88,7695.01
2026-09-17 10:42:00,7705.0,,7705.0,,7700.0,7750.0,7700.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,41304.0,53556.0,39150.0,77473.0,-12252.0,-38323.0,7700.01,7704.25,7704.63,7784.88,7700.02
2026-09-17 10:49:00,7705.0,,7705.0,,7700.0,7750.0,7700.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,41976.0,54110.0,41067.0,82487.0,-12133.0,-41420.0,7700.02,7704.0,7915.0,7915.0,7700.02
2026-09-17 10:58:00,7705.0,,7705.0,,7700.0,7750.0,7700.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,42193.0,55138.0,43166.0,85144.0,-12945.0,-41979.0,7700.03,7703.5,7915.0,7915.0,7700.03
2026-09-17 11:08:00,7705.0,,7705.0,,7700.0,7750.0,7700.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,42873.0,56883.0,45061.0,87894.0,-14010.0,-42833.0,7700.03,7703.5,7915.0,7915.0,7700.03
2026-09-17 11:17:00,7705.0,,7705.0,,7700.0,7750.0,7700.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,43192.0,58124.0,45985.0,90235.0,-14932.0,-44250.0,7700.01,7704.5,7915.0,7915.0,7700.01
2026-09-17 11:27:00,7710.0,,7715.0,,7700.0,7750.0,7705.02,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,43348.0,58658.0,46782.0,92821.0,-15311.0,-46039.0,7705.01,7707.0,7915.0,7915.0,7705.01
2026-09-17 11:27:00,7710.0,,7715.0,,7700.0,7750.0,7705.02,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,43349.0,58660.0,46795.0,92847.0,-15311.0,-46052.0,7705.01,7707.0,7915.0,7915.0,7705.01
2026-09-17 11:29:00,7710.0,,,7630.0,7700.0,7750.0,7702.03,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,43426.0,58678.0,47352.0,93234.0,-15252.0,-45882.0,7704.74,7705.5,7915.0,7915.0,7704.79
2026-09-17 11:38:00,7705.0,,7705.0,,7700.0,7750.0,7700.01,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,45372.0,58876.0,48721.0,98695.0,-13504.0,-49974.0,7700.05,7702.75,7915.0,7915.0,7700.05
2026-09-17 11:48:00,7710.0,,,7630.0,7700.0,7750.0,7705.02,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,46186.0,59235.0,49304.0,99170.0,-13049.0,-49866.0,7705.01,7706.5,7915.0,7915.0,7705.02
2026-09-17 12:08:00,7710.0,,,7630.0,7700.0,7750.0,7705.02,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,49673.0,59662.0,52732.0,102271.0,-9989.0,-49539.0,7705.01,7706.5,7705.0,7705.0,7705.02
2026-09-17 12:19:00,7705.0,,7705.0,,7700.0,7750.0,7700.01,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7600.0,49968.0,60122.0,53379.0,103107.0,-10153.0,-49728.0,7700.04,7703.0,7705.0,7705.0,7700.05
2026-09-17 12:40:00,7705.0,,7705.0,,7700.0,7750.0,7700.02,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7630.0,51380.0,61620.0,53688.0,105544.0,-10240.0,-51856.0,7700.1,7705.25,7708.47,7705.18,7700.12
2026-09-17 12:51:00,7705.0,,7705.0,,7700.0,7750.0,7700.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7630.0,52206.0,62644.0,54395.0,106960.0,-10437.0,-52565.0,7700.0,7705.0,7709.84,7705.18,7700.0
2026-09-17 13:02:00,7710.0,,,7630.0,7700.0,7750.0,7705.01,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7630.0,52876.0,62968.0,55860.0,108076.0,-10092.0,-52216.0,7705.01,7707.25,7709.84,7525.35,7705.01
2026-09-17 13:37:00,7705.0,,7705.0,,7700.0,7750.0,7700.0,,,,,7800.0,7600.0,7700.0,7700.0,7700.0,7700.0,7600.0,7630.0,54834.0,66450.0,58839.0,111040.0,-11616.0,-52201.0,7700.01,7704.75,7709.84,7525.35,7700.01
2026-09-17 14:27:00,7710.0,,,7640.0,7700.0,7750.0,7705.02,,,,,7650.0,7600.0,7700.0,7700.0,7700.0,7700.0,7635.0,7630.0,60276.0,68814.0,63345.0,118092.0,-8537.0,-54747.0,7705.02,7706.5,7705.0,7525.35,7706.24
2026-09-17 15:04:00,7710.0,,7715.0,,7700.0,7750.0,7705.03,,,,,7650.0,7600.0,7700.0,7700.0,7700.0,7700.0,7635.0,7630.0,61418.0,73202.0,65171.0,120387.0,-11783.0,-55216.0,7705.03,7705.5,7705.0,7705.01,7705.01
2026-09-17 15:41:00,7705.0,,7705.0,,7700.0,7750.0,7700.01,,,,,7650.0,7600.0,7700.0,7700.0,7700.0,7700.0,7635.0,7630.0,61418.0,73202.0,65171.0,120387.0,-11783.0,-55216.0,7700.06,7702.75,7705.0,7705.01,7705.01
2026-09-17 15:53:00,7705.0,,7705.0,,7700.0,7750.0,7700.01,,,,,7650.0,7600.0,7700.0,7700.0,7700.0,7700.0,7635.0,7630.0,61418.0,73202.0,65171.0,120387.0,-11783.0,-55216.0,7700.08,7702.25,7690.0,7690.0,7690.0
2026-09-17 16:05:00,8035.0,,8035.0,,8035.0,8035.0,7700.01,,,,,,,7700.0,7700.0,7700.0,7700.0,7635.0,7630.0,61418.0,73202.0,65171.0,120387.0,-11783.0,-55216.0,7700.08,7702.25,7690.0,7690.0,7690.0
2026-09-17 16:23:00,7725.0,,,7650.0,7500.0,7800.0,7704.07,,7700.0,7705.0,7700.0,7750.0,7600.0,7715.0,7700.0,7700.0,7700.0,7650.0,7700.0,76839.0,89352.0,99028.0,144746.0,-12513.0,-45717.0,7703.87,7702.25,7690.0,7690.0,7690.0
