Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 08:36:06,QQQ,708.0,UNUSUAL_PUT_VOL,2203,64988.0,0.29,27.34,-0.108,0.035193,SHORT_GAMMA,714.45,UAP,BELOW,-6.45
2026-09-17 08:36:06,QQQ,707.0,CALL_BLOCK_SELL,957,729234.0,7.62,25.55,0.937,0.025198,SHORT_GAMMA,714.45,SAC,BELOW,-7.45
2026-09-17 08:36:06,QQQ,707.0,UNUSUAL_PUT_VOL,3828,82302.0,0.21,27.91,-0.081,0.027838,SHORT_GAMMA,714.45,UAP,BELOW,-7.45
2026-09-17 08:36:06,QQQ,706.0,CALL_BLOCK_SELL,931,800195.0,8.6,27.1,0.949,0.020082,SHORT_GAMMA,714.45,SAC,BELOW,-8.45
2026-09-17 08:36:06,QQQ,706.0,UNUSUAL_PUT_VOL,3090,50985.0,0.17,28.87,-0.063,0.022074,SHORT_GAMMA,714.45,UAP,BELOW,-8.45
2026-09-17 08:36:06,QQQ,705.0,CALL_BLOCK_SELL,1334,1271969.0,9.54,26.13,0.971,0.013141,SHORT_GAMMA,714.45,SAC,BELOW,-9.45
2026-09-17 08:36:06,QQQ,705.0,UNUSUAL_PUT_VOL,9068,113350.0,0.12,29.71,-0.048,0.017327,SHORT_GAMMA,714.45,UAP,BELOW,-9.45
2026-09-17 08:36:06,QQQ,704.0,CALL_BLOCK_SELL,941,993696.0,10.56,30.13,0.965,0.013128,SHORT_GAMMA,714.45,SAC,BELOW,-10.45
2026-09-17 08:36:06,QQQ,704.0,UNUSUAL_PUT_VOL,1963,20612.0,0.11,31.11,-0.039,0.01408,SHORT_GAMMA,714.45,UAP,BELOW,-10.45
2026-09-17 08:36:06,QQQ,703.0,CALL_BLOCK_SELL,801,921951.0,11.51,28.39,0.983,0.007781,SHORT_GAMMA,714.45,SAC,BELOW,-11.45
2026-09-17 08:36:06,QQQ,703.0,UNUSUAL_PUT_VOL,6932,58922.0,0.08,32.26,-0.031,0.011317,SHORT_GAMMA,714.45,UAP,BELOW,-11.45
2026-09-17 08:36:06,QQQ,702.0,UNUSUAL_PUT_VOL,5794,37661.0,0.07,33.05,-0.024,0.008857,SHORT_GAMMA,714.45,UAP,BELOW,-12.45
2026-09-17 08:36:06,QQQ,701.0,UNUSUAL_PUT_VOL,5187,28529.0,0.06,34.35,-0.02,0.007266,SHORT_GAMMA,714.45,UAP,BELOW,-13.45
2026-09-17 08:36:06,QQQ,700.0,UNUSUAL_PUT_VOL,2787,12542.0,0.04,35.48,-0.016,0.005902,SHORT_GAMMA,714.45,UAP,BELOW,-14.45
2026-09-17 08:36:06,QQQ,695.0,UNUSUAL_PUT_VOL,1657,4142.0,0.03,42.45,-0.008,0.002635,SHORT_GAMMA,714.45,UAP,BELOW,-19.45
2026-09-17 08:43:18,QQQ,727.0,UNUSUAL_CALL_VOL,2538,1269.0,0.01,23.94,0.003,0.002002,SHORT_GAMMA,714.27,UAC,ABOVE,12.73
2026-09-17 08:43:18,QQQ,723.0,UNUSUAL_CALL_VOL,3590,12565.0,0.04,22.04,0.02,0.011589,SHORT_GAMMA,714.27,UAC,ABOVE,8.73
2026-09-17 08:43:18,QQQ,721.0,UNUSUAL_CALL_VOL,3752,31892.0,0.08,20.83,0.047,0.024748,SHORT_GAMMA,714.27,UAC,ABOVE,6.73
2026-09-17 08:43:18,QQQ,720.0,UNUSUAL_CALL_VOL,3470,46845.0,0.14,20.33,0.072,0.035432,SHORT_GAMMA,714.27,UAC,ABOVE,5.73
2026-09-17 08:43:18,QQQ,719.0,UNUSUAL_CALL_VOL,2704,60840.0,0.23,20.2,0.113,0.049623,SHORT_GAMMA,714.27,UAC,ABOVE,4.73
2026-09-17 08:43:18,QQQ,718.0,UNUSUAL_CALL_VOL,5684,213150.0,0.38,20.33,0.172,0.065521,SHORT_GAMMA,714.27,UAC,ABOVE,3.73
2026-09-17 08:43:18,QQQ,717.0,CALL_BLOCK_SELL,8633,522296.0,0.6,20.66,0.248,0.080134,SHORT_GAMMA,714.27,SAC,ABOVE,2.73
2026-09-17 08:43:18,QQQ,716.0,CALL_BLOCK_BUY,13010,1190415.0,0.92,20.92,0.336,0.091218,SHORT_GAMMA,714.27,BAC,ABOVE,1.73
2026-09-17 08:43:18,QQQ,716.0,PUT_BLOCK_SELL,2108,571268.0,2.71,22.12,-0.655,0.087097,SHORT_GAMMA,714.27,SAP,ABOVE,1.73
2026-09-17 08:43:18,QQQ,715.0,CALL_BLOCK_SELL,14469,1931611.0,1.33,21.41,0.433,0.096069,SHORT_GAMMA,714.27,SAC,ATM,0.73
2026-09-17 08:43:18,QQQ,715.0,PUT_BLOCK_BUY,8864,1874736.0,2.12,22.33,-0.564,0.09222,SHORT_GAMMA,714.27,BAP,ATM,0.73
2026-09-17 08:43:18,QQQ,714.0,CALL_BLOCK_SELL,11839,2196134.0,1.85,21.94,0.529,0.094834,SHORT_GAMMA,714.27,SAC,ATM,-0.27
2026-09-17 08:43:18,QQQ,714.0,PUT_BLOCK_BUY,10786,1768986.0,1.64,22.92,-0.472,0.090798,SHORT_GAMMA,714.27,BAP,ATM,-0.27
2026-09-17 08:43:18,QQQ,713.0,CALL_BLOCK_BUY,5534,1366898.0,2.47,22.51,0.62,0.088482,SHORT_GAMMA,714.27,BAC,BELOW,-1.27
2026-09-17 08:43:18,QQQ,713.0,PUT_BLOCK_BUY,20100,2522550.0,1.25,23.54,-0.385,0.08494,SHORT_GAMMA,714.27,BAP,BELOW,-1.27
2026-09-17 08:43:18,QQQ,712.0,CALL_BLOCK_BUY,1683,532670.0,3.17,23.07,0.7,0.078807,SHORT_GAMMA,714.27,BAC,BELOW,-2.27
2026-09-17 08:43:18,QQQ,712.0,PUT_BLOCK_BUY,11560,1092420.0,0.94,24.11,-0.308,0.076279,SHORT_GAMMA,714.27,BAP,BELOW,-2.27
2026-09-17 08:43:18,QQQ,711.0,UNUSUAL_PUT_VOL,5385,379642.0,0.7,24.72,-0.241,0.065947,SHORT_GAMMA,714.27,UAP,BELOW,-3.27
2026-09-17 08:43:18,QQQ,710.0,CALL_BLOCK_SELL,1965,927480.0,4.72,23.55,0.832,0.055869,SHORT_GAMMA,714.27,SAC,BELOW,-4.27
2026-09-17 08:43:18,QQQ,710.0,UNUSUAL_PUT_VOL,7817,410392.0,0.53,25.42,-0.187,0.05523,SHORT_GAMMA,714.27,UAP,BELOW,-4.27
2026-09-17 08:43:18,QQQ,709.0,UNUSUAL_PUT_VOL,2500,96250.0,0.39,26.04,-0.142,0.045139,SHORT_GAMMA,714.27,UAP,BELOW,-5.27
2026-09-17 08:43:18,QQQ,708.0,UNUSUAL_PUT_VOL,2754,78489.0,0.29,26.78,-0.108,0.036173,SHORT_GAMMA,714.27,UAP,BELOW,-6.27
2026-09-17 08:43:18,QQQ,707.0,UNUSUAL_PUT_VOL,2811,60436.0,0.21,27.66,-0.082,0.02869,SHORT_GAMMA,714.27,UAP,BELOW,-7.27
2026-09-17 08:43:18,QQQ,705.0,UNUSUAL_PUT_VOL,1763,22038.0,0.12,29.53,-0.048,0.017779,SHORT_GAMMA,714.27,UAP,BELOW,-9.27
2026-09-17 08:43:18,QQQ,703.0,UNUSUAL_PUT_VOL,1712,14552.0,0.08,32.14,-0.032,0.011572,SHORT_GAMMA,714.27,UAP,BELOW,-11.27
2026-09-17 08:43:18,QQQ,700.0,UNUSUAL_PUT_VOL,2482,11169.0,0.04,35.43,-0.016,0.006011,SHORT_GAMMA,714.27,UAP,BELOW,-14.27
2026-09-17 08:50:43,QQQ,724.0,UNUSUAL_CALL_VOL,2111,7389.0,0.04,23.03,0.02,0.010888,SHORT_GAMMA,714.9,UAC,ABOVE,9.1
2026-09-17 08:50:43,QQQ,722.0,UNUSUAL_CALL_VOL,1698,11037.0,0.07,20.8,0.037,0.020651,SHORT_GAMMA,714.9,UAC,ABOVE,7.1
2026-09-17 08:50:43,QQQ,721.0,UNUSUAL_CALL_VOL,4647,48794.0,0.11,20.34,0.059,0.030354,SHORT_GAMMA,714.9,UAC,ABOVE,6.1
2026-09-17 08:50:43,QQQ,720.0,UNUSUAL_CALL_VOL,3770,62205.0,0.17,19.75,0.089,0.042961,SHORT_GAMMA,714.9,UAC,ABOVE,5.1
2026-09-17 08:50:43,QQQ,719.0,UNUSUAL_CALL_VOL,1841,50628.0,0.28,19.62,0.138,0.059249,SHORT_GAMMA,714.9,UAC,ABOVE,4.1
2026-09-17 08:50:43,QQQ,718.0,UNUSUAL_CALL_VOL,5811,258590.0,0.45,19.56,0.205,0.0766,SHORT_GAMMA,714.9,UAC,ABOVE,3.1
2026-09-17 08:50:43,QQQ,717.0,UNUSUAL_CALL_VOL,6996,486222.0,0.69,19.59,0.289,0.092123,SHORT_GAMMA,714.9,UAC,ABOVE,2.1
2026-09-17 08:50:43,QQQ,716.0,CALL_BLOCK_SELL,20669,2221918.0,1.08,20.16,0.39,0.100469,SHORT_GAMMA,714.9,SAC,ABOVE,1.1
2026-09-17 08:50:43,QQQ,716.0,PUT_BLOCK_BUY,2447,557916.0,2.28,21.85,-0.601,0.093243,SHORT_GAMMA,714.9,BAP,ABOVE,1.1
2026-09-17 08:50:43,QQQ,715.0,CALL_BLOCK_BUY,20153,3073332.0,1.52,20.29,0.493,0.103747,SHORT_GAMMA,714.9,BAC,ATM,0.1
2026-09-17 08:50:43,QQQ,715.0,PUT_BLOCK_BUY,7792,1359704.0,1.75,22.12,-0.506,0.095167,SHORT_GAMMA,714.9,BAP,ATM,0.1
2026-09-17 08:50:43,QQQ,714.0,CALL_BLOCK_SELL,14375,3025938.0,2.1,20.8,0.594,0.09839,SHORT_GAMMA,714.9,SAC,ATM,-0.9
2026-09-17 08:50:43,QQQ,714.0,PUT_BLOCK_BUY,24171,3202658.0,1.33,22.67,-0.413,0.09067,SHORT_GAMMA,714.9,BAP,ATM,-0.9
2026-09-17 08:50:43,QQQ,713.0,CALL_BLOCK_SELL,5491,1523752.0,2.77,21.28,0.685,0.088116,SHORT_GAMMA,714.9,SAC,BELOW,-1.9
2026-09-17 08:50:43,QQQ,713.0,PUT_BLOCK_SELL,11584,1141024.0,0.98,23.16,-0.329,0.08242,SHORT_GAMMA,714.9,SAP,BELOW,-1.9
2026-09-17 08:50:43,QQQ,712.0,CALL_BLOCK_SELL,1599,564447.0,3.53,21.85,0.762,0.074824,SHORT_GAMMA,714.9,SAC,BELOW,-2.9
2026-09-17 08:50:43,QQQ,712.0,PUT_BLOCK_BUY,7930,582855.0,0.73,23.89,-0.258,0.071299,SHORT_GAMMA,714.9,BAP,BELOW,-2.9
2026-09-17 08:50:43,QQQ,711.0,UNUSUAL_PUT_VOL,4571,244548.0,0.54,24.45,-0.197,0.059844,SHORT_GAMMA,714.9,UAP,BELOW,-3.9
2026-09-17 08:50:43,QQQ,710.0,CALL_BLOCK_SELL,2523,1315744.0,5.21,22.92,0.873,0.047893,SHORT_GAMMA,714.9,SAC,BELOW,-4.9
2026-09-17 08:50:43,QQQ,710.0,UNUSUAL_PUT_VOL,6340,250430.0,0.4,25.23,-0.15,0.048722,SHORT_GAMMA,714.9,UAP,BELOW,-4.9
2026-09-17 08:50:43,QQQ,709.0,UNUSUAL_PUT_VOL,2715,80092.0,0.29,26.13,-0.114,0.038966,SHORT_GAMMA,714.9,UAP,BELOW,-5.9
2026-09-17 08:50:43,QQQ,708.0,UNUSUAL_PUT_VOL,1588,35730.0,0.23,27.15,-0.087,0.030903,SHORT_GAMMA,714.9,UAP,BELOW,-6.9
2026-09-17 08:50:43,QQQ,705.0,UNUSUAL_PUT_VOL,2618,27489.0,0.11,30.32,-0.041,0.01518,SHORT_GAMMA,714.9,UAP,BELOW,-9.9
2026-09-17 09:06:10,QQQ,725.0,UNUSUAL_CALL_VOL,1656,4140.0,0.03,24.06,0.014,0.007862,SHORT_GAMMA,715.05,UAC,ABOVE,9.95
2026-09-17 09:06:10,QQQ,724.0,UNUSUAL_CALL_VOL,1758,4395.0,0.03,21.99,0.015,0.009263,SHORT_GAMMA,715.05,UAC,ABOVE,8.95
2026-09-17 09:06:10,QQQ,723.0,UNUSUAL_CALL_VOL,6735,30308.0,0.04,21.83,0.026,0.014917,SHORT_GAMMA,715.05,UAC,ABOVE,7.95
2026-09-17 09:06:10,QQQ,722.0,UNUSUAL_CALL_VOL,1674,10881.0,0.07,20.87,0.038,0.021246,SHORT_GAMMA,715.05,UAC,ABOVE,6.95
2026-09-17 09:06:10,QQQ,721.0,UNUSUAL_CALL_VOL,2676,25422.0,0.1,19.91,0.055,0.030286,SHORT_GAMMA,715.05,UAC,ABOVE,5.95
2026-09-17 09:06:10,QQQ,720.0,UNUSUAL_CALL_VOL,7141,110686.0,0.15,19.4,0.087,0.043903,SHORT_GAMMA,715.05,UAC,ABOVE,4.95
2026-09-17 09:06:10,QQQ,719.0,UNUSUAL_CALL_VOL,5744,152216.0,0.27,19.29,0.138,0.061472,SHORT_GAMMA,715.05,UAC,ABOVE,3.95
2026-09-17 09:06:10,QQQ,718.0,CALL_BLOCK_SELL,17079,742936.0,0.43,19.21,0.207,0.080215,SHORT_GAMMA,715.05,SAC,ABOVE,2.95
2026-09-17 09:06:10,QQQ,717.0,CALL_BLOCK_SELL,16372,1121482.0,0.69,19.17,0.295,0.097065,SHORT_GAMMA,715.05,SAC,ABOVE,1.95
2026-09-17 09:06:10,QQQ,717.0,PUT_BLOCK_SELL,3049,832377.0,2.73,20.9,-0.689,0.091117,SHORT_GAMMA,715.05,SAP,ABOVE,1.95
2026-09-17 09:06:10,QQQ,716.0,CALL_BLOCK_SELL,37981,4006996.0,1.06,19.49,0.4,0.106856,SHORT_GAMMA,715.05,SAC,ATM,0.95
2026-09-17 09:06:10,QQQ,716.0,PUT_BLOCK_SELL,9760,2044720.0,2.09,20.99,-0.593,0.099668,SHORT_GAMMA,715.05,SAP,ATM,0.95
2026-09-17 09:06:10,QQQ,715.0,CALL_BLOCK_SELL,34359,5274106.0,1.54,19.85,0.509,0.108301,SHORT_GAMMA,715.05,SAC,ATM,-0.05
2026-09-17 09:06:10,QQQ,715.0,PUT_BLOCK_SELL,28030,4414725.0,1.58,21.31,-0.491,0.100884,SHORT_GAMMA,715.05,SAP,ATM,-0.05
2026-09-17 09:06:10,QQQ,714.0,CALL_BLOCK_SELL,15563,3322700.0,2.13,20.42,0.613,0.101064,SHORT_GAMMA,715.05,SAC,ATM,-1.05
2026-09-17 09:06:10,QQQ,714.0,PUT_BLOCK_BUY,35794,4205795.0,1.17,21.93,-0.395,0.094612,SHORT_GAMMA,715.05,BAP,ATM,-1.05
2026-09-17 09:06:10,QQQ,713.0,CALL_BLOCK_SELL,5426,1565401.0,2.88,21.84,0.697,0.086196,SHORT_GAMMA,715.05,SAC,BELOW,-2.05
2026-09-17 09:06:10,QQQ,713.0,PUT_BLOCK_BUY,22280,1927220.0,0.86,22.59,-0.309,0.084053,SHORT_GAMMA,715.05,BAP,BELOW,-2.05
2026-09-17 09:06:10,QQQ,712.0,CALL_BLOCK_SELL,2413,884364.0,3.67,22.67,0.769,0.072362,SHORT_GAMMA,715.05,SAC,BELOW,-3.05
2026-09-17 09:06:10,QQQ,712.0,PUT_BLOCK_BUY,12517,794830.0,0.64,23.35,-0.237,0.071346,SHORT_GAMMA,715.05,BAP,BELOW,-3.05
2026-09-17 09:06:10,QQQ,711.0,UNUSUAL_PUT_VOL,5949,282578.0,0.47,24.37,-0.182,0.058475,SHORT_GAMMA,715.05,UAP,BELOW,-4.05
2026-09-17 09:06:10,QQQ,710.0,CALL_BLOCK_BUY,1620,862650.0,5.32,22.88,0.885,0.045588,SHORT_GAMMA,715.05,BAC,BELOW,-5.05
2026-09-17 09:06:10,QQQ,710.0,UNUSUAL_PUT_VOL,8291,294330.0,0.35,25.35,-0.139,0.047021,SHORT_GAMMA,715.05,UAP,BELOW,-5.05
2026-09-17 09:06:10,QQQ,709.0,UNUSUAL_PUT_VOL,2770,73405.0,0.27,26.32,-0.105,0.037269,SHORT_GAMMA,715.05,UAP,BELOW,-6.05
2026-09-17 09:06:10,QQQ,708.0,UNUSUAL_PUT_VOL,2086,42763.0,0.21,27.49,-0.081,0.02945,SHORT_GAMMA,715.05,UAP,BELOW,-7.05
2026-09-17 09:06:10,QQQ,707.0,UNUSUAL_PUT_VOL,4804,79266.0,0.17,28.87,-0.064,0.023462,SHORT_GAMMA,715.05,UAP,BELOW,-8.05
2026-09-17 09:06:10,QQQ,706.0,UNUSUAL_PUT_VOL,1746,23571.0,0.14,30.3,-0.052,0.01884,SHORT_GAMMA,715.05,UAP,BELOW,-9.05
2026-09-17 09:06:10,QQQ,705.0,UNUSUAL_PUT_VOL,2123,22292.0,0.11,31.32,-0.04,0.01484,SHORT_GAMMA,715.05,UAP,BELOW,-10.05
2026-09-17 09:13:58,QQQ,720.0,UNUSUAL_CALL_VOL,2073,32132.0,0.15,18.39,0.092,0.048726,SHORT_GAMMA,715.46,UAC,ABOVE,4.54
2026-09-17 09:13:58,QQQ,719.0,UNUSUAL_CALL_VOL,1882,47991.0,0.26,17.88,0.143,0.068842,SHORT_GAMMA,715.46,UAC,ABOVE,3.54
2026-09-17 09:13:58,QQQ,718.0,UNUSUAL_CALL_VOL,4370,190095.0,0.43,17.8,0.222,0.091024,SHORT_GAMMA,715.46,UAC,ABOVE,2.54
2026-09-17 09:13:58,QQQ,717.0,UNUSUAL_CALL_VOL,6797,479188.0,0.7,17.76,0.322,0.109968,SHORT_GAMMA,715.46,UAC,ABOVE,1.54
2026-09-17 09:13:58,QQQ,716.0,CALL_BLOCK_BUY,11581,1268120.0,1.1,17.91,0.439,0.119899,SHORT_GAMMA,715.46,BAC,ATM,0.54
2026-09-17 09:13:58,QQQ,716.0,PUT_BLOCK_BUY,4656,882312.0,1.9,21.67,-0.55,0.099483,SHORT_GAMMA,715.46,BAP,ATM,0.54
2026-09-17 09:13:58,QQQ,715.0,CALL_BLOCK_BUY,17137,2870448.0,1.67,19.04,0.556,0.113011,SHORT_GAMMA,715.46,BAC,ATM,-0.46
2026-09-17 09:13:58,QQQ,715.0,PUT_BLOCK_BUY,13090,1852235.0,1.42,21.98,-0.451,0.09813,SHORT_GAMMA,715.46,BAP,ATM,-0.46
2026-09-17 09:13:58,QQQ,714.0,CALL_BLOCK_BUY,7112,1568196.0,2.21,17.9,0.675,0.109502,SHORT_GAMMA,715.46,BAC,BELOW,-1.46
2026-09-17 09:13:58,QQQ,714.0,PUT_BLOCK_BUY,16587,1716755.0,1.04,22.37,-0.358,0.090901,SHORT_GAMMA,715.46,BAP,BELOW,-1.46
2026-09-17 09:13:58,QQQ,713.0,CALL_BLOCK_BUY,2342,685035.0,2.92,17.89,0.776,0.09101,SHORT_GAMMA,715.46,BAC,BELOW,-2.46
2026-09-17 09:13:58,QQQ,713.0,PUT_BLOCK_BUY,12260,937890.0,0.77,23.16,-0.278,0.078928,SHORT_GAMMA,715.46,BAP,BELOW,-2.46
2026-09-17 09:13:58,QQQ,712.0,UNUSUAL_PUT_VOL,6444,351198.0,0.55,23.67,-0.21,0.066308,SHORT_GAMMA,715.46,UAP,BELOW,-3.46
2026-09-17 09:13:58,QQQ,711.0,UNUSUAL_PUT_VOL,3711,150296.0,0.41,24.66,-0.159,0.053625,SHORT_GAMMA,715.46,UAP,BELOW,-4.46
2026-09-17 09:13:58,QQQ,710.0,UNUSUAL_PUT_VOL,5227,154196.0,0.29,25.5,-0.119,0.042519,SHORT_GAMMA,715.46,UAP,BELOW,-5.46
2026-09-17 09:21:51,QQQ,721.0,UNUSUAL_CALL_VOL,1522,17503.0,0.11,19.34,0.068,0.037504,SHORT_GAMMA,715.72,UAC,ABOVE,5.28
2026-09-17 09:21:51,QQQ,720.0,UNUSUAL_CALL_VOL,4673,91124.0,0.2,18.98,0.11,0.054409,SHORT_GAMMA,715.72,UAC,ABOVE,4.28
2026-09-17 09:21:51,QQQ,719.0,UNUSUAL_CALL_VOL,12467,392710.0,0.32,18.49,0.167,0.074586,SHORT_GAMMA,715.72,UAC,ABOVE,3.28
2026-09-17 09:21:51,QQQ,718.0,UNUSUAL_CALL_VOL,8252,433230.0,0.53,18.47,0.252,0.095106,SHORT_GAMMA,715.72,UAC,ABOVE,2.28
2026-09-17 09:21:51,QQQ,717.0,CALL_BLOCK_SELL,13613,1136686.0,0.83,18.56,0.356,0.110572,SHORT_GAMMA,715.72,SAC,ABOVE,1.28
2026-09-17 09:21:51,QQQ,717.0,PUT_BLOCK_BUY,3223,699391.0,2.17,19.62,-0.637,0.105363,SHORT_GAMMA,715.72,BAP,ABOVE,1.28
2026-09-17 09:21:51,QQQ,716.0,CALL_BLOCK_SELL,21908,2771362.0,1.27,18.8,0.471,0.116585,SHORT_GAMMA,715.72,SAC,ATM,0.28
2026-09-17 09:21:51,QQQ,716.0,PUT_BLOCK_BUY,11818,1896789.0,1.6,19.88,-0.527,0.110284,SHORT_GAMMA,715.72,BAP,ATM,0.28
2026-09-17 09:21:51,QQQ,715.0,CALL_BLOCK_SELL,17611,3214008.0,1.83,19.27,0.585,0.111427,SHORT_GAMMA,715.72,SAC,ATM,-0.72
2026-09-17 09:21:51,QQQ,715.0,PUT_BLOCK_SELL,16713,1930351.0,1.15,20.22,-0.419,0.106413,SHORT_GAMMA,715.72,SAP,ATM,-0.72
2026-09-17 09:21:51,QQQ,714.0,CALL_BLOCK_BUY,4394,1096303.0,2.5,19.81,0.687,0.098472,SHORT_GAMMA,715.72,BAC,BELOW,-1.72
2026-09-17 09:21:51,QQQ,714.0,PUT_BLOCK_SELL,14798,1220835.0,0.82,20.85,-0.321,0.09464,SHORT_GAMMA,715.72,SAP,BELOW,-1.72
2026-09-17 09:21:51,QQQ,713.0,PUT_BLOCK_SELL,9114,533169.0,0.58,21.59,-0.241,0.07943,SHORT_GAMMA,715.72,SAP,BELOW,-2.72
2026-09-17 09:21:51,QQQ,712.0,UNUSUAL_PUT_VOL,4395,182392.0,0.41,22.42,-0.177,0.063889,SHORT_GAMMA,715.72,UAP,BELOW,-3.72
2026-09-17 09:21:51,QQQ,711.0,UNUSUAL_PUT_VOL,3512,107116.0,0.3,23.54,-0.132,0.050035,SHORT_GAMMA,715.72,UAP,BELOW,-4.72
2026-09-17 09:21:51,QQQ,710.0,UNUSUAL_PUT_VOL,4607,103658.0,0.23,24.65,-0.098,0.038697,SHORT_GAMMA,715.72,UAP,BELOW,-5.72
2026-09-17 09:21:51,QQQ,709.0,UNUSUAL_PUT_VOL,1752,30660.0,0.17,26.02,-0.075,0.030041,SHORT_GAMMA,715.72,UAP,BELOW,-6.72
2026-09-17 09:29:50,QQQ,721.0,UNUSUAL_CALL_VOL,1524,17526.0,0.11,18.14,0.073,0.042414,SHORT_GAMMA,716.21,UAC,ABOVE,4.79
2026-09-17 09:29:50,QQQ,720.0,UNUSUAL_CALL_VOL,3359,65500.0,0.2,17.6,0.118,0.062447,SHORT_GAMMA,716.21,UAC,ABOVE,3.79
2026-09-17 09:29:50,QQQ,719.0,UNUSUAL_CALL_VOL,7882,271929.0,0.34,17.47,0.19,0.086514,SHORT_GAMMA,716.21,UAC,ABOVE,2.79
2026-09-17 09:29:50,QQQ,718.0,UNUSUAL_CALL_VOL,7886,461331.0,0.58,17.47,0.288,0.108736,SHORT_GAMMA,716.21,UAC,ABOVE,1.79
