strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873549900857514,0.004873549900857514,0.0,3.0
30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001610413048007839,-0.0001610413048007839,0.0,-1.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003225788596525625,0.003225788596525625,0.0,1.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9106941649832296e-05,-2.9106941649832296e-05,0.0,-1.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001559583663612807,0.0001559583663612807,0.0,1.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279791870636167,0.0006507803240485573,-0.03344869903041023,6.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610622716614337,0.06610622716614337,0.0,9.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613391272913073e-10,7.613391272913073e-10,0.0,5.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488013834219767e-09,1.5488013834219767e-09,0.0,9.0
30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005014121791119156,-0.005014121791119156,0.0,7.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203817765859031e-09,2.203817765859031e-09,0.0,10.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4025680413054927e-06,-2.4025680413054927e-06,0.0,-1.0
30350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973588196577748,0.010973588196577748,0.0,1.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5538326474454078e-08,-1.5538326474454078e-08,0.0,31.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999250153033268,0.02999250153033268,0.0,2.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217787115214232e-07,3.217787115214232e-07,0.0,2.0
30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33004298272678867,-0.33004298272678867,0.0,-60.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08774256442366803,-0.08774256442366803,0.0,-25.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007499912522659186,-0.007499912522659186,0.0,-1.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536934406714549e-16,8.536934406714549e-16,0.0,2.0
30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11255357850940256,-0.11253674682049167,-1.6831688910908214e-05,6.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972885493481252e-16,5.972885493481252e-16,0.0,3.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301022865735617e-14,2.2301022865735617e-14,0.0,6.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5921462164409104e-06,2.592146216441718e-06,0.0,7.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206486116289119,-0.0206486116289119,0.0,2.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036113684630552e-14,3.036113684630552e-14,0.0,18.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969690261496347e-06,7.969690261496347e-06,0.0,5.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07937395206907885,9.003689641103967e-06,-0.07938295575871995,6.0
30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14643889172452362,-0.14643889172452362,0.0,12.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205752048075864,0.06205752048075864,0.0,21.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101713996364981,0.05101713996364981,0.0,1.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003253299435732e-05,4.003253299435732e-05,0.0,1.0
30050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059862408722402505,-0.059862408722402505,0.0,63.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2151236672165904e-05,5.2151236672165904e-05,0.0,9.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017115801549940555,0.00017115801549940555,0.0,14.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021544972625899246,0.0021544972625899246,0.0,23.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743534535987028,0.1743534535987028,0.0,26.0
30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898573299799737,0.7130727325359367,-1.1029300625159104,39.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09214406240126416,-0.09214406240126416,0.0,19.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351697930241988e-40,1.6351697930241988e-40,0.0,25.0
29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738520119214687e-05,6.738520119214687e-05,0.0,55.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1890676396650746,-1.1890676396650746,0.0,52.0
29950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090865074332921,5.090865074332921,0.0,129.0
29940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036284331519687474,0.003628439891887833,-6.7399190856047646e-09,7.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411074405978485,0.016411074405978485,0.0,42.0
29920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203218607586376,0.0203218607586376,0.0,38.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456851148150266,0.018456851148150266,0.0,141.0
29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.072684269753033,-14.035924939909016,8.963240670155981,311.0
29890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27560863135029673,0.27560863135029673,-1.5029346141664597e-18,146.0
29880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717019634053415,0.29717011409111427,8.224941988599355e-08,168.0
29870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891296589896659,-0.12051767982338008,4.011814269720039,163.0
29860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192819380329474,0.4032174417075627,0.8160644963253849,160.0
29850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952904611573267,2.47499178219284,1.477912829380427,-132.0
29840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79310953386286,73.91001321223267,7.88309632163018,28.0
29830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9958092872104,347.2793924050385,110.7164168821719,4.0
29820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.69829859693544,148.6092746125307,31.08902398440478,119.0
29810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.955812766956647,24.447699203224545,1.5081135637321013,71.0
29800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.96774502639292,-103.62201454800487,22.65426952161196,-465.0
29790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730637007854046,4.611812249228195,-5.0848759500136005,27.0
29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31433491806487,103.12947952314677,-10.815144605081894,23.0
29770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.959894022910234,-59.464348469013835,2.504454446103598,33.0
29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.412132931565,69.39721816264841,-24.985085231083424,11.0
29750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.08749651930611,432.9777384263192,-243.89024190701306,836.0
29740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7912738970921396,6.513487326889152,-9.304761223981291,67.0
29730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946973280251147,28.892800595850048,-2.9458273155988977,-3.0
29720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.321236762318,-58.633378006063914,-23.68785875625408,-51.0
29710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50761126432067,40.117915998933974,2.3896952653866954,-15.0
29700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.614559786581992,-151.33660449147945,134.72204470489746,890.0
29690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.805918848688915,0.02645050134770574,-24.83236935003662,102.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.16159907771876,-12.571443344800745,-29.590155732918017,99.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28265470308408,7.4816079945680505,22.80104670851603,1.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0251664407823915,-6.773326997411377e-05,-6.025098707512417,27.0
29650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79440493464327,-0.5286957746644861,51.32310070930775,232.0
29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.099312992361662,0.00020083020994811308,-8.09951382257161,73.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786448962939395,-1.5012923422867623,-3.2851566206526326,30.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184822183163914,-3.400097267301024e-06,3.6184856184136587,-20.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11991121438797503,0.0,-0.11991121438797503,66.0
29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499271462829722,-0.38096128421458353,4.880232747044305,313.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08985268962234477,-0.15190757775108296,0.06205488812873822,7.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46917849355423136,-0.3753002317697761,-0.09387826178445524,21.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12938062070383333,-0.06623857463855434,0.19561919534238767,13.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408578728740356,0.006435083589108773,0.5344227892849268,-32.0
29550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.274548248077804,-2.2204520851779153,-2.0540961628998895,38.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646945419405307,-0.3550994010236938,6.002044820429,30.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18423567542750813,0.0,-0.18423567542750813,117.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04976728747555128,0.0,-0.04976728747555128,80.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15943995854692733,0.0,-0.15943995854692733,-18.0
29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79175830901881,-19.310828540526533,0.5190702315077232,-130.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3433894649804405,-0.1437302501150002,-0.19965921486544028,31.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26882582014613304,-0.20587298813814328,-0.06295283200798976,9.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12560006320311246,-0.06584935178245023,-0.059750711420662225,18.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27785962223702443,0.0,-0.27785962223702443,10.0
29450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7329904823542432,-0.422035566713988,-1.3109549156402551,-1.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4515276733324406,-0.11568781545286769,-0.33583985787957293,5.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19313724822461495,0.0,-0.19313724822461495,11.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08906931622897869,0.0,-0.08906931622897869,2.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699381817362223,0.0,-0.08699381817362223,2.0
29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377512032241883,-0.23902982082380753,0.36280494114622636,78.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564942669224006,0.0,-0.1564942669224006,4.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760829083984717,-0.13260204068888723,-0.6434808677095845,18.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027483547395728,0.0,-0.07027483547395728,17.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3082380485363955,-0.16345469031245746,-0.14478335822393806,2.0
29350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096097435021658,-0.3969316777016697,-0.5126780658004961,34.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153970963762578,0.0,-0.002153970963762578,76.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14336190210279756,-0.14336190210279756,0.0,-4.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08213065116921184,0.0,-0.08213065116921184,3.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20930593668239747,-0.1954705377260104,-0.013835398956387092,0.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172127261509601e-15,0.0,-4.172127261509601e-15,3.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13515629895182935,0.0,-0.13515629895182935,6.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11320102559737592,-0.11320102559737592,0.0,-4.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15220222680557385,-0.11033884459628843,-0.04186338220928543,-2.0
29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42011279286002096,-0.25147149304890526,-0.1686412998111156,11.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587777596269741,0.0,-0.1587777596269741,25.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11988325992944726,-0.023590583445140943,-0.09629267648430632,4.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222998251951112,-0.3222998251951112,-1.0700598165656937e-62,20.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54930220592918e-63,0.0,-8.54930220592918e-63,45.0
29200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24219610823169174,-0.22935292277900501,-0.012843185452686728,63.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02036519133161998,-0.02036519133161998,-5.9833325840690305e-64,6.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.163336342344337e-17,0.0,-4.163336342344337e-17,1.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33606144570839636,0.0,-0.33606144570839636,23.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43483022694244267,0.0,-0.43483022694244267,31.0
29150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21263647132251112,-0.17489213907419127,-0.03774433224831987,33.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145475656096812e-64,0.0,-2.145475656096812e-64,24.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3431549631018596e-64,0.0,-2.3431549631018596e-64,40.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475931293989953e-64,0.0,-1.0475931293989953e-64,23.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275698259337309e-06,0.0,-9.275698259337309e-06,41.0
29100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182780513704968,-0.05829539749346603,-0.05998265387703077,282.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.699418953299711e-17,0.0,-8.699418953299711e-17,11.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0432297862847768e-65,0.0,-1.0432297862847768e-65,13.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.038642941983955e-18,0.0,-8.038642941983955e-18,11.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2126509652937215e-71,0.0,-5.2126509652937215e-71,11.0
29050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.484317591563203e-08,0.0,-4.484317591563203e-08,47.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070464212568784e-19,0.0,2.7070464212568784e-19,-3.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.237449226372034e-17,0.0,-4.237449226372034e-17,16.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008109874537043404,0.0,-0.008109874537043404,22.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01583375869445973,0.0,-0.01583375869445973,25.0
29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017145139821865,-0.032665442139680284,0.1343799561218668,6.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778785806982024e-17,0.0,-2.778785806982024e-17,24.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.440547695052378e-17,0.0,-2.440547695052378e-17,24.0
